schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.24460673199792,5.701680402999045,APPROACH,,F,vision_force,-0.019430092023651716,-0.03761030009606248,-0.025175415085170526,1,-28.144224196855777,0,0.40788214737820605,0.10609550585765026,0.07819061694394704,0.3704990882548178,0.027564786236555002,0.20522965083468797,-1.5296523162410192,1.260080130296022,-0.6125045894693503,-0.17712980087159144,-0.8665883451090888,0.34253075584752657,2.0743191691418588,39.57987412783435,3.9579874127834356,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.420125872165649,1,0.0050743680039886385,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.266327677003574,5.7234013480047,APPROACH,,F,vision_force,-0.019387578687437637,-0.03757160193346133,-0.02507532636452095,1,-28.144224196855777,0,0.4077546073695638,0.10597941136984683,0.07849088310589576,0.3707723131289567,0.027611002161055366,0.20320559229391255,-1.6542283795758328,1.2831723861449649,-0.40266989568646017,-0.1756453519336594,-0.9927937768932394,0.35823120278197673,2.131934790102923,39.57987412783435,3.9579874127834356,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.420125872165649,1,0.021720945005654357,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.271409758992377,5.728483429993503,APPROACH,,F,vision_force,-0.01937469620468578,-0.03755242606400169,-0.02505772411508562,1,-28.144224196855777,0,0.40771595992130827,0.10592188376146791,0.07854368985420175,0.3708350125440966,0.02762001149416601,0.2027257010018012,-1.70829790396479,1.2997814304173985,-0.2823838523179569,-0.1750204752047081,-1.0582982166132127,0.3687576403584878,2.1650529175053257,39.57987412783435,3.9579874127834356,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.420125872165649,1,0.005082081988803111,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.276484895992326,5.733558566993452,APPROACH,,F,vision_force,-0.019360210687499504,-0.037533519600401785,-0.025046843958380843,1,-28.144224196855777,0,0.4076725033697495,0.10586516437066819,0.07857633032431609,0.37088914294047526,0.027626370497853506,0.20224965103414233,-1.7069570041621753,1.3249684485123756,-0.24205328257617803,-0.18041413236574744,-1.0722186349906362,0.3810410349124479,2.174358157070151,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005075136999948882,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.281559957002173,5.738633628003299,APPROACH,,F,vision_force,-0.019350210879367155,-0.037517807405485395,-0.02503774364031549,1,-28.144224196855777,0,0.4076425039453524,0.10581802778591902,0.07860363127851215,0.3709443913002086,0.027636450544432683,0.20179129422580794,-1.6394061600016445,1.3547114411497998,-0.3097641565366317,-0.19102441833127184,-1.017174890445217,0.3932452268595865,2.1491508739286678,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005075061009847559,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.286637215991504,5.7437108869926305,APPROACH,,F,vision_force,-0.01934205684293877,-0.03749625211472496,-0.025031614040253624,1,-28.144224196855777,0,0.40761804183606726,0.10575336191363771,0.07862202007869774,0.37100890708013506,0.027646198935452997,0.20124596030134964,-1.5194613371024925,1.3776121706037787,-0.45212726856428603,-0.20193439079967992,-0.9122323047548335,0.4010320702306558,2.1002373948019186,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.0050772589893313125,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.291710972000146,5.748784643001272,APPROACH,,F,vision_force,-0.01933045263186503,-0.0374808085743827,-0.025029235279121462,1,-28.144224196855777,0,0.40758322920284606,0.10570703129261093,0.07862915636209422,0.3710609910555763,0.027656002997534727,0.20079796374043982,-1.4007891339521108,1.3931247797330253,-0.6232509445991024,-0.21178028941228977,-0.7962279121038057,0.4055897941563602,2.0715811810421934,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005073756008641794,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.296777027993812,5.753850698994938,APPROACH,,F,vision_force,-0.01932254109609538,-0.037453682770206234,-0.02503279900535717,1,-28.144224196855777,0,0.4075594945955371,0.10562565388008154,0.0786184651833871,0.37110178489352524,0.027657942066386068,0.20035480791938565,-1.258871913756248,1.398649337648879,-0.7940066165677487,-0.2183303760637155,-0.6708389256129023,0.4052775152212922,2.042406661784898,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005066055993665941,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.301846054993803,5.758919725994929,APPROACH,,F,vision_force,-0.019312787672578338,-0.037432393928553694,-0.02503338868981178,1,-28.144224196855777,0,0.407530234324986,0.10556178735512392,0.07861669613002327,0.3711329432612832,0.02766364080523135,0.19991659586914412,-1.1115833176492498,1.3931372131019994,-0.9505914169125056,-0.2204384492011634,-0.5482181919702864,0.4002113332357955,2.0199190103846845,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005069026999990456,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.30691437299538,5.763988043996505,APPROACH,,F,vision_force,-0.01930590979188368,-0.03741458140448263,-0.025042487611466734,1,-28.144224196855777,0,0.407509600682902,0.10550834978291074,0.0785893993650584,0.3711492009238881,0.02766955502434053,0.19948066178972068,-0.9732927381383586,1.3814192442358908,-1.0835426222373117,-0.2194304682112954,-0.4375879480973887,0.3927118289749738,2.0074069085920354,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005068318001576699,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.311980831000255,5.7690545020013815,APPROACH,,F,vision_force,-0.019299034561416253,-0.03739676770057555,-0.02505158598641337,1,-28.144224196855777,0,0.4074889749914997,0.1054549086711895,0.0785621042402185,0.37115355197287503,0.027674928659975746,0.1990386301774674,-0.8750402680184322,1.3829926519395297,-1.1559190380974886,-0.2213455792553935,-0.3667043172459441,0.3915945657963542,2.003624957073735,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.00506645800487604,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.317054120998364,5.77412779199949,APPROACH,,F,vision_force,-0.019298494395198332,-0.03737632171583824,-0.025065438820962512,1,-28.144224196855777,0,0.40748735449284595,0.10539357071697757,0.07852054573657108,0.37115775282804986,0.027683211082299725,0.19860063232583075,-0.8246760450327126,1.3821515671699574,-1.177898410289706,-0.22082182447317805,-0.3354317636973611,0.39050135058764257,1.994461882023365,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6616477370262146,1,-10.51198042573155,1,0.005073289998108521,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.324441834993195,5.781515505994321,APPROACH,,F,vision_force,-0.01929795876517995,-0.03735587705222492,-0.02507928990071579,1,-28.144224196855777,0,0.4074857476027908,0.10533223672613762,0.07847899249731125,0.3711589745360943,0.027693979027293775,0.1979816569567868,-0.79795491458753,1.3749982332959494,-1.2040120156073035,-0.21742144575320693,-0.3151145641931045,0.38728367863234553,1.9942409886992436,39.48801957426845,3.9488019574268454,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.51198042573155,1,0.007387713994830847,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.329515891004121,5.786589562005247,APPROACH,,F,vision_force,-0.01930190864427811,-0.03733864106456343,-0.025094923605844338,1,-28.144224196855777,0,0.4074975972400853,0.10528052876315314,0.07843209138192561,0.37116753368115646,0.027705430357763825,0.19753840590007105,-0.8019995682315808,1.3559207435836058,-1.1799171859425601,-0.2084526523597098,-0.32940940803761637,0.37973655290578234,1.9682298991750355,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.005074056010926142,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.334594639003626,5.791668310004752,APPROACH,,F,vision_force,-0.019304008507221887,-0.037327242569387555,-0.02510758750469471,1,-28.144224196855777,0,0.40750389682891663,0.1052463332776255,0.0783940996853745,0.37118231901564475,0.027720104257075075,0.19701255316419086,-0.8843299045592388,1.3237829665100793,-1.0566165691144882,-0.19247283252652736,-0.4158904506955303,0.36861354565290655,1.910727426046753,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.00507874799950514,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.339666586995008,5.7967402579961345,APPROACH,,F,vision_force,-0.019305862357440043,-0.03732140719072585,-0.025110555030420114,1,-28.144224196855777,0,0.4075094583795711,0.10522882714164039,0.07838519710819829,0.37120322155922,0.02772904805444741,0.1965864952280769,-0.9722554972096996,1.2821755335203289,-0.9645584600765094,-0.17424781773536885,-0.4923618320433484,0.35379810902187503,1.8760671292674438,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.005071947991382331,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.344746456001303,5.801820127002429,APPROACH,,F,vision_force,-0.019306359405710932,-0.03731028276769386,-0.025129946123686978,1,-28.144224196855777,0,0.40751094952438377,0.10519545387254442,0.0783270238283977,0.37122273979982084,0.027736385369166408,0.19615719249569483,-1.0460562593285276,1.2205212847515157,-0.9215670212999639,-0.15045110596650818,-0.5422492757309759,0.3304424146207675,1.852887389713571,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.005079869006294757,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.366077027996653,5.823150698997779,APPROACH,,F,vision_force,-0.019309474895606873,-0.037276640179888416,-0.025181389603961064,1,-28.144224196855777,0,0.4075202959940716,0.10509452610912809,0.07817269338757543,0.37132406497757653,0.027790435252297418,0.1943116001484868,-1.2135688271993619,1.16023684136544,-0.7334820899194944,-0.12067748493534351,-0.6820097836920209,0.3103921561040897,1.832183070177311,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.0213305719953496,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.371142960997531,5.828216631998657,APPROACH,,F,vision_force,-0.019309985362749707,-0.03726551776090048,-0.025200780573366402,1,-28.144224196855777,0,0.4075218273955001,0.10506115885216427,0.07811452047935942,0.3713786236938591,0.02780395900091922,0.19387045529463595,-1.3647964896910947,1.1396665689287115,-0.5730547890053671,-0.10577589327380467,-0.8062296146671959,0.30627398829546715,1.8681277091807353,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.005065933000878431,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.376212043003761,5.833285714004887,APPROACH,,F,vision_force,-0.0193104994170175,-0.037254395777669626,-0.02522017167693936,1,-28.144224196855777,0,0.4075233695583035,0.10502779290247172,0.07805634716864054,0.371439451753786,0.027821619069841284,0.19343623234487256,-1.5131925814533898,1.1450950239374373,-0.4306316650346886,-0.1010454558333674,-0.9231806439909993,0.3128310568514621,1.9458771886587298,39.9013801555269,3.99013801555269,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-10.098619844473099,1,0.005069082006230019,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.381283208989771,5.838356879990897,APPROACH,,F,vision_force,-0.01930999743573858,-0.037233962290014765,-0.025234012233930566,1,-28.144224196855777,0,0.40752186361446674,0.10496649243950713,0.07801482549766692,0.3715006003701829,0.027840696138101216,0.1930033398945119,-1.6276016275535374,1.130940592626427,-0.3260769051875206,-0.09139511006959676,-1.0118558675966174,0.3101682537806635,2.0085915040549707,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-9.942334415899701,1,0.0050711659860098734,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.386349952997989,5.843423623999115,APPROACH,,F,vision_force,-0.019315841020288535,-0.03721090894837801,-0.02525259442993518,1,-28.144224196855777,0,0.4075393943681166,0.10489733241459687,0.07795907890965308,0.37156815531457527,0.027860995036826985,0.19257498193136852,-1.66616701456062,1.0882471718346995,-0.3061782690509628,-0.07473880653291944,-1.0360496754584338,0.29329709976352325,2.0134893989924842,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5804886221885681,1,-9.942334415899701,1,0.005066744008217938,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.391502579994267,5.848576250995393,APPROACH,,F,vision_force,-0.019315613080820943,-0.03718492037145878,-0.025276124515247266,1,-28.144224196855777,0,0.4075387105497138,0.10481936668383918,0.07788848865371682,0.3716387835722152,0.02787889160884644,0.19215256444644582,-1.6308586802091516,1.0379965209686728,-0.3724687684066848,-0.058260800215598846,-0.9958279964971968,0.27110648688092936,1.9687228844596174,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.0051526269962778315,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.39656486599415,5.853638536995277,APPROACH,,F,vision_force,-0.01931885684586826,-0.037152835231145355,-0.025295878052863853,1,-28.144224196855777,0,0.4075484418448557,0.1047231112628989,0.07782922804086706,0.37171621293809715,0.02790181982266795,0.19173546405623362,-1.5720875392728786,1.0331962453526546,-0.45872656120689903,-0.05846915928144099,-0.9373330427971198,0.2673360978627057,1.9363325567950833,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.005062285999883898,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.403955544999917,5.861029216001043,APPROACH,,F,vision_force,-0.01932510410339626,-0.03709423662464473,-0.025325676207265727,1,-28.144224196855777,0,0.4075671836174397,0.10454731544339702,0.07773983357766144,0.3718417704253151,0.027928136965804578,0.1910705830981178,-1.4798864282808362,1.0840132576483328,-0.5718017922879467,-0.07883832007371955,-0.8531440619733338,0.28610492908581586,1.9214853299025911,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.0073906790057662874,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.40903148399957,5.866105155000696,APPROACH,,F,vision_force,-0.019322304744587557,-0.037059222888194854,-0.025350367601967426,1,-28.144224196855777,0,0.4075587855410136,0.1044422742340474,0.07766575939355634,0.37191104018143356,0.027943178521670078,0.19066133317661432,-1.3847684392658388,1.1363019239538314,-0.6977986500626081,-0.10025175423987684,-0.7609823302544969,0.30533597170424903,1.9224173971323513,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.0050759389996528625,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.41409893600212,5.8711726070032455,APPROACH,,F,vision_force,-0.019318788821160282,-0.03700935008836168,-0.02537918401014718,1,-28.144224196855777,0,0.4075482377707318,0.10429265583454789,0.07757931016901708,0.37196839031715095,0.027958829090249878,0.19025463505952528,-1.272574374437366,1.1920965770880085,-0.8656460454977704,-0.12447527978265976,-0.6442194436474068,0.3255923888901923,1.9467621487139941,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.005067452002549544,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.419362405998982,5.876436077000108,APPROACH,,F,vision_force,-0.01931905068409255,-0.03694783981151313,-0.025413894917777218,1,-28.144224196855777,0,0.4075490233595286,0.10410812500400224,0.07747517744612696,0.37201429268421415,0.02797275200379845,0.18983648764172423,-1.1689521206344222,1.218391576980906,-1.0201529603051733,-0.13837493607548984,-0.5358192570222735,0.33390173079707874,1.972723791515969,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.0052634699968621135,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.424430543003837,5.881504214004963,APPROACH,,F,vision_force,-0.0193158781091185,-0.036892430170484214,-0.025452375653998816,1,-28.144224196855777,0,0.40753950563460645,0.10394189608091549,0.07735973523746217,0.3720626105671211,0.027987719187119457,0.189421150722703,-1.1398654813556692,1.2240770913658696,-1.052846150412955,-0.14171997053563032,-0.5046575568333805,0.33570141771894046,1.97639648290324,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.005068137004855089,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.429495418997249,5.886569089998375,APPROACH,,F,vision_force,-0.019307973502330697,-0.03683935920037695,-0.025479379753007344,1,-28.144224196855777,0,0.407515791814243,0.1037826831705937,0.07727872294043658,0.37210795910361355,0.028002706646365342,0.18900364492379224,-1.156139015703575,1.2354088429400505,-1.0034228213081748,-0.1446538293437522,-0.5246068041170215,0.34092637981777385,1.967167962114207,40.0576655841003,4.005766558410031,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.942334415899701,1,0.005064875993411988,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.434563774993876,5.891637445995002,APPROACH,,F,vision_force,-0.01929780678578466,-0.036771703189645996,-0.02551722783884565,1,-28.144224196855777,0,0.4074852916646049,0.10357971513840084,0.07716517868292166,0.3721541784700584,0.028013107852994153,0.1885828604836277,-1.185468351701255,1.252534211439447,-0.927516367339811,-0.14858055994591052,-0.5623826248826249,0.3487949724969239,1.9581786883210548,40.26601142245779,4.026601142245779,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.733988577542213,1,0.005068355996627361,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.43963403700036,5.896707708001486,APPROACH,,F,vision_force,-0.019287684455181933,-0.03670405114417411,-0.02555506121178857,1,-28.144224196855777,0,0.4074549246727967,0.10337675900198517,0.0770516785640929,0.37221026720198847,0.02802776135471451,0.1880765022181855,-1.221390561191534,1.28928989536664,-0.8506239599093849,-0.15878061636879212,-0.6063309358924065,0.3651690617397863,1.969168468779199,40.26601142245779,4.026601142245779,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.733988577542213,1,0.005070262006483972,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.444702644002973,5.901776315004099,APPROACH,,F,vision_force,-0.019279501747068148,-0.03663059132657242,-0.02559582150333386,1,-28.144224196855777,0,0.4074303765484554,0.1031563795491801,0.07692939768945703,0.3722530375288083,0.02803448381032894,0.1876575193881065,-1.3248690496120368,1.3458883047592163,-0.6933131405674208,-0.17314871886075445,-0.7095080581442935,0.3917774242986226,2.011809245030701,40.26601142245779,4.026601142245779,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.733988577542213,1,0.005068607002613135,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.449769247003132,5.9068429180042585,APPROACH,,F,vision_force,-0.019274255655434613,-0.03656063371303642,-0.025645084580658627,1,-28.144224196855777,0,0.4074146382735548,0.10294650670857208,0.07678160845748272,0.3722998415583777,0.028041335876819395,0.18725118793617912,-1.4350908629752344,1.3881327032218964,-0.5506801534091589,-0.18298222263698372,-0.8095428258684185,0.412490034644331,2.071146257053776,40.26601142245779,4.026601142245779,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.6395456790924072,1,-9.733988577542213,1,0.005066603000159375,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.535664896000526,5.992738567001652,APPROACH,,F,vision_force,-0.019125248203076928,-0.034984181157692716,-0.026676206136016865,1,-28.144224196855777,0,0.40696761591648173,0.09821714904254097,0.07368824379140801,0.3726113484577416,0.02819128507614477,0.18047395619277687,-1.287620786072298,1.2781368897697185,-0.7120065604970696,-0.14859351898657513,-0.6859374716452037,0.36302872406863307,1.9489880810067872,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,banana,soft,0.5099445581436157,1,-9.588093330631658,1,0.08589564899739344,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.540733449000982,5.997807120002108,APPROACH,,F,vision_force,-0.01911789432972663,-0.034875846474231,-0.02673417183859913,1,-28.144224196855777,0,0.40694555429643087,0.09789214499215582,0.07351434668366122,0.37257716475389957,0.028211854081264493,0.18002836200639166,-1.1460771572420156,1.1990311620539558,-0.8144012702021368,-0.12350945292221543,-0.5900895567455342,0.3261983853349333,1.8478143864672267,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,frisbee,soft,0.35501763224601746,1,-9.588093330631658,1,0.005068553000455722,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.545838742997148,6.002912413998274,APPROACH,,F,vision_force,-0.019115773442681214,-0.03474100207190867,-0.026795047534617887,1,-28.144224196855777,0,0.40693919163529463,0.09748761178518885,0.07333171959560494,0.3725514949852437,0.02822570045884289,0.17973336966782133,-1.0431930767696915,1.1422174309096382,-0.8802291749081954,-0.10524332763019104,-0.524312889627026,0.2994679960873729,1.7798078141343217,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,frisbee,soft,0.35501763224601746,1,-9.588093330631658,1,0.005105293996166438,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.550970841999515,6.008044513000641,APPROACH,,F,vision_force,-0.019110681942816343,-0.03462698315858624,-0.026855777976988203,1,-28.144224196855777,0,0.40692391713570003,0.09714555504522154,0.073149528268494,0.37251416661902526,0.028246044391709475,0.17928708941194343,-0.9979270401591136,1.1060712963863046,-0.924007004971485,-0.09354888058963254,-0.4908534820512668,0.28277365685172556,1.7530091372855943,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,frisbee,soft,0.35501763224601746,1,-9.588093330631658,1,0.0051320990023668855,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.568223252994358,6.025296923995484,APPROACH,,F,vision_force,-0.01910175244103983,-0.034273413894765736,-0.02703658142188397,1,-28.144224196855777,0,0.4068971286303705,0.09608484725376003,0.0726071179338067,0.3724613874242072,0.028295932292171217,0.17804763045363486,-1.1148719837030696,1.1437745737448206,-0.7699866558578581,-0.10033662444023703,-0.6025772876001909,0.30121642311359015,1.7731438931430048,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,frisbee,soft,0.35501763224601746,1,-9.588093330631658,1,0.01725241099484265,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
2,14.573297063994687,6.030370734995813,APPROACH,,F,vision_force,-0.019097018048847253,-0.03417979278580685,-0.027083497929499753,1,-28.144224196855777,0,0.40688292545379273,0.09580398392688337,0.07246636841095935,0.3724500204265536,0.02830950496468779,0.1776941064929062,-1.1839216881901269,1.216366921544878,-0.6904631105402961,-0.12126761759425089,-0.6643398151562938,0.33329909351891324,1.8324732900133918,40.41190666936834,4.041190666936834,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798138901591301,1,0.05,8.0,0,frisbee,soft,0.35501763224601746,1,-9.588093330631658,1,0.005073811000329442,200.0,0.0,0,0.0,1.5780695591110787,0.1111622292024002,1.9115562467182792
