time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.790473339002347,0.3915861654010095,-0.1841131770185399,0.3778408907045133,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.79557781398762,0.39189102456620484,-0.18425919348461223,0.3779541067967306,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.800673981982982,0.3922018477315098,-0.18440532428379677,0.3780623150348622,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.805735697998898,0.39257393045183236,-0.18458005105937536,0.3781788993500576,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.810839498997666,0.39287030810324525,-0.1847148035960093,0.37825937217563366,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.815931927994825,0.39304415568295115,-0.18479901390834044,0.37831187273548084,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.82105696699,0.39343780357520347,-0.18498548637392664,0.37841328688756715,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.826129063992994,0.39372380812702806,-0.18511790119836377,0.37848782380035895,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.831236083991826,0.39400609325919983,-0.18525224004970187,0.378554649104987,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.836296916997526,0.3942895168324341,-0.185385999374228,0.3786229106339203,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.841360341990367,0.3945757198578606,-0.1855233746073972,0.3786915078526992,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.846464155009016,0.39486436428673316,-0.1856588536122353,0.3787648742090627,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.851563273987267,0.3951514235101307,-0.18579970953375466,0.3788384545636493,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.856661094992887,0.3954458310939427,-0.18593806199404184,0.37891267292631675,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.861718936997931,0.39574433464161013,-0.18607733925236145,0.3789778087961632,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.866804468008922,0.3961031761902302,-0.18624454712616478,0.37903973377878125,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.8719072539825,0.39640627066642165,-0.18638565174272376,0.3790874740755176,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.946458179008914,0.4006659788763673,-0.18821520990212948,0.37887628138163687,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.951585191010963,0.4009438607380191,-0.18833395101254655,0.3788190508449873,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.95667253198917,0.40122528598445123,-0.18844936823592262,0.3787616990669469,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.9618414400029,0.4015599039962824,-0.188594027653577,0.37868638620817646,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.967010805004975,0.40183746560508216,-0.1887135340191767,0.3786310685670232,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.972154916002182,0.40211924256911746,-0.18883099053873978,0.3785850546991849,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.982687315001385,0.4026719716711017,-0.18906724771115965,0.3784667268843332,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.98779320900212,0.4029976657887172,-0.18920672865224128,0.3783883180852,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.992953346983995,0.40326608047014445,-0.18932120479719589,0.37832306945887906,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.998070428991923,0.40353762027313783,-0.18943484278745748,0.3782562222549442,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.003207472997019,0.40380342357270593,-0.18954606071413882,0.37818474384959533,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.008298494009068,0.404060060795183,-0.18966091109483918,0.37811356860129,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.013389708008617,0.4043156092868102,-0.1897689267815175,0.3780439046248546,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.018522525002481,0.4046095935980028,-0.18989625799058812,0.37794782518450676,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.023689194000326,0.4047975994167389,-0.18998037702290616,0.3778795171869048,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.028855306009063,0.40507444773560414,-0.19010415073404346,0.37777171062343884,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.033961545006605,0.40529949734018217,-0.19020491828819935,0.3776791909051581,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.039134346006904,0.40552515358855834,-0.19030331277928417,0.3775783547557368,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.044193310983246,0.40575143314018947,-0.1904036159215262,0.3774800780948696,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.049251293006819,0.4059758021287804,-0.19050292744094846,0.3773788033194849,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.054313147993525,0.4061999669133276,-0.19060449042105823,0.37728005517008834,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.059393225004897,0.4064262099970504,-0.19070549773828174,0.37718622973150284,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.064457250991836,0.4066516029192078,-0.1908063509199999,0.37708976289657814,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.069533130008494,0.4068762606764839,-0.19090765998607792,0.3769957412250317,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.074637462006649,0.4071493039175135,-0.19102772784867392,0.37688978030532894,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.120404390996555,0.4091869517453503,-0.1919010022987627,0.3759241717791539,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.125518015003763,0.40940628944257035,-0.19199209480600424,0.3758024569761368,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.130598023009952,0.4096209952641871,-0.19208201283479337,0.37566994244097734,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.135702650004532,0.4098370607995813,-0.1921716268897481,0.3755481180775835,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.140806919982424,0.41009746588401114,-0.19227419343092284,0.3753973838030875,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.14589275198523,0.41031485118605976,-0.19236339889325327,0.37527885596187593,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.151005939987954,0.4105299659844182,-0.19244155752493,0.37515777375743886,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.15608722998877,0.4107376639076622,-0.19252258549110263,0.37502745559344114,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.161147242994048,0.41094845332640034,-0.192605140476323,0.37489918446447706,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.166215703007765,0.41116458436696923,-0.19268856325541348,0.37476942301954064,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.171277527988423,0.41138373555120167,-0.19276883184642696,0.37463433582290906,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.17637464098516,0.41160294433725103,-0.19285188931479164,0.37449387547969465,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.185607888008235,0.4119889534111539,-0.19299160042501104,0.3742322987361594,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.190668944007484,0.4121943726162346,-0.1930614562359893,0.3740833948599802,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.195729077997385,0.412420920845852,-0.19314329172255396,0.37388913001736945,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.200793598982273,0.4126065105899471,-0.193203294904853,0.37372832202723727,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.205854729982093,0.4126795389126821,-0.19323003458389074,0.37366019753668794,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.210914981988026,0.41297122653621404,-0.19333079546380752,0.3734006241758008,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.215975634986535,0.4131471881115597,-0.19339274332523199,0.3732397281411598,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.221035139984451,0.4133191915910142,-0.1934550285857924,0.3730775858058772,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.226094705983996,0.41348888310555687,-0.193513604175658,0.37291884252468693,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.231156150985043,0.41365397903475787,-0.1935681761561523,0.37274811826345716,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.236215523997089,0.413821012493142,-0.1936270859068599,0.3725873439902046,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.241274617001181,0.4139889734415185,-0.19368627591776175,0.3724248832166679,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.246334330993704,0.41415400409385117,-0.1937420600985409,0.37225544884880934,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.251392831007252,0.4143144690852363,-0.19379539716265679,0.372081253775218,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.256451344990637,0.41446898135759225,-0.19384346628155794,0.3719008572643148,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.261510026990436,0.41461650777220854,-0.19389272878352182,0.3717213900670483,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
12.266569372994127,0.4147022882850005,-0.1939217753390911,0.37160877185541014,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
12.27163591698627,0.4148966489836618,-0.19398161549571025,0.37134902692263394,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
12.276699150999775,0.4150540691486808,-0.1940336555067609,0.3711330393542784,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
12.346678214991698,0.41658271716380185,-0.1944881383373041,0.3686458783853097,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.351742300990736,0.41668930674482874,-0.19451548541031552,0.36847802282370223,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.356810092984233,0.4167868520247288,-0.19454396964618953,0.36831126264235636,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.361885460995836,0.4168737442277794,-0.1945709957291561,0.36814231618458154,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.368203246995108,0.4169680388273743,-0.19460062170623138,0.36793942732610224,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.373275068006478,0.4170397595283896,-0.1946204886050926,0.36776290133499157,-28.218045112781958,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.37834261500393,0.4171069254994234,-0.19464013610666156,0.36759079766194347,-28.218045112781958,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.439139703987166,0.4176130200263034,-0.19478772060796376,0.36561401470564137,-28.211893369788108,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.444212703005178,0.41763786779974676,-0.19479202219650216,0.36550472405658296,-28.211893369788108,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.449281827983214,0.4176631706755742,-0.19479679286626495,0.36540021576088977,-28.20574162679426,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.454348550993018,0.4176924663341279,-0.1948053308506249,0.36524033918462223,-28.20574162679426,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.459415753983194,0.4177148594264892,-0.19481081462370683,0.36510871832340164,-28.19958988380041,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.464492734987289,0.4177369291981326,-0.19481647560864468,0.3649838409844237,-28.19958988380041,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.469559429999208,0.41775834546514784,-0.19482146650595697,0.36485780821932146,-28.193438140806567,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.47463226900436,0.417776035587304,-0.19482277628077682,0.3647339968301806,-28.193438140806567,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.4796993189957,0.41779835004853644,-0.1948258755339622,0.36458633162329146,-28.187286397812716,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.539057685004082,0.4178910489039172,-0.1948366434021752,0.3634299107156127,-28.187286397812716,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.544122004997917,0.41789714900565295,-0.19483605509058954,0.3633594980133642,-28.187286397812716,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.549186368007213,0.41790222555666595,-0.19483730539986507,0.3632964461052619,-28.187286397812716,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.554254021990346,0.41790516849110143,-0.19483807755275398,0.36323188482028473,-28.187286397812716,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.559316973987734,0.41791031256171507,-0.19483683927736248,0.36317593431197526,-28.181134654818866,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.564383649994852,0.4179125929937342,-0.19483927797610032,0.36311756064517775,-28.181134654818866,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.56944944098359,0.4179169760870616,-0.1948397155459216,0.3630674235581648,-28.17498291182502,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.574518757988699,0.4179215960576978,-0.19484173977174638,0.36300914152741787,-28.16883116883117,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.579585245985072,0.4179251204323746,-0.19484102867199654,0.3629690261053421,-28.16267942583732,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.5846530009876,0.4179284537839946,-0.19484045904335645,0.3629235936402553,-28.150375939849628,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.613808911002707,0.417942191340854,-0.19484047005078686,0.3627046606084547,-28.10116199589884,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.618873919011094,0.4179442523759604,-0.1948411925871942,0.3626793723059519,-28.10116199589884,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.623939495009836,0.4179465234409561,-0.1948411736937448,0.36265304980360935,-28.09501025290499,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.629002317989944,0.4179490985904825,-0.19484230068076744,0.3626314661604301,-28.088858509911145,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.634112158004427,0.41794938629074857,-0.19484176473111497,0.3626066814311717,-28.082706766917294,0,100.0,7.5,0.9,0.5,0.3,3.0
12.639175568998326,0.41795115377749736,-0.19484372497457936,0.362585380337031,-28.076555023923447,0,100.0,7.5,0.9,0.5,0.3,3.0
12.644236914988142,0.4179515076582883,-0.19484181311255813,0.3625649138645135,-28.06425153793575,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.649299905984662,0.4179523903079057,-0.19484220328474658,0.36254716998262515,-28.045796308954206,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.65436358898296,0.41795130737811226,-0.19484125230971702,0.36252969752663733,-28.027341079972658,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.659426066995366,0.4179514342288132,-0.19484137957657424,0.36251477308485497,-28.002734107997266,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.66449160699267,0.41794945217631585,-0.19483926117484268,0.3625012485461213,-27.978127136021875,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.669557680987054,0.417948667694876,-0.19483631325534728,0.36248874274367615,-27.95352016404648,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.674622785008978,0.41794479511145005,-0.19483782031733282,0.36247891338133226,-27.935064935064936,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.67969149100827,0.4179431638849818,-0.1948352545274406,0.3624693515932142,-27.91660970608339,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.684758399002021,0.41794173977657956,-0.19483275908425013,0.3624621813828784,-27.904306220095698,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.714104832994053,0.4179222106690463,-0.19482820958921224,0.3624384087306387,-27.867395762132606,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.719171445991378,0.41791939171389253,-0.1948291031689705,0.3624386529000735,-27.86124401913876,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.724242225987837,0.4179176987320671,-0.19482582022841402,0.36243501037510684,-27.86124401913876,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.729311998991761,0.4179143095584156,-0.19482300339379255,0.3624319453206427,-27.867395762132606,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.73438102300861,0.41790914092252407,-0.19482281452037165,0.36242662274621595,-27.867395762132606,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
12.739453485002741,0.4179046038574113,-0.19482243843869396,0.36242525410319404,-27.867395762132606,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
12.744525516987778,0.41789618805338,-0.19481939952015653,0.36241852637329036,-27.867395762132606,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.749682071007555,0.4178902038223113,-0.19481732351614514,0.36241297262774674,-27.867395762132606,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.754747049999423,0.4178790551560174,-0.19481417874345291,0.3624041191872741,-27.867395762132606,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.761344236991135,0.4178699519091614,-0.19480977800471802,0.36239540888385685,-27.867395762132606,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.76640709800995,0.4178669856065763,-0.19480970822302995,0.36239432511022357,-27.867395762132606,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.771473286993569,0.417856900958524,-0.19480222376175407,0.3623824781909323,-27.867395762132606,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.776540521997958,0.41784952172642276,-0.19480096711243647,0.36237622427387167,-27.867395762132606,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.781604757998139,0.41784220534572536,-0.19479911899815996,0.3623643669161414,-27.867395762132606,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.786668696004199,0.41783236280757646,-0.19479540136451667,0.3623564467005078,-27.867395762132606,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.791734628000995,0.4178207244902214,-0.19478873953688067,0.36234198058781386,-27.867395762132606,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.796812091983156,0.41781283137769565,-0.19478648372239912,0.36233384385597606,-27.867395762132606,0,50.0,5.0,0.8,0.5,0.3,3.0
12.801882163999835,0.4178054452597623,-0.19478155992844534,0.3623239445041032,-27.867395762132606,0,50.0,5.0,0.8,0.5,0.3,3.0
12.806965419003973,0.41779891197389946,-0.19477840995438295,0.3623152890988818,-27.867395762132606,0,50.0,5.0,0.8,0.5,0.3,3.0
12.812033505993895,0.41779368305662834,-0.1947750023245493,0.36230559991505706,-27.867395762132606,0,50.0,5.0,0.8,0.5,0.3,3.0
12.817118164995918,0.41778764245883293,-0.19477093579365481,0.3622973200104146,-27.86124401913876,0,50.0,5.0,0.8,0.5,0.3,3.0
12.822183551004855,0.41777880482068014,-0.19477117794525353,0.36228719098189066,-27.86124401913876,0,50.0,5.0,0.8,0.5,0.3,3.0
12.82724811299704,0.4177724132831695,-0.19476802208206218,0.36227802142107896,-27.86124401913876,0,50.0,5.0,0.8,0.5,0.3,3.0
12.832320824003546,0.4177674292423753,-0.19476423352047084,0.36227222784776336,-27.85509227614491,0,50.0,5.0,0.8,0.5,0.3,3.0
12.837390748987673,0.41776305923676593,-0.19476088831254537,0.362263434724983,-27.848940533151065,0,50.0,5.0,0.8,0.5,0.3,3.0
12.842459762003273,0.41775606376248503,-0.19475882579687956,0.36225098018485297,-27.842788790157215,0,50.0,5.0,0.8,0.5,0.3,3.0
12.847525371995289,0.4177516076883359,-0.19475499740528496,0.36224458021927053,-27.836637047163364,0,50.0,5.0,0.8,0.5,0.3,3.0
12.852594221010804,0.4177441560125403,-0.1947535608286934,0.36223308099106216,-27.830485304169514,0,50.0,5.0,0.8,0.5,0.3,3.0
12.857664128008764,0.4177406281198521,-0.19474933697107907,0.36222736417456064,-27.81818181818182,0,50.0,5.0,0.8,0.5,0.3,3.0
12.86371240200242,0.41773360445387697,-0.19474429279092845,0.36221149294337535,-27.805878332194126,0,50.0,5.0,0.8,0.5,0.3,3.0
12.868790902983164,0.4177289356867667,-0.19474065646877164,0.3622027151817146,-27.78742310321258,0,50.0,5.0,0.8,0.5,0.3,3.0
12.87385907798307,0.4177218621207109,-0.19474037965338462,0.3621901397272961,-27.768967874231034,0,50.0,5.0,0.8,0.5,0.3,3.0
12.878930525999749,0.41771711361180075,-0.1947360852239209,0.36218319065691756,-27.75051264524949,0,50.0,5.0,0.8,0.5,0.3,3.0
12.884001547994558,0.4177116867009134,-0.19473235057690086,0.36217225113334967,-27.725905673274095,0,50.0,5.0,0.8,0.5,0.3,3.0
12.889068513992243,0.41770539918892063,-0.19472938853402585,0.3621605990982693,-27.695146958304857,0,50.0,5.0,0.8,0.5,0.3,3.0
12.97775542398449,0.41760753017698043,-0.194675895671793,0.36198721797191163,-27.116883116883116,0,50.0,5.0,0.8,0.5,0.3,3.0
12.982823297003051,0.417603843682784,-0.1946710678681759,0.361978393145442,-27.092276144907725,0,50.0,5.0,0.8,0.5,0.3,3.0
12.987895820988342,0.4175980818525578,-0.19466727355416538,0.3619686086686002,-27.07382091592618,0,50.0,5.0,0.8,0.5,0.3,3.0
12.99297096900409,0.4175931611103875,-0.19466377619435316,0.3619597399663258,-27.061517429938483,0,50.0,5.0,0.8,0.5,0.3,3.0
13.03814628199325,0.4175332039146355,-0.19462751320617971,0.36184382791896696,-27.110731373889273,0,50.0,5.0,0.8,0.5,0.3,3.0
13.043213695986196,0.4175274514056297,-0.19462445556094923,0.3618322062950508,-27.123034859876967,0,50.0,5.0,0.8,0.5,0.3,3.0
13.048286022996763,0.41751905429930763,-0.1946207790275813,0.3618174719079893,-27.14149008885851,0,50.0,5.0,0.8,0.5,0.3,3.0
13.053358732984634,0.4175116885084432,-0.19461657807501695,0.3618030316518931,-27.159945317840055,0,50.0,5.0,0.8,0.5,0.3,3.0
13.05842944100732,0.4175025727621655,-0.19460897907535732,0.3617847298815853,-27.184552289815446,0,50.0,5.0,0.8,0.5,0.3,3.0
13.063499680982204,0.41749079885307566,-0.19460196882777653,0.3617631947791459,-27.21531100478469,0,50.0,5.0,0.8,0.5,0.3,3.0
13.06936701698578,0.41747818666768144,-0.19459617603309487,0.36173894390125455,-27.276828434723175,0,50.0,5.0,0.8,0.5,0.3,3.0
13.074437008006498,0.4174702936782502,-0.19459072455403736,0.36172406421934106,-27.332194121667804,0,50.0,5.0,0.8,0.5,0.3,3.0
13.07953020799323,0.4174597504761341,-0.1945853556567815,0.3617038216440772,-27.393711551606287,0,50.0,5.0,0.8,0.5,0.3,3.0
13.084600879985373,0.4174490081773929,-0.1945802347181275,0.361684054964983,-27.461380724538618,0,50.0,5.0,0.8,0.5,0.3,3.0
13.089677946001757,0.41743679524669164,-0.19457188775663933,0.361659809969473,-27.5352016404648,0,50.0,5.0,0.8,0.5,0.3,3.0
13.094748203002382,0.4174260577794175,-0.1945638819851075,0.3616388243723444,-27.60287081339713,0,50.0,5.0,0.8,0.5,0.3,3.0
13.138342549995286,0.41732100615958584,-0.19450368150456782,0.36142795452644016,-27.898154477101848,0,50.0,5.0,0.8,0.5,0.3,3.0
13.143412621982861,0.4173090729844722,-0.1945006855833634,0.361400662965968,-27.935064935064936,0,50.0,5.0,0.8,0.5,0.3,3.0
13.148683256004006,0.4172982644244199,-0.19448916054240364,0.3613611872748907,-27.978127136021875,0,50.0,5.0,0.8,0.5,0.3,3.0
13.15375732598477,0.4172901821862037,-0.1944870236548496,0.36132692077950945,-28.008885850991117,0,50.0,5.0,0.8,0.5,0.3,3.0
13.158885293989442,0.41727968261422993,-0.19448330764457328,0.36129291804707014,-28.045796308954206,0,50.0,5.0,0.8,0.5,0.3,3.0
13.16396505900775,0.4172707043727538,-0.1944721264870462,0.361259893665637,-28.082706766917294,0,50.0,5.0,0.8,0.5,0.3,3.0
13.169026207004208,0.4172586188175993,-0.19446610462916486,0.36122955260722944,-28.119617224880386,0,50.0,5.0,0.8,0.5,0.3,3.0
13.174105298996437,0.4172462627689841,-0.1944596825529008,0.36119343140383775,-28.150375939849628,0,50.0,5.0,0.8,0.5,0.3,3.0
13.179175388999283,0.41723739524900494,-0.19445214729898141,0.36115980559573063,-28.181134654818866,0,50.0,5.0,0.8,0.5,0.3,3.0
13.184245626005577,0.41722647558958825,-0.19444530454043246,0.3611186310328396,-28.20574162679426,0,50.0,5.0,0.8,0.5,0.3,3.0
13.189331200002925,0.4172164730356651,-0.19443481481297012,0.3610797655229882,-28.230348598769655,0,50.0,5.0,0.8,0.5,0.3,3.0
13.194404267007485,0.4172021112001874,-0.1944327018761674,0.36104172651772337,-28.254955570745047,0,50.0,5.0,0.8,0.5,0.3,3.0
13.199471881991485,0.417190517926198,-0.19442419134526268,0.3609981000481915,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.277439556986792,0.4170270604271328,-0.1943186712266631,0.3602761959485471,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.282512400997803,0.4170161986575525,-0.19431265529014125,0.36021798137902494,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.287582688994007,0.4170067086874221,-0.19430569665650957,0.360158912601203,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.295343778998358,0.4169991226023829,-0.19429878838314674,0.36009144663167336,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.300408638984663,0.41699024447032823,-0.19429477619298602,0.36003305571907657,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.307553486985853,0.41697704696542487,-0.19428612291413086,0.3599365384502221,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.31262813898502,0.41697130681053535,-0.1942819656608594,0.35988876024325667,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.31770003499696,0.41696187286689224,-0.19427549801385333,0.35980948138640795,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.322775325999828,0.416951317389038,-0.19426752661865448,0.35974165946729864,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
13.32785216200864,0.41693873446023283,-0.19426046634377797,0.35967079048880923,-28.322624743677377,0,50.0,5.0,0.8,0.5,0.3,3.0
