schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.714108322999891,3.9564922339995974,APPROACH,,E,vision,-0.00666819923707021,0.017687320474766913,0.048680608517394336,1,-27.28298017771702,0,0.34741920200626564,-0.033966288587049365,0.28135085309179075,0.32779160933003165,0.009654386254120701,0.3514746758940907,-0.4980612583596856,-1.1912594155269502,-1.3935506783306484,0.26046049926139847,-0.37494451168059695,-0.09103658556592012,1.8997756460267237,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9109156131744385,1,0.0,0,0.00506875700011733,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.71917915299855,3.9615630639982555,APPROACH,,E,vision,-0.006660817195132812,0.017815042861341918,0.04844740851056454,1,-27.28298017771702,0,0.34739705588045344,-0.03434945574677438,0.28065125307130134,0.32792691047182204,0.009569706357513598,0.35089089464194395,-0.5350059034731339,-1.169723448238129,-1.4343695028461196,0.2500322985117414,-0.38289594639350344,-0.08251768983017746,1.926629215184963,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9109156131744385,1,0.0,0,0.005070829998658155,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.729320980999546,3.971704891999252,APPROACH,,E,vision,-0.006649091125798756,0.01807305352510441,0.04802353229391385,1,-27.28298017771702,0,0.3473618776724513,-0.03512348773806186,0.2793796244213493,0.3281839140210096,0.0093770369604078,0.3495796038546428,-0.4917439398217901,-1.1497587965147644,-1.5065923167937756,0.2376881475457301,-0.3362834119632049,-0.07538027781060633,1.9579524512961421,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.010141828000996611,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.735909060998893,3.9782929719985987,APPROACH,,E,vision,-0.006644440335817625,0.018228248030805624,0.047751352757820185,1,-27.289131920710872,0,0.3473479253025079,-0.0355890712551655,0.27856308581306827,0.3282890284107458,0.009269977039070742,0.3488478848965736,-0.3849417091279395,-1.163765124183875,-1.6103290221855278,0.24282676920171642,-0.242734391368756,-0.08005232982774779,2.0237808535970605,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.006588079999346519,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.741125979999197,3.983509890998903,APPROACH,,E,vision,-0.0066516339480936215,0.018360021777493435,0.047522948779071025,1,-27.289131920710872,0,0.3473695061393359,-0.03598439249522893,0.2778778738768208,0.32837911204089293,0.009180488078230561,0.34823399352951623,-0.2900854466851158,-1.1716194779232845,-1.681387351463314,0.24557759207711044,-0.16710353915034984,-0.08224341932989165,2.0697596945270123,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005216919000304188,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.746196823998616,3.9885807349983224,APPROACH,,E,vision,-0.006637218543180501,0.018486860603967974,0.047280491958932275,1,-27.295283663704716,0,0.34732625992459654,-0.03636490897465255,0.2771505034164045,0.32849187443261485,0.009071007394378841,0.3474909574741125,-0.18266545910910922,-1.195783255104836,-1.7470131298535225,0.257232239641613,-0.08709984750367461,-0.08995484452406041,2.124928031492187,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005070843999419594,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.751275427999644,3.9936593389993504,APPROACH,,E,vision,-0.006613395864456223,0.018602348305028094,0.0470407319138362,1,-27.295283663704716,0,0.3472547918884237,-0.03671137207783291,0.2764312232811163,0.3285820844143814,0.008976075627295878,0.3468594865118442,-0.13035419997589334,-1.221019261952987,-1.7229049314925473,0.2697375218457642,-0.06789048058331883,-0.09805618736017568,2.1157224908935746,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005078604001027998,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.756344698000248,3.9987286089999543,APPROACH,,E,vision,-0.006595013231409624,0.01871734688118052,0.04680524490980021,1,-27.301435406698566,0,0.3471996439892839,-0.037056367806290194,0.2757247622690083,0.32866290977321805,0.008878750304603613,0.3462214636979943,-0.19192755903679226,-1.2288228520019475,-1.6286959429899501,0.2721505336716345,-0.13308891175485235,-0.10068075883940858,2.0492662746046313,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005069270000603865,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.761413831998652,4.0037977429983584,APPROACH,,E,vision,-0.006558250899750401,0.01881486718770088,0.04655975602505309,1,-27.301435406698566,0,0.3470893569943062,-0.03734892872585128,0.27498829561476695,0.3287410132302154,0.00877868960401314,0.3455837201980636,-0.2156537150488771,-1.227485223224495,-1.5493935207865572,0.2685199731911545,-0.17134813520146336,-0.10045069376352969,1.9884282185445454,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005069133998404141,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.76648466199913,4.008868572998836,APPROACH,,E,vision,-0.006537527922786585,0.018946101234909998,0.046292397264854256,1,-27.295283663704716,0,0.34702718806341476,-0.03774263086747863,0.2741862193341704,0.3288182987218645,0.008677248709357105,0.3449428549836794,-0.1830423930265987,-1.2230118310921734,-1.5272083503599987,0.26190201250188494,-0.15849877537490337,-0.09947825104745195,1.9651024914862947,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.0050708300004771445,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.7715741969987,4.0139581079984055,APPROACH,,E,vision,-0.006527764668933178,0.019058219625084166,0.04604165833224576,1,-27.295283663704716,0,0.34699789830185457,-0.03807898603800114,0.2734340025363449,0.3289005052683252,0.008569124272665938,0.3442918469583613,-0.17340956312380096,-1.2029002708838585,-1.4986621437276593,0.24694686805503993,-0.1612621614649047,-0.0930009442426032,1.9295150062431832,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005089534999569878,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.776637847999154,4.019021758998861,APPROACH,,E,vision,-0.0065248215438223345,0.01917064289598406,0.045807131212224364,1,-27.295283663704716,0,0.34698906892652204,-0.03841625585070082,0.27273042117628077,0.32897127189051567,0.00845940111076015,0.34363606308877626,-0.21522660330151544,-1.1722059865154473,-1.3855961106705856,0.22742699217416243,-0.22011768134074577,-0.08241437321034524,1.82763944679929,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005063651000455138,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.781706060999568,4.024089971999274,APPROACH,,E,vision,-0.006517563308553798,0.019283093927642145,0.04556804581990426,1,-27.295283663704716,0,0.3469672942207164,-0.038753608945675075,0.27201316499932043,0.3290366160338894,0.00834434270158431,0.34297946031941745,-0.25125278183501054,-1.1558826758230925,-1.2802185141987643,0.21654917034387483,-0.2731952519248284,-0.07625425284551787,1.7430295937662894,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.00506821300041338,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.786765609998838,4.029149520998544,APPROACH,,E,vision,-0.006504294714368003,0.01937932051432741,0.04535154278166058,1,-27.295283663704716,0,0.346927488438159,-0.03904228870573087,0.2713636558845894,0.3291057670824185,0.008230026730839321,0.34233323551854583,-0.2802666833752964,-1.1393508244465727,-1.210359963189809,0.20623706651100232,-0.31042824296181837,-0.06961056988479702,1.6857167482913935,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.9048782587051392,1,0.0,0,0.005059548999270191,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.791824641999483,4.034208552999189,APPROACH,,E,vision,-0.0065042138593837395,0.019491887927327756,0.045128629229578214,1,-27.295283663704716,0,0.3469272458732062,-0.03937999094473191,0.27069491522834227,0.3291790518424556,0.00811470864097964,0.34169221800713057,-0.3347645650040978,-1.1320515222371068,-1.1774190407463487,0.20009226340909364,-0.3491457497839607,-0.06648346733388152,1.667310277211109,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005059032000644947,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.796889481000107,4.039273391999814,APPROACH,,E,vision,-0.0065085590922496495,0.019610660192919974,0.04491394034998194,1,-27.295283663704716,0,0.34694028157180395,-0.03973630774150856,0.2700508485895534,0.3292538432802092,0.007993207435809675,0.3410594189503261,-0.3770123812927598,-1.1101032169929166,-1.1686318398512276,0.18670967474612685,-0.3739829123863758,-0.05774716018596494,1.6553452404680193,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005064839000624488,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.801960176999273,4.044344087998979,APPROACH,,E,vision,-0.006522624409460692,0.019746780718965976,0.04470031309434306,1,-27.295283663704716,0,0.3469824775234371,-0.04014466931964657,0.2694099668226368,0.32931213703897866,0.007873760293464304,0.34042478881877597,-0.42526398926517966,-1.0902184616158679,-1.2110052897496209,0.175142021882792,-0.3856537154929901,-0.049050380081433594,1.6840307498425815,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005070695999165764,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.807027345999813,4.0494112569995195,APPROACH,,E,vision,-0.006514743483975599,0.019866754485700508,0.04448390195883348,1,-27.301435406698566,0,0.3469588347469818,-0.040504590619850164,0.26876073341610807,0.32936337559104906,0.007753278274792703,0.3397939621765791,-0.4058638667811764,-1.0916841587180592,-1.296069721154336,0.17558663723055268,-0.34676755243617735,-0.046867651655802825,1.7424972031104107,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.0050671690005401615,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.812101302999508,4.0544852139992145,APPROACH,,E,vision,-0.0065049764202468885,0.019962823617793325,0.04427889157524413,1,-27.301435406698566,0,0.3469295335557957,-0.04079279801612862,0.26814570226534,0.32941217453514265,0.0076311787118017275,0.3391571310594419,-0.3632307275865045,-1.0852573957135143,-1.4002973719421554,0.17159687049059102,-0.28979574977814215,-0.041741876701534356,1.8084670044769984,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.0050739569996949285,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.817169461999583,4.059553372999289,APPROACH,,E,vision,-0.006487232764274126,0.020060170748942358,0.04407665636494303,1,-27.307587149692417,0,0.3468763025878774,-0.04108483940957572,0.2675389966344367,0.329492647183608,0.007474695140276122,0.33839337625105986,-0.39932999368053723,-1.0579915474409445,-1.4479254535339834,0.15644781461354954,-0.2953963803472145,-0.02944545429839996,1.837198594954006,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.0050681590000749566,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.822240270999828,4.064624181999534,APPROACH,,E,vision,-0.006469879068097095,0.020157362300756366,0.043874318099463835,1,-27.313738892686263,0,0.3468242414993463,-0.04137641406501774,0.2669319818379991,0.32956675655342516,0.007346744055849355,0.33775328235030005,-0.5107586486174385,-1.0468663694702594,-1.4367920169315769,0.14984395736316497,-0.36077025643320937,-0.02283962979427228,1.8496418281882745,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.0050708090002444806,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.827323475999947,4.069707386999653,APPROACH,,E,vision,-0.006440643589124911,0.020249440263319655,0.043666370974106306,1,-27.319890635680114,0,0.34673653506242974,-0.04165264795270761,0.2663081404619265,0.3296477080989024,0.007215392420803738,0.3371062682581398,-0.6642571126801391,-1.0525022264539041,-1.3806513488824756,0.15196071338037453,-0.46419536413451756,-0.02184240697690527,1.858815912242947,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005083205000119051,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.83239693699943,4.074780847999136,APPROACH,,E,vision,-0.006404981439743829,0.0203474944600098,0.04344559459857833,1,-27.319890635680114,0,0.3466295486142865,-0.04194681054277804,0.2656458113353426,0.32973249916071046,0.007085415792606933,0.3364562884009609,-0.8468676428336697,-1.0621156847243878,-1.2840093810940072,0.15689573018593836,-0.5978911602824302,-0.021646441132581483,1.8692123001290213,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005073460999483359,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.837459888998637,4.0798437999983435,APPROACH,,E,vision,-0.006374531664097821,0.02044511112536639,0.04322920942694214,1,-27.319890635680114,0,0.3465381992873485,-0.04223966053884781,0.264996655820434,0.3298271753312703,0.006949951679919823,0.3358043366704652,-0.9596452916153078,-1.0855864730879807,-1.1951034713719044,0.17050105661081943,-0.6921715491329365,-0.025169808940611757,1.8782144136269976,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005062951999207144,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.84252749999905,4.084911410998757,APPROACH,,E,vision,-0.006346530742759204,0.020536771035993932,0.04302082000336393,1,-27.313738892686263,0,0.34645419652333265,-0.042514640270730444,0.2643714875496994,0.32994272852732737,0.006817796040452955,0.3351555596181859,-0.9654048583650561,-1.1413007739747805,-1.1489785890653432,0.20161063756737047,-0.7149039576350679,-0.03921566428521915,1.8853980469282539,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005067611000413308,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.847587427999315,4.089971338999021,APPROACH,,E,vision,-0.006312675209764973,0.020605964560991393,0.04283116644812737,1,-27.313738892686263,0,0.34635262992434995,-0.04272222084572283,0.26380252688398975,0.33005900725261184,0.006681698841536557,0.3345024866253685,-0.9455105059312929,-1.2091277225755905,-1.0730904262237548,0.23881918925776968,-0.7327830439973795,-0.057434822949401894,1.8728328887491172,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005059928000264335,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.852649427999495,4.095033338999201,APPROACH,,E,vision,-0.0062897056915861005,0.020675384865752995,0.04266252037676986,1,-27.307587149692417,0,0.34628372136981334,-0.04293048176000763,0.26329658866991723,0.33017744977789676,0.006549069668907307,0.3338494158689133,-0.9465455413168835,-1.282394225510836,-1.0518977112471173,0.2778558294789048,-0.741839171066502,-0.07784989934423835,1.9097047432358052,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8936988711357117,1,0.0,0,0.005062000000179978,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.857864994999545,4.100248905999251,APPROACH,,E,vision,-0.006280152868769373,0.020742927062121944,0.042495603353054204,1,-27.301435406698566,0,0.34625506290136315,-0.04313310834911448,0.26279583759877023,0.3302898219625313,0.006413213377428964,0.33318973416146846,-0.9341681543789048,-1.3277429828713652,-1.072884048504026,0.30269961145049695,-0.7293373455435255,-0.08835027677466052,1.9459321033258659,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005215567000050214,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.862926906998837,4.105310817998543,APPROACH,,E,vision,-0.006269129875841051,0.020805791312959895,0.042344166771660384,1,-27.289131920710872,0,0.3462219939225782,-0.04332170110162833,0.26234152785458875,0.3303940426446955,0.0062786553484105384,0.33252345780125847,-0.8885957131552769,-1.3414688516951188,-1.0769268859219865,0.31175690378646675,-0.7055243071185389,-0.08768574770296421,1.9362108715550026,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005061911999291624,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.867985130000307,4.110369041000013,APPROACH,,E,vision,-0.006270558048356578,0.020873468746082313,0.04219832602603796,1,-27.270676691729324,0,0.34622627844012477,-0.04352473340099558,0.2619040056177215,0.33048846954990213,0.006145608084670363,0.33186028573390974,-0.8008261086720481,-1.3045748126074803,-1.0715484207624788,0.2946330132931557,-0.6625403842210732,-0.06951453450607259,1.8685432604195225,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005058223001469742,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.873046558999704,4.11543046999941,APPROACH,,E,vision,-0.0062590333456968295,0.0209428661032811,0.042050599160234445,1,-27.252221462747784,0,0.3461917043321455,-0.043732925472591944,0.2614608250203109,0.33057564922502547,0.006010292646810925,0.33119788806925615,-0.7495278620448127,-1.2838731677398216,-1.1165919926436114,0.28673857933385355,-0.620851390561469,-0.05690485674307474,1.8592740531883896,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005061428999397322,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.878108683999017,4.120492594998723,APPROACH,,E,vision,-0.006253302128442051,0.021023132271318728,0.041895695523710016,1,-27.239917976760083,0,0.3461745106803812,-0.04397372397670483,0.26099611411073764,0.3306647028798762,0.00587963590868181,0.3305369891150919,-0.7327450006146585,-1.3041110745502411,-1.197246960614856,0.2997881113622005,-0.5858107192854997,-0.0590292266645119,1.9159909225755405,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.0050621249993128,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.883181770999727,4.125565681999433,APPROACH,,E,vision,-0.006235573764101443,0.021098427709856336,0.04173505513907628,1,-27.221462747778542,0,0.34612132558735936,-0.044199610292317656,0.2605141929568364,0.330781813382342,0.005721167968324614,0.32975001022578443,-0.7189897132896358,-1.3623568161894326,-1.2663952295118515,0.3305099949677359,-0.5569669942959176,-0.07501807085554588,1.9941713015096008,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005073087000710075,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.888260456998978,4.130644367998684,APPROACH,,E,vision,-0.006232215832255861,0.021172728826949202,0.041588237968297026,1,-27.21531100478469,0,0.3461112517918226,-0.044422513643596256,0.2600737414444987,0.3308733286434521,0.005586348381627856,0.3290962168965246,-0.707024420051211,-1.408996845510904,-1.340755161782343,0.35442813768132225,-0.5271042028775207,-0.08733144060883198,2.069487870236119,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.00507868599925132,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.893333307998546,4.135717218998252,APPROACH,,E,vision,-0.0062215465813730275,0.021241781896066483,0.041440302642663414,1,-27.209159261790845,0,0.3460792440391741,-0.0446296728509481,0.2596299354675978,0.3309578739146681,0.005452061196098766,0.32844846320530124,-0.6690232627555234,-1.460150138297077,-1.4640311912275297,0.37992585396638556,-0.46544626304936015,-0.10148376135417209,2.1732505335014,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.0050728509995678905,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.898403785999108,4.140787696998814,APPROACH,,E,vision,-0.006201684110481026,0.021311361935770483,0.0412830270518226,1,-27.209159261790845,0,0.34601965662649814,-0.044838412970060096,0.2591581086950754,0.3310419956437933,0.005317347090341901,0.32779824824158316,-0.6520996738873293,-1.4553972782814155,-1.5533318597423689,0.37621384768859284,-0.4252013930811045,-0.09670936680629018,2.226264828991286,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005070478000561707,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.903480846998718,4.1458647579984245,APPROACH,,E,vision,-0.006187700395102497,0.02138413017442506,0.04110275657898467,1,-27.21531100478469,0,0.34597770548036255,-0.045056717686023824,0.2586172972765616,0.3311407117167644,0.005177377722008078,0.3271535377898275,-0.5901172134421135,-1.4420346285359678,-1.6502509008372472,0.3678462946304116,-0.357865698861749,-0.08928431991613078,2.26958811928766,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005077060999610694,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.90867693600012,4.151060846999826,APPROACH,,E,vision,-0.006173018916471873,0.021445609551493678,0.040934165721424234,1,-27.21531100478469,0,0.34593366104447065,-0.04524115581722968,0.25811152470388027,0.3312350127086704,0.005032677398803514,0.32650925382356755,-0.5263578278177412,-1.4292741944376788,-1.7254268573691465,0.3607889921588804,-0.29595614039993934,-0.08219184582006742,2.301515832211731,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.00519608900140156,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.913741082998968,4.156124993998674,APPROACH,,E,vision,-0.006165105708763635,0.021500959521810324,0.040778380853865724,1,-27.21531100478469,0,0.3459099214213459,-0.04540720572817962,0.2576441701012047,0.3313207429492175,0.004889088779932921,0.32586014615805686,-0.4729231051881415,-1.3845086358442513,-1.7462331305791436,0.3386746274209393,-0.25774092708515345,-0.06366144121799534,2.278124354042233,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005064146998847718,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.918814111999382,4.161198022999088,APPROACH,,E,vision,-0.0061630177692630905,0.02154924556730463,0.040623411469099216,1,-27.209159261790845,0,0.34590365760284425,-0.04555206386466253,0.2571792619469052,0.33139442694434124,0.004747683559286729,0.32520654943770505,-0.3872265859904887,-1.356072568423728,-1.7789955709403769,0.3253611080517136,-0.19875598655104187,-0.050485084104956376,2.2701767510823143,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8823279738426208,1,0.0,0,0.005073029000413953,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.923878259998673,4.16626217099838,APPROACH,,E,vision,-0.006163996497478341,0.021602882226476834,0.04046485958466529,1,-27.209159261790845,0,0.34590659378749,-0.04571297384217915,0.25670360629360345,0.33146112430240854,0.004608551952571184,0.3245542364635935,-0.3182201764270958,-1.3758929944431384,-1.8190830160011109,0.33626648119022795,-0.14587143667539437,-0.05438302891909834,2.30291307520425,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8820163607597351,1,0.0,0,0.00506414799929189,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
2,12.92909192299885,4.1714758339985565,APPROACH,,E,vision,-0.0061699433649686775,0.021648497817056446,0.04029512246617035,1,-27.209159261790845,0,0.345924434389961,-0.045849820613917985,0.25619439493811863,0.3315127878593313,0.004471547399691249,0.32389236442279123,-0.3288941001100266,-1.389325699923336,-1.7900555580782767,0.34460185165630497,-0.15772632824450872,-0.056161057758121455,2.2896934577714942,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981980592012405,1,0.05,15.0,0,bottle,medium,0.8820163607597351,1,0.0,0,0.0052136630001768935,200.0,0.0,0,0.0,0.8573011365462616,0.05467330970814111,1.021321065670685
