time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.131313115009107,0.4013536639846897,-0.18796671499032852,0.22764086835338104,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.136385903024347,0.401269907794645,-0.18846253253104914,0.22715895719605295,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.141450751019875,0.4011995223480764,-0.18895738020826625,0.22667736851748999,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.14652043901151,0.4011355034548008,-0.1894532562192752,0.22619621100251786,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.151590574998409,0.4010718579961266,-0.1900459578081226,0.22563930699829646,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.156664706009906,0.40102927863464843,-0.19044118887959624,0.2252688867284864,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.161731352010975,0.40098403886205036,-0.19102621002088255,0.22473229140988998,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.166800238017458,0.400969424955243,-0.1915076849112715,0.22430256537593404,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.211401978012873,0.40070633780088727,-0.19570716998997245,0.22076376249675334,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.216498565016082,0.4006498575165964,-0.19615396309657493,0.22038578086019978,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.22157455602428,0.40060044587473176,-0.1965941969279762,0.22000817905776682,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.22665437401156,0.4005454731089983,-0.1971073973494153,0.21955635993803857,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.231720460025826,0.40050547940209374,-0.19752696985537285,0.2191887753915101,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.236795232020086,0.40046719140196807,-0.19785750351918466,0.21889324184354,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.241859899018891,0.400411494013688,-0.19834472836668884,0.21845656817483758,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.246928533015307,0.40037579713141896,-0.1987407861240999,0.2180979441781929,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.252000528009376,0.4003432165373309,-0.19913091431089322,0.21774320541191627,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.25707248802064,0.4002979224377264,-0.19950951251037657,0.2173899223296869,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.262141134997364,0.400251982778565,-0.19987659432270222,0.21704369154924005,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.267206478019943,0.40020718628456947,-0.2002250609590699,0.21670198408332203,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.350345531012863,0.39952990005174654,-0.20464453170018143,0.21191928187407505,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.35541847301647,0.3995218028328555,-0.20483287639234443,0.21166388915392265,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.360495113010984,0.3995332414807301,-0.20504070372619898,0.21136684416769647,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.36557144401013,0.39954531897333756,-0.2051847958065281,0.21110894888905746,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.370641982008237,0.39955879477734285,-0.20528877915526617,0.21090242001797127,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.387183256010758,0.3995929837169171,-0.20561183455362558,0.20997503433812867,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.392249429016374,0.3995941585173886,-0.20565077004766846,0.20977037349883174,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.39731660101097,0.39959938117475874,-0.20569092788668245,0.20951687170078037,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.402387993002776,0.39960702125455927,-0.2057228868170252,0.20926908189753948,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.407485013012774,0.39961679069210526,-0.20574001561760552,0.20902097709454276,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.41255848199944,0.39962297380655015,-0.20574441248031525,0.2087740195629375,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.417628888011677,0.3996300024703713,-0.2057386734590257,0.20852800429686008,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.423358318017563,0.3996366738609471,-0.2057314665805004,0.2082327836502247,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.428427046019351,0.39964212090430545,-0.20571936761831033,0.20793908389586746,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.433497551013716,0.3996461079458389,-0.20570809098312454,0.20774440148812573,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.438559891015757,0.3996510974088177,-0.20568929000277905,0.2074986388686678,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.443626100022811,0.39965609977545297,-0.20566719726280597,0.20725550925302244,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.449303919012891,0.3996619719903348,-0.20563053233887607,0.2069634437922451,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.454373252025107,0.3996641785870424,-0.2055900434774093,0.20671807989881816,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.459444370004348,0.3996600863099801,-0.20553716182327642,0.2064708521371874,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.464516878011636,0.3996513507189726,-0.2054738021841455,0.20622125776005323,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.4696287450206,0.3996379388058465,-0.20540104021166566,0.20597099522797302,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.474693701020442,0.399623579254893,-0.2053031714426759,0.20567242788106424,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.524998004024383,0.39967943998980093,-0.2040412806367138,0.20322708999260264,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.530063748999964,0.3997070425664254,-0.20389489561013033,0.20299472435728563,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.535135950020049,0.3997365087692711,-0.20374386474872083,0.20276784199792364,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.540212468011305,0.3997592471259744,-0.2035787836227071,0.2025328222030091,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.545383171003778,0.39978669371466197,-0.20340073591811195,0.20229806328170316,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.5504499610106,0.39981294634352543,-0.2032105301997473,0.2020524576000853,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.555523437011288,0.39985267146870895,-0.20298458302742217,0.20176607818744136,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.560597779025557,0.39987908452173765,-0.20283042132232293,0.2015714739531249,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.565667081013089,0.3999163375238913,-0.2026317652409573,0.20132732224672378,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.570734741020715,0.3999634038288686,-0.202383616138667,0.20103691342701108,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.575797778001288,0.40000406051427206,-0.20217406773508417,0.20079219450146152,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.604499309003586,0.4002075252823491,-0.20094977894809157,0.1993635748513566,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.609572848014068,0.40024442195760707,-0.20072595623064257,0.19910326671775924,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.614646154019283,0.40029021025859784,-0.20044344389378657,0.19878734196560055,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.619716740999138,0.40032550133770217,-0.2001909638562787,0.19851346199397976,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.624777613003971,0.4003629679348412,-0.1999311954664019,0.19824196327896587,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.629842824011575,0.4003909506689705,-0.199716983971115,0.19802057790587083,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.634913897025399,0.40044158007249786,-0.19938409752301037,0.1976865888117939,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.639981685002567,0.40048737013857627,-0.1990878140142414,0.19740523559102424,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.645050655002706,0.4005401433041949,-0.19877973058212428,0.1971227127461323,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.65085004499997,0.40061259558570217,-0.19839892527570915,0.19677773591287165,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.655921874014894,0.40068265434250666,-0.19807481772534563,0.19649238103277514,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.660994838020997,0.4007530850045529,-0.19774649361467977,0.1962040096379761,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.666071145999013,0.40082825744817857,-0.19740278655637192,0.19590797315931624,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.671138074016199,0.4009110945353245,-0.19705517122606048,0.19560706845475864,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.676211577025242,0.40100091959356554,-0.19669951824705428,0.19530259635476108,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.704628244013293,0.4016597191580267,-0.1945916063193886,0.19348681836433518,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.70969522499945,0.40180952620714305,-0.19412862691625,0.19308602406659153,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.714761570008704,0.40193384627551454,-0.1937374855384688,0.19275377168904054,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.719831194001017,0.40205256135647155,-0.1933483731025012,0.1924229248527567,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.724950629024534,0.40217145230385953,-0.19295266913327408,0.19209039726031937,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.730016362009337,0.4022920725618145,-0.19254834462803325,0.19175201334262046,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.735079755017068,0.40240967574918257,-0.19214508426994134,0.19140940439751541,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.74015426801634,0.4025256807496756,-0.19173537088854328,0.1910630195933854,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.74522117502056,0.4026497665356523,-0.19132515515336512,0.1907218720443291,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.750285002024611,0.4027738712589875,-0.19091632603828063,0.19037601323996123,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.75535535500967,0.4029042122930869,-0.19050193947610364,0.19003338760303903,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.760425189015223,0.4030374435704486,-0.19009031152065264,0.18969574558324448,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.765492159000132,0.40316929464344103,-0.18966963870459233,0.18935522433672475,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.770561542012729,0.40330158388929666,-0.18924322847142125,0.18901188879838415,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.775622465007473,0.40343125830116333,-0.1888175529970583,0.18867159830649216,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.78069149699877,0.4035587880830109,-0.18838848546462025,0.18832649830892773,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.84400439800811,0.40554472830230875,-0.18325351737609538,0.1836877984397154,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.849069014017005,0.4057578855105732,-0.182818868531665,0.18323839886524174,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.854136045003543,0.405907635763561,-0.1825416249388674,0.1829353838410146,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.859205932007171,0.40611303021855893,-0.18220373246244428,0.18255673931724625,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.864275482017547,0.406322377620283,-0.1818739260993787,0.1821700564012727,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.869342599005904,0.4065356902958442,-0.18155716721945533,0.18178439910807093,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.874410643999,0.40675027488310483,-0.1812428059710135,0.1813980651158229,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.879519476002315,0.4069667566888352,-0.1809371202632639,0.18100512653029288,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.884586786007276,0.4072289541316814,-0.18058348302583008,0.18052922099003804,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.942294055013917,0.40970256339909034,-0.17762658181206234,0.1761790993749104,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.947360076999757,0.4099142062479444,-0.17739641770505307,0.17580381623243033,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.952431359008187,0.4101187115407369,-0.1771689017294291,0.17542285967353471,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.957516945025418,0.4103710281439685,-0.17690462170101015,0.17497075366928477,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.962582862004638,0.410529312916216,-0.17673487770143056,0.17466687475335035,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.971131313010119,0.41090067903100014,-0.17637486422370247,0.17398332728905969,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.976212381006917,0.41111008874884286,-0.17618920868848423,0.17360543102499296,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.981695432012202,0.4113548787237931,-0.17596942496968254,0.17314992067995727,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
14.986759050021647,0.4115364947590326,-0.17579298611507677,0.17276892774603744,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
15.04223749000812,0.41374585945036246,-0.1744079780422342,0.1687742041133845,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.047299604018917,0.4139885763747,-0.1743101443874096,0.1683459881104135,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.052364216011483,0.4141554455967408,-0.17424933152415292,0.16806661522624522,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.057425756007433,0.4143677106162648,-0.17416969597344922,0.1677253640024595,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.06248919601785,0.4145718077540479,-0.17409147183465584,0.1673885752172352,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.067560205003247,0.4147701736901613,-0.17401227845289166,0.16706016510606703,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.072625493019586,0.41497221428370457,-0.1739395142534986,0.16673842523099344,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.077695380023215,0.41522715431895346,-0.17385995706703114,0.16635694322761063,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.082759338023607,0.4154366511022314,-0.17379568775807683,0.16603629935575348,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.08783357500215,0.41564545641280953,-0.17373727968933433,0.1657220084991567,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.181654140003957,0.41890456396731196,-0.17291772298852845,0.16059706576782262,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
15.186720538011286,0.4190597537996579,-0.17288823372979578,0.16037437473612315,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
15.191793516016332,0.4192264384258241,-0.17285311295856273,0.16016182992331307,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
15.21785480901599,0.4202003110409951,-0.17256755858744802,0.15919863016791763,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
15.223083350021625,0.4203846418308456,-0.17249525989379386,0.15903547810276092,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
15.228151600022102,0.42056520457665214,-0.17242174586311693,0.15887640210022658,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
15.23386017102166,0.42077653455897823,-0.17231598405385035,0.15869888989052341,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
15.239020562003134,0.42094371047267376,-0.1722114063151088,0.1585603753878922,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
15.244101310003316,0.42110325011305133,-0.17209963780482596,0.15843764022685997,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
15.249313947017072,0.42128207729303296,-0.17195422544266778,0.15829450614597673,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
15.254381867009215,0.4213986220742772,-0.1718551631204759,0.15820685615888233,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
15.259451252000872,0.4215783278192725,-0.17169935228367278,0.15808362038970292,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
15.264519269025186,0.4217034337153707,-0.17158805379400474,0.15801292519878046,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
15.26958975501475,0.4218860779565065,-0.1714210468537234,0.15791097461632955,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
15.274662481999258,0.42204248356673363,-0.17127520153756567,0.1578323447626795,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
15.279735384014202,0.4221994690149499,-0.17113326455644742,0.15776317667749518,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
15.284823759022402,0.42235751528098603,-0.1709847932317301,0.15770107420323753,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
15.289891922002425,0.42251629795337026,-0.1708295769436155,0.15764903039647832,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
15.294961222010897,0.4226726773324191,-0.1706610937179512,0.15760651947132026,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
15.361960401001852,0.4246621219512771,-0.16776984032744816,0.15768384472580665,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.367035621020477,0.42483858143229003,-0.16751962930554254,0.15771785496092072,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.372104745008983,0.42501785671320974,-0.16726082294068803,0.1577511447092136,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.377176395006245,0.4252020151123409,-0.16698063152775922,0.15778761158089954,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.382248480018461,0.42538725845735065,-0.16668515382054572,0.15782474512795075,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.387316325999564,0.42556864839706576,-0.1663777065809995,0.1578574987134716,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.392387702013366,0.42574911723308917,-0.16606967804995082,0.1578953831403358,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.397458583000116,0.42596473496567117,-0.16569175590275426,0.1579404167793118,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.402532133011846,0.4261110739938636,-0.1654365788234464,0.15797369050125976,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.407597609999357,0.42630304042041905,-0.16509504426829916,0.1580150215091362,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.412670446006814,0.42649145204625555,-0.1647586588578384,0.15805691375313569,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.417739423020976,0.4267263000100635,-0.16435199882715815,0.15811273507280088,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.422811179014388,0.4269207615438523,-0.1640046168831764,0.1581587977001533,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.427992923010606,0.4271203160320773,-0.16364632375503071,0.1582079709964132,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.433060208015377,0.4273275151908233,-0.16328305323599032,0.15826346039573622,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.438126620021649,0.4275381523889883,-0.1629160439560352,0.15831940057251057,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.443207104020985,0.42775390687492776,-0.16254877795879133,0.1583814357556108,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.450352929008659,0.42805794129604047,-0.1620240413807538,0.1584651835841645,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.455423248000443,0.4282833122715377,-0.16164150776687058,0.15852503502757792,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.460789350006962,0.4285555002107514,-0.16117565643581097,0.15859622251327898,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.465856736002024,0.4287913759052969,-0.16077997393769225,0.15865915400052172,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.470933696022257,0.42902812928520134,-0.16037721897604612,0.15871682017628602,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.476000455004396,0.4292676182612108,-0.15996917237917904,0.15877642347288937,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.481066781008849,0.4295164251574627,-0.15955529689376027,0.15883778179121671,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.486140508000972,0.42976864697158285,-0.15914464915739593,0.15890053041034247,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.491211202024715,0.43002490226919354,-0.158732115158269,0.158962556581077,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.496280527004274,0.43028057252261664,-0.15832059573346477,0.15902915492449232,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.501352685008897,0.4305361295392259,-0.1579133235317584,0.15909588466133204,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.537997239007382,0.4324183025487726,-0.15491220777064826,0.1595981966638989,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.543084180011647,0.43266523494809633,-0.15450321827177746,0.15966078487040058,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.548160079022637,0.4329088396449668,-0.15409941515555858,0.1597268522151938,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.553237295011058,0.43315274357811345,-0.15370352120051756,0.15979575287764108,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.558302513003582,0.43339474852832827,-0.15330501860221596,0.15986330160604428,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.56337084400002,0.43363646359971525,-0.15290426101000854,0.15992941656456613,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
15.568445719021838,0.43393073179442715,-0.15242487808294095,0.1600092797237866,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.573518820019672,0.43417252084004526,-0.1520310642247897,0.16007478955272086,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
15.57859564901446,0.4344133731771874,-0.15164354678084366,0.16014608594815094,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.583666493999772,0.434654550123047,-0.15125711945991965,0.1602152660013943,-28.09501025290499,0,150.0,10.0,1.0,0.5,0.3,3.0
15.588733968004817,0.43489338913444936,-0.15086694756609142,0.16028242509712237,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
15.593803248018958,0.43513373990249493,-0.15047990956078328,0.1603499888326521,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
15.598869672016008,0.4353686271704579,-0.15009528981772044,0.16041489002922368,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
15.603937184001552,0.43560245468690606,-0.14972381821119513,0.160486279909269,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
15.681414268998196,0.4387002661667558,-0.14457472676547564,0.16142935638163025,-28.021189336978814,0,150.0,10.0,1.0,0.5,0.3,3.0
15.686486174003221,0.4389014008153278,-0.14425362483925053,0.16149098521901667,-28.008885850991117,0,150.0,10.0,1.0,0.5,0.3,3.0
15.691559301019879,0.4390711230627604,-0.14399435720902215,0.16154901703422547,-28.002734107997266,0,150.0,10.0,1.0,0.5,0.3,3.0
15.696633656014455,0.43923811465327234,-0.14375790128414198,0.16161170479740397,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
15.70170662101009,0.43939942593948855,-0.14352586642853835,0.16166951178003902,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.706775321013993,0.43955984881704857,-0.14330278464938945,0.16172785830629963,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.721074766013771,0.43999977431670156,-0.1427142096288348,0.1618967760420175,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.726139420003165,0.4401208042667979,-0.14255755145908938,0.16194646115953643,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.731212276004953,0.4403000035975735,-0.14232108541132865,0.1620195530976061,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.73628489600378,0.4404450176469189,-0.1421344627319246,0.16207736856433297,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.741352716024267,0.44059070646647663,-0.14195387332898846,0.1621394802742147,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.746419474016875,0.4407317900645065,-0.14178400046554604,0.16219908406626143,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.751486301014666,0.44089863984602795,-0.14159024563191747,0.16227525984422114,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.756557500018971,0.4410048841623264,-0.1414651694208483,0.16232418357624684,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.761632305016974,0.44113746305567364,-0.1413087102721814,0.1623848188053013,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.766698728024494,0.44127191735308435,-0.14116024434180643,0.16244813546420475,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.77177551301429,0.44142878045155376,-0.14098976381738612,0.16252035740896717,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.77684372800286,0.4415562742223674,-0.1408551866955853,0.16258180426794272,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.781907943019178,0.4415814316303867,-0.14083037239780843,0.1625941424007512,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.786975377006456,0.44181314249381,-0.14059882632312967,0.16270891242297425,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.79204575100448,0.44194219953493113,-0.14048428042939093,0.1627771281594303,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
15.797111858002609,0.4420671178524554,-0.14037491049098788,0.16284190969077822,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
