schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.498184010997647,5.167738232994452,APPROACH,,A,default,-0.008476201840635272,-0.05747136468662941,-0.001989372081678142,1,-11.202323991797677,0,0.39929231421859557,0.15356505299464382,0.1626217911217438,0.39171467980555574,0.1296458085821935,0.1642089815316704,-0.25843479368208844,2.068337254889046,-0.09886419177202682,-0.38535890964294733,-0.5032504172731297,0.2693433539628591,2.086763443939488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089605998364277,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.503295613001683,5.1728498349984875,APPROACH,,A,default,-0.008442986885223075,-0.05750136415077986,-0.0020158560195476147,1,-9.830485304169516,0,0.399192669352359,0.15365505138709518,0.1625423393081354,0.3917420667768977,0.1296771673053833,0.16423444813903398,-0.3620058959960226,2.108612497671121,-5.6991611211740234e-05,-0.38257468479630063,-0.5733822879148016,0.2947085787379695,2.13946136616644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111602004035376,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.508378423008253,5.177932645005058,APPROACH,,A,default,-0.008404032833992076,-0.05753890077519517,-0.0020512442659934836,1,-8.397129186602871,0,0.399075807198666,0.1537676612603411,0.16243617456879778,0.3917721208382463,0.1297149459821513,0.1642624469259816,-0.44196731924346166,2.1324448223091665,0.08039447886058042,-0.37834267782992864,-0.6283784964985166,0.3100524858335665,2.179247416817028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082810006570071,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.513485133007634,5.183039355004439,APPROACH,,A,default,-0.008360122202040077,-0.05757294348562637,-0.0020842085381754007,1,-7.012987012987014,0,0.39894407530280995,0.1538697893916347,0.162337281752252,0.39179818643619196,0.1297507936235871,0.16428803267092268,-0.48071853822143706,2.138528731853674,0.15950218023164997,-0.3693900267803997,-0.6689700547255231,0.31308326742999565,2.19768887594493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067099993815646,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.518570486005046,5.188124708001851,APPROACH,,A,default,-0.00831595572634114,-0.05761376692056302,-0.002113042365709887,1,-5.573479152426521,0,0.39881157587571314,0.15399225969644464,0.16225078026964856,0.39182286230873375,0.129786145688953,0.16431086775867865,-0.4963126530658445,2.135914778345229,0.23659824231896218,-0.35825366764537925,-0.7010770344268195,0.3098119163274258,2.20554685241897,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085352997411974,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.52364967300673,5.193203895003535,GRASP,grasp_start,A,default,-0.008269297368330819,-0.05765751465875093,-0.0021287586947176503,1,-4.195488721804512,0,0.3986716008016822,0.15412350291100838,0.16220363128262527,0.3918511677502615,0.12982388525419322,0.16433594727492104,-0.5048939585003411,2.1421694348900577,0.3036516274240636,-0.35121489546764606,-0.7271189750898441,0.30969885101471384,2.221713777232481,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079187001683749,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.528729370009387,5.198283592006192,GRASP,,A,default,-0.00823010623782866,-0.057711170491024796,-0.00213623711372781,1,-2.829801777170198,0,0.3985540274101757,0.15428447040782997,0.1621811960255948,0.39188348896974906,0.1298564179178932,0.16436481552726095,-0.5411093830730843,2.1606900755074236,0.3178486321404585,-0.3550611346506472,-0.7423569525658583,0.31864034793103135,2.249979715419579,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079697002656758,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.53381226399506,5.2033664859918645,GRASP,,A,default,-0.008186469686849607,-0.05774774692548647,-0.0021495899107810525,1,-1.4948735475051265,0,0.39842311775723854,0.15439419971121499,0.16214113763443508,0.39191186208380163,0.12988695832212946,0.1643899792125465,-0.6059842518743246,2.2095827448528045,0.2846524129738132,-0.37469484118124846,-0.7490910022647446,0.34405773123001554,2.3087875207742163,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082893985672854,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.538870564996614,5.208424786993419,GRASP,,A,default,-0.008144576469804599,-0.05780177460340326,-0.002163607180892208,1,-0.07382091592617908,0,0.3982974381061035,0.15455628274496536,0.16209908582410162,0.3919376770468258,0.1299160688742446,0.16441432476374107,-0.655885445485854,2.2813852699389767,0.25576979980381886,-0.4011911173100917,-0.751999298736109,0.37710226374767125,2.3875348495857396,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058301001554355,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.543935196008533,5.213489418005338,GRASP,,A,default,-0.008095487749941677,-0.05783907908639152,-0.002190058429376677,1,-0.4244702665755298,0,0.39815017194651475,0.15466819619393013,0.16201973207864823,0.39196235115115036,0.12994625632686313,0.16443785052814675,-0.663535688754529,2.3367346479708435,0.2513446991880898,-0.4196728050899106,-0.7493539544798291,0.3980281865462171,2.442085703469131,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646310119191185,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.548995118006133,5.218549340002937,GRASP,,A,default,-0.008038684160932535,-0.05781755057054762,-0.0022252755402110257,1,-0.695146958304853,0,0.3979797611794873,0.15460361064639844,0.1619140807461452,0.3919859547568401,0.12997377420370415,0.16446104851018062,-0.6361281150528016,2.379191013063687,0.27694069761727236,-0.4301925065626903,-0.745727996891857,0.4094008534198258,2.478286707667292,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059921997599304,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.5540979399957,5.223652161992504,GRASP,,A,default,-0.008016025419688794,-0.057794556263595975,-0.0022459081707436185,1,-0.5844155844155845,0,0.3979117849557561,0.1545346277255435,0.16185218285454742,0.3920063672133766,0.12999895878910997,0.16447848508327778,-0.6097811002218787,2.4262967368871156,0.31403013582311246,-0.4402789609766866,-0.7465525204742641,0.42331617835177104,2.521381322176785,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102821989567019,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.577003373997286,5.246557595994091,GRASP,,A,default,-0.00808246542405347,-0.05756205298534971,-0.0023844468024061287,1,-0.19070403280929596,0,0.3981111049688501,0.15383711789080468,0.16143656695955988,0.3920911715895015,0.1301519361584278,0.16456661944163972,-0.5582764199605288,2.476361708908797,0.30552910799965766,-0.4569704557469464,-0.7190847294069893,0.4349960361779317,2.5568316155485693,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0229054340015864,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.58206290799717,5.251617129993974,GRASP,,A,default,-0.008082549474600409,-0.05755269400325063,-0.002408310848438791,1,-0.19070403280929596,0,0.39811135712049095,0.15380904094450745,0.1613649748214619,0.39210939674761414,0.13019106882327605,0.16458734883276346,-0.5047579961400915,2.4896322213021778,0.30026408866517196,-0.46215852801181134,-0.693812800569247,0.4317196716035788,2.5579694593476487,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505953399988357,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.587178328001755,5.25673254999856,GRASP,,A,default,-0.00808235957151568,-0.05755012843931872,-0.0024280166520662685,1,-0.18455228981544772,0,0.39811078741123673,0.15380134425271172,0.16130585741057946,0.3921223341113642,0.13023173867970558,0.16460438432809138,-0.4464948508890212,2.4744237195155083,0.3074046497704884,-0.4570422784877102,-0.6729234307981367,0.4163980628087553,2.5331063961610236,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115420004585758,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.592255651004962,5.261809873001766,GRASP,,A,default,-0.008089882723938263,-0.057550693794810544,-0.002443619493781337,1,-0.18455228981544772,0,0.3981333568685045,0.15380304031918718,0.16125904888543424,0.39214000483360084,0.1302695774561547,0.1646258174966929,-0.38179983563265485,2.4212664984558456,0.3160585284106582,-0.4400916771454005,-0.6513001981685761,0.3848517297049781,2.4714763936592363,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077323003206402,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.597355307007092,5.266909529003897,GRASP,,A,default,-0.008097407428693248,-0.05755125811373479,-0.0024592214121549644,1,-0.18455228981544772,0,0.39815593098276947,0.15380473327595992,0.16121224313031335,0.39215682271383173,0.13031421244039243,0.16464548174101867,-0.354645836634623,2.391251529068707,0.30450329002548193,-0.43301413737635563,-0.6351389391133339,0.36786585879131134,2.436509757491655,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099656002130359,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.602457454006071,5.272011676002876,GRASP,,A,default,-0.008102490695826026,-0.0575453938944138,-0.002485531694618028,1,-0.18455228981544772,0,0.3981711807841678,0.15378714061799695,0.16113331228292416,0.39217170623159664,0.13034696619568922,0.16466325302464582,-0.32386298055353324,2.3754329585944274,0.3020258868290829,-0.4291983686774359,-0.6215614237306726,0.3561182318879103,2.416358542779731,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102146998979151,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.607535732007818,5.277089954004623,GRASP,,A,default,-0.008102875813791766,-0.05752924197138329,-0.0025135538454039348,1,-0.18455228981544772,0,0.398172336138065,0.1537386848489054,0.16104924583056643,0.39218410650703656,0.13038439344099845,0.16468036701175232,-0.297425923900546,2.3677722473381833,0.2993651415243833,-0.4280868822018222,-0.6097748989905257,0.3481334290866818,2.4050835917765765,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078278001747094,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.612593578000087,5.282147799996892,GRASP,,A,default,-0.008101118334636032,-0.05749987224423092,-0.002556442088136848,1,-0.18455228981544772,0,0.39816706370059785,0.1536505756674483,0.16092058110236768,0.39219670504543824,0.13042231753986022,0.16469630559430115,-0.2622305538720283,2.394055514149367,0.3215138549693074,-0.43452986028995677,-0.6046310423130459,0.3526811812053423,2.4297402797727674,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578459922689945,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.617651246007881,5.287205468004686,GRASP,,A,default,-0.008091677946988035,-0.05746737277499379,-0.0026034403657661013,1,-0.18455228981544772,0,0.39813874253765386,0.1535530772597369,0.1607795862694799,0.39221157638901294,0.13046223590561884,0.16471467487189245,-0.2156417336997394,2.380186554414423,0.33790964464065626,-0.4298956189258752,-0.5940295089727267,0.3390955176407718,2.4137051019272024,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057668007793836,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.622709942996153,5.292264164992957,GRASP,,A,default,-0.008079545783260533,-0.057435236558467155,-0.0026569993682239576,1,-0.18455228981544772,0,0.3981023460464713,0.153456668610157,0.16061890926210634,0.3922261376184714,0.1305000105160547,0.1647322498123015,-0.19307500402777278,2.3376525641501376,0.31211228029696725,-0.4224006832795729,-0.5761302367277141,0.31689325720421185,2.366286445756348,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058696988271549,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.627796133005177,5.297350355001981,GRASP,,A,default,-0.008072132919496572,-0.057413385949062944,-0.0027088544042699436,1,-0.18455228981544772,0,0.3980801074551794,0.15339111678194436,0.16046334415396837,0.39223662418151206,0.13053405580128472,0.16474580265193872,-0.19167443553491476,2.3364604623672975,0.2867919523484431,-0.427591431981607,-0.5656070927501935,0.3145365002814172,2.361786655346978,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086190009023994,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.632852857001126,5.3024070789979305,GRASP,,A,default,-0.008054034918028474,-0.057395547879487176,-0.0027672465609295503,1,-0.18455228981544772,0,0.39802581345077515,0.15333760257321705,0.16028816768398954,0.3922506284086567,0.1305708804323314,0.16476436392701244,-0.1704863133625853,2.3521343033862685,0.28400738794865754,-0.4350451925463318,-0.5567589199494878,0.31658674781437535,2.375344514090491,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056723995949142,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.637910460005514,5.307464682002319,GRASP,,A,default,-0.008043359247686399,-0.05738763012072596,-0.002817380515854632,1,-0.18455228981544772,0,0.3979937864397489,0.1533138492969334,0.1601377658192143,0.3922604772276236,0.13060506149974485,0.16477908584402728,-0.1430014826595681,2.334627589560329,0.2812568051506854,-0.4325780702963792,-0.545976141607567,0.30432174517219124,2.3558524564205365,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057603004388511,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.642968469997868,5.312522691994673,GRASP,,A,default,-0.008029994497506243,-0.057380066960787936,-0.0028740957558279394,1,-0.18455228981544772,0,0.39795369218920845,0.15329115981711933,0.15996762009929438,0.3922707163464412,0.13064073166410378,0.16479305609659137,-0.1243074867953017,2.314056590953595,0.28582394020577584,-0.4282150046350567,-0.5408358300364053,0.29228538547698074,2.334953014988501,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058009992353618,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.64805060600338,5.317604828000185,GRASP,,A,default,-0.008021339373285363,-0.05738278377056068,-0.0029291153151036905,1,-0.18455228981544772,0,0.3979277268165458,0.15329931024643756,0.15980256142146712,0.3922813366262854,0.13067285570125048,0.1648065419505289,-0.1065983943795464,2.3026491209815827,0.29798692725211934,-0.4254523456008022,-0.5384149523004648,0.2843580841099349,2.324296108686394,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082136005512439,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.653106537007261,5.322660759004066,GRASP,,A,default,-0.008010720457612946,-0.05737485060374727,-0.0029792933101326986,1,-0.18455228981544772,0,0.39789587006952853,0.15327551074599735,0.1596520274363801,0.3922910424134821,0.13070423738305353,0.1648209238634809,-0.08636774539583404,2.312073154082002,0.32781605647112166,-0.42657376639452127,-0.5416342241154424,0.28467733955523417,2.336793748740298,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005055931003880687,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.658198450008058,5.327752672004863,GRASP,,A,default,-0.008007505516354319,-0.0573768420223686,-0.0030211935967263143,1,-0.18455228981544772,0,0.3978862252457527,0.15328148500186134,0.15952632657659926,0.39230080580080073,0.13073249351605262,0.16483417044532106,-0.050913180671675974,2.3167871884306868,0.35265090307024277,-0.42650221146531436,-0.5378399270701374,0.2809722217038337,2.3440259571683355,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050919130007969216,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.719001206001849,5.388555427998654,GRASP,,A,default,-0.00794570559597882,-0.05748517466985975,-0.003152128577120548,1,-0.18455228981544772,0,0.39770082548462615,0.1536064829443348,0.15913352163541655,0.3924417065711,0.13099917103538392,0.16498443308982125,-0.08868418071044126,2.3895972166013886,0.29588199313014824,-0.45613318730636554,-0.52508934012526,0.31824561405572493,2.409478345068919,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.060802755993790925,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.724095840996597,5.393650062993402,GRASP,,A,default,-0.007930013215096315,-0.05748567708703467,-0.0031562688987034912,1,-0.18455228981544772,0,0.39765374834197864,0.15360799019585955,0.15912110067066773,0.39245906938953706,0.13101678912902437,0.1650011809873535,-0.12621708110230884,2.4225225244444673,0.22249489593375663,-0.4760880273026393,-0.5072415659536522,0.33864159389343473,2.4359905812049756,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050946349947480485,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.729175336004118,5.398729558000923,GRASP,,A,default,-0.00791431985416191,-0.05748617747393914,-0.003160410084447412,1,-0.18455228981544772,0,0.39760666825917546,0.15360949135657295,0.15910867711343596,0.39246548263956277,0.1310298433034048,0.1650078235217191,-0.15355442328987934,2.473593463311238,0.1835223663710319,-0.4971355094736325,-0.4995314781675152,0.36475972537003365,2.4851406482544194,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079495007521473,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.734255752002355,5.403809973999159,GRASP,,A,default,-0.007901319967160175,-0.05748632377876814,-0.0031579652552828426,1,-0.18455228981544772,0,0.3975676685981703,0.15360993027105996,0.15911601160092967,0.39247748984063113,0.13104293632250993,0.16501992986545222,-0.16528038506182013,2.5185658975117535,0.18695081080951106,-0.5107322582532384,-0.5029892561784732,0.3860597327391413,2.530897546614185,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080415998236276,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.73933961300645,5.408893835003255,GRASP,,A,default,-0.007875925543174067,-0.05747302849183049,-0.0031613942025152564,1,-0.18455228981544772,0,0.3974914853262119,0.15357004441024702,0.15910572475923243,0.39249179894078073,0.1310574541788038,0.16503204761895057,-0.1709957271343702,2.5314653202580293,0.2068769889257256,-0.5120579384888718,-0.5107233616138322,0.3933530405058087,2.545654001413836,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050838610040955245,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.744416494999314,5.413970716996118,GRASP,,A,default,-0.007855226539936366,-0.0574700196438752,-0.003163100081723515,1,-0.18455228981544772,0,0.3974293883164988,0.15356101786638116,0.15910060712160765,0.3925044821553965,0.13106397416909543,0.16504221186487888,-0.16496802302950303,2.563630533675817,0.237879956777295,-0.5170212337008293,-0.5179649934746933,0.40693386054612013,2.5799230290172583,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076881992863491,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.749515179006266,5.419069401003071,GRASP,,A,default,-0.007832523806384634,-0.05745636035401349,-0.0031599395872963583,1,-0.18455228981544772,0,0.3973612801158436,0.15352003999679603,0.15911008860488912,0.3925174084973271,0.13106702207240467,0.1650520902413341,-0.16332236971903677,2.6260030021078906,0.27107669878995916,-0.5301049917937143,-0.5268161528402728,0.43340392076517065,2.6450044499314473,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098684006952681,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.754592263008817,5.424146485005622,GRASP,,A,default,-0.007807124317709996,-0.05744304465976706,-0.0031633676530687226,1,-0.18455228981544772,0,0.3972850816498197,0.15348009291405673,0.15909980440757202,0.39252975778567856,0.13106873042615805,0.16505984458210837,-0.20370253525121124,2.691829855351359,0.31228572382108144,-0.5423152049261569,-0.5533146508797283,0.46712893027766134,2.717529220878985,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077084002550691,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.759675092005637,5.429229314002441,GRASP,,A,default,-0.007784726232645173,-0.05742257840664314,-0.003164365019963516,1,-0.18455228981544772,0,0.3972178873946252,0.15341869415468495,0.15909681230688763,0.3925419657427815,0.13107534086473255,0.16506894001178557,-0.24937669788981687,2.7465009599667187,0.2929335218497777,-0.5588808955463027,-0.5590574947771393,0.4972438272468088,2.7733132366849316,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082828996819444,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.769959293000284,5.439513514997088,GRASP,,A,default,-0.007734621821250093,-0.05738490731736363,-0.0031597535784640414,1,-0.18455228981544772,0,0.39706757416044,0.15330568088684643,0.15911064663138605,0.3925670577155,0.13109455305053647,0.1650904017847477,-0.23750003693558475,2.7846194242285325,0.2778577583172182,-0.5701677520295332,-0.5473332104068175,0.5136441087610942,2.8085078848371277,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010284200994647108,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.775017505002324,5.444571726999129,GRASP,,A,default,-0.0077119157114766135,-0.05737121157742121,-0.0031565842202224827,1,-0.18455228981544772,0,0.3969994558311195,0.1532645936670192,0.15912015470611074,0.39258013700649524,0.13110416176618725,0.16510255792905745,-0.20475713897241565,2.8163507269071633,0.2804993525866593,-0.5781632025472404,-0.5355805872754777,0.5244619666807941,2.837681587090456,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058212002040818,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.780074572001467,5.449628793998272,GRASP,,A,default,-0.0076868215301098275,-0.05735106310521372,-0.003164168988027352,1,-0.18455228981544772,0,0.3969241732870191,0.15320414825039672,0.15909740040269613,0.3925907439161071,0.13111240766129045,0.1651110528380538,-0.184012903530394,2.831804362771103,0.25954863941401524,-0.5850328822795468,-0.5191715842539537,0.530033499828173,2.8496214123803894,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050570669991429895,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.78518387299846,5.454738094995264,GRASP,,A,default,-0.007669740718130202,-0.057327279680719115,-0.003171761167060755,1,-0.18455228981544772,0,0.3968729308510802,0.1531327979769129,0.15907462386559593,0.3926040567117927,0.1311209930287338,0.1651207467031301,-0.16001389321892623,2.830385664056202,0.2538219178144679,-0.5852017708739498,-0.5077308615426048,0.52812061161787,2.8462454249907827,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109300996991806,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
2,13.790291006996995,5.4598452289937995,GRASP,,A,default,-0.007652349531855229,-0.057310286019869566,-0.003175191618816386,1,-0.18455228981544772,0,0.3968207572922553,0.15308181699436424,0.15906433251032903,0.3926182853671152,0.1311312035026896,0.16513341328737344,-0.16085303567574488,2.8202119603017333,0.2309655284389896,-0.5851097670218864,-0.4984891014734054,0.5260164915554394,2.834221987678832,200.0,13.0,1.2,0.5,0.3,3.0,GRASPING,0.08,0.0725715160369873,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051071339985355735,200.0,0.0,0,0.0,1.7040091589732091,0.22700925254905172,2.3850369166203644
