schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.492728934999832,2.8204694100004417,APPROACH,,C0,trust_experiment,-0.006654986505191585,0.005535637625705648,0.10414581972277356,1,-28.31032125768968,0,0.31352979567260875,0.011921005857803306,0.4296638713941975,0.3204548348596027,0.029492280901693382,0.4462320500264052,-0.9884211614975313,0.04997110254633818,0.4099212939765879,-0.25032936031063957,-0.7853238709055204,0.07265225725872805,1.0712184515033645,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7109390497207642,1,0.0,0,0.0857186230005027,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7109390497207642,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.497817087998556,2.8255575629991654,APPROACH,,C0,trust_experiment,-0.0066468603758405576,0.005756146870683043,0.10400254847693452,1,-28.31032125768968,0,0.31350541728455567,0.011259478122871121,0.4292340576566803,0.3204555011872706,0.029492188160748077,0.4462330405471375,-0.9836471473799324,0.02990655128496929,0.4130222287225187,-0.24052178799274834,-0.7792046663105963,0.0677869494056011,1.067259796758669,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7865768671035767,1,0.0,0,0.005088152998723672,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7865768671035767,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.502890387999287,2.8306308629998966,APPROACH,,C0,trust_experiment,-0.0066386055099410535,0.005967413666413884,0.10386745693465567,1,-28.31032125768968,0,0.31348065268685715,0.0106256777356786,0.4288287830298438,0.3204558344121337,0.029493149669708906,0.4462348529170692,-0.9796557943772574,0.011842096533720169,0.4137126624362622,-0.2313249704597304,-0.7738916541105287,0.06309924422095733,1.0634960638231576,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7865768671035767,1,0.0,0,0.005073300000731251,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7865768671035767,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.50795929099877,2.8356997659993795,APPROACH,,C0,trust_experiment,-0.00663906712145626,0.006204562523338083,0.10372098121326143,1,-28.31032125768968,0,0.3134820375214028,0.009914231164906001,0.42838935586566107,0.3204553276039837,0.029491851051863492,0.4462343948965052,-0.9744825616900386,-0.005348289309435901,0.42311197251487226,-0.22218717022578272,-0.7710376700469079,0.05824480696500225,1.0623881628303016,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7865768671035767,1,0.0,0,0.005068902999482816,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7865768671035767,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.586644100998456,2.9143845759990654,APPROACH,,C0,trust_experiment,-0.006949846703760032,0.010412207162091697,0.1016124749881999,1,-28.31032125768968,0,0.31441437626831414,-0.0027087027513548415,0.4220638371904765,0.3203630463994068,0.029480108328461044,0.44598529209005827,-1.0670139103113567,-0.03150813434949193,0.3701004215001506,-0.21741573599259262,-0.8176051154949555,0.04994201754019918,1.1298166972224772,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.5647310614585876,1,0.0,0,0.07868480999968597,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.5647310614585876,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.591718349000075,2.919458824000685,APPROACH,,C0,trust_experiment,-0.006981369600138065,0.010741118882219156,0.1014421685867627,1,-28.31032125768968,0,0.31450894495744824,-0.003695437911737218,0.4215529179861649,0.32035184795074517,0.029477257155098024,0.4459478420647304,-1.152764737099352,-0.04519669547852829,0.3382556137302426,-0.21707373542993263,-0.8656195210083009,0.045917606049005716,1.202217176970093,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.5647310614585876,1,0.0,0,0.005074248001619708,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.5647310614585876,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.59679197999867,2.92453245499928,APPROACH,,C0,trust_experiment,-0.007022029238109351,0.011085992673304344,0.10126852875313017,1,-28.31032125768968,0,0.3146309238713621,-0.004730059284992781,0.4210319984852673,0.32033610360248754,0.029477461445363368,0.44590693167799256,-1.224400039179346,-0.04879996638634924,0.3148435691084105,-0.2207051253197371,-0.9063271378033004,0.045588775771079046,1.2651732551989137,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.5647310614585876,1,0.0,0,0.005073630998595036,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.5647310614585876,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.601891265998347,2.929631740998957,APPROACH,,C0,trust_experiment,-0.007062012507475346,0.011412545213744983,0.10110048229889289,1,-28.31032125768968,0,0.3147508736794601,-0.005709716906314699,0.42052785912255547,0.32031946318425875,0.02947378154170068,0.4458592712673445,-1.2524195022200155,-0.05763582153757502,0.2973218262395836,-0.22018706836638766,-0.9196748474261958,0.04293798221795344,1.2885172741658466,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.5647310614585876,1,0.0,0,0.005099285999676795,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.5647310614585876,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.606959054999606,2.9346995300002163,APPROACH,,C0,trust_experiment,-0.007108452221353756,0.011730197546021625,0.10094409861959894,1,-28.31032125768968,0,0.3148901928210953,-0.006662673903144624,0.4200587080846736,0.3203046537209066,0.029474224733572613,0.44580654484719434,-1.273245402293031,-0.062314754643463775,0.30641259664265563,-0.2211604233669643,-0.9356168178322839,0.04179288819719125,1.311078053545216,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.5647310614585876,1,0.0,0,0.005067789001259371,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.5647310614585876,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.686160694998762,3.0139011699993716,APPROACH,,C0,trust_experiment,-0.008079687403893143,0.018137382969208787,0.09807109269233977,1,-28.31032125768968,0,0.3178038983687135,-0.025884230172706107,0.41143969030289607,0.3199359232293916,0.02943848518036142,0.4447689455933685,-0.8257352938058633,-0.09726173025297233,0.3840533392004022,-0.21576565406142412,-0.665653053164099,0.025038163611846548,0.9158578421127574,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.692502498626709,1,0.0,0,0.0792016399991553,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.692502498626709,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.69122741299907,3.018967887999679,APPROACH,,C0,trust_experiment,-0.008169857148889792,0.01858127226398073,0.09787703278143152,1,-28.31032125768968,0,0.3180744076037034,-0.027215898057021935,0.41085751057017134,0.3199020484721273,0.02943538465927024,0.4446794959805871,-0.5105172562120761,-0.12636987799147792,0.4044970823483942,-0.2101692450947022,-0.46604229945271647,0.011813443376870063,0.6634870794388171,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.692502498626709,1,0.0,0,0.005066718000307446,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.692502498626709,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.696303987999272,3.024044462999882,APPROACH,,C0,trust_experiment,-0.008255451234339045,0.019073037257860158,0.09766888891670869,1,-28.31032125768968,0,0.31833118986005116,-0.02869119303866022,0.41023307897600286,0.31987301536880486,0.02942917653084655,0.44460248761408744,-0.2952628171011125,-0.14728844101919286,0.4073855542150264,-0.20653540469091658,-0.326896504411726,0.002531566595027745,0.5242489921816097,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.692502498626709,1,0.0,0,0.005076575000202865,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.692502498626709,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.701370744998712,3.029111219999322,APPROACH,,C0,trust_experiment,-0.008332046415610112,0.01953992551441054,0.09747274056592456,1,-28.31032125768968,0,0.31856097540386435,-0.030091857808311372,0.40964463392365047,0.3198504319772541,0.0294281468937818,0.44453985080771397,-0.1530076362802465,-0.14658197901059264,0.41281815057550364,-0.214279067158284,-0.23634191982455532,0.0012479764605540476,0.46402202401966786,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005066756999440258,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.706445189998703,3.0341856649993133,APPROACH,,C0,trust_experiment,-0.008410226027354473,0.020004863936477837,0.09727610644402246,1,-28.31032125768968,0,0.31879551423909747,-0.03148667307451326,0.40905473155794414,0.3198199518479197,0.029421278419088603,0.44446223088731257,-0.04570098138026104,-0.15372325617537788,0.41437553309981695,-0.2164391632050899,-0.16795083755402726,-0.002213423518240085,0.44432702103297445,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005074444999991101,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.711515769999096,3.039256244999706,APPROACH,,C0,trust_experiment,-0.008493495367645792,0.020453385620018517,0.09709474906953221,1,-28.31032125768968,0,0.3190453222599714,-0.032832238125135305,0.4085106594344734,0.3197354246500505,0.029409752458740154,0.44423676956553704,0.01093401320402839,-0.17712559125522676,0.3935827788845465,-0.2120055177989416,-0.12891913453781242,-0.009854882547172374,0.43174116268516877,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.0050705800003925106,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.720077327998297,3.0478178029989067,APPROACH,,C0,trust_experiment,-0.008641471078074864,0.021140026914456645,0.09680952549134932,1,-28.31032125768968,0,0.3194892493912586,-0.03489216200844969,0.4076549886999247,0.31972855003905026,0.029410556683592364,0.44421771157527296,0.04737692306447685,-0.19535172883382196,0.3715353727222911,-0.20831743203321879,-0.10160734974957672,-0.015640001696125984,0.42242798674012144,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.008561557999200886,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.725148234998414,3.0528887099990243,APPROACH,,C0,trust_experiment,-0.008759069758549454,0.021674797792608065,0.0965820740308288,1,-28.31032125768968,0,0.31984204543268235,-0.03649647464290395,0.40697263431836317,0.31969544373622194,0.02940671185149741,0.4441259284661906,0.05978672395309101,-0.22114244959015933,0.35141361744309185,-0.19984188176124612,-0.09016522246437211,-0.023320434373960558,0.4194877422478742,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005070907000117586,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.730217848999018,3.057958323999628,APPROACH,,C0,trust_experiment,-0.008866594838668557,0.022105118538018574,0.09639353118751179,1,-28.31032125768968,0,0.32016462067303963,-0.03778743687913548,0.40640700578841216,0.3196616577907856,0.029400054772761693,0.444032030072256,0.06446073067206096,-0.24255243480983074,0.34983267440439775,-0.1937103142890964,-0.08901544072010242,-0.02959013946000153,0.43054589710260455,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005069614000603906,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.735285806998945,3.063026281999555,APPROACH,,C0,trust_experiment,-0.008986645968420831,0.02255540936966177,0.09619173929636544,1,-28.31032125768968,0,0.32052477406229646,-0.03913830937406507,0.4058016301149731,0.3196241867063297,0.029394847498165094,0.44393577186187533,0.06716016970418501,-0.2733721550803992,0.3677210003248228,-0.1808691544624493,-0.0946718263817177,-0.03876249435270733,0.4630999434764434,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005067957999926875,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.740359924999211,3.068100399999821,APPROACH,,C0,trust_experiment,-0.009104819268389464,0.022989574451835,0.09600215204211113,1,-28.31032125768968,0,0.3208792939622024,-0.04044080462058476,0.4052328683522102,0.3195808531577297,0.029387449323367072,0.44382257061239216,0.06082947720930892,-0.2939421620734486,0.3991246685461112,-0.17445637063397793,-0.11026985204275783,-0.044398421426340984,0.4994023638150049,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005074118000266026,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.745434766999097,3.0731752419997065,APPROACH,,C0,trust_experiment,-0.009223473033070112,0.023382306769708563,0.09582556890106117,1,-28.31032125768968,0,0.3212352552562443,-0.04161900157420545,0.4047031189290603,0.31954453402349653,0.029380055961422947,0.4437275086780093,0.035792695484895345,-0.31474985812472756,0.449064791644484,-0.1672729670723566,-0.14344085106285565,-0.04981646337454537,0.5495523426702086,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005074841999885393,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.750506380998559,3.0782468559991685,APPROACH,,C0,trust_experiment,-0.009363850755086639,0.02381143705055011,0.09563840555605618,1,-28.31032125768968,0,0.3216563884222939,-0.042906392416730096,0.40414162889404537,0.3195105345636073,0.029371566387798392,0.4436329456835816,0.023090514208490693,-0.3497336593839088,0.46937898497637365,-0.15219249659105608,-0.1597217641136518,-0.060501487624538025,0.5858015328504385,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005071613999461988,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.755572070998824,3.0833125459994335,APPROACH,,C0,trust_experiment,-0.009491169513627051,0.024200682104131482,0.09546413482724675,1,-28.31032125768968,0,0.32203834469791515,-0.04407412757747421,0.40361881670761707,0.31947600065431275,0.029360580572676716,0.4435397625432572,0.021522831152584274,-0.38724555610778505,0.4424952850818978,-0.13686355682917362,-0.15464991711882536,-0.07248842114882155,0.5884083873516424,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005065690000265022,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.760638585999914,3.0883790610005235,APPROACH,,C0,trust_experiment,-0.009620914900896033,0.024567039297314786,0.09530872924201139,1,-28.31032125768968,0,0.3224275808597221,-0.04517319915702413,0.403152599951911,0.319441284857886,0.02934730418993907,0.44344492343995845,0.02471774467289884,-0.3913416364990069,0.40800147217292665,-0.1421113173851308,-0.1440993040544876,-0.07352443331276179,0.565883773097189,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7637537121772766,1,0.0,0,0.005066515001090011,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7637537121772766,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.765704946999904,3.0934454220005136,APPROACH,,C0,trust_experiment,-0.009753140941425265,0.0249394425750854,0.09514966245174267,1,-28.31032125768968,0,0.32282425898130984,-0.046290408990335964,0.4026753995811048,0.31940795845634556,0.029332333705405993,0.4433521374747905,0.02690958916538407,-0.37408319289812364,0.382132222795327,-0.160375355199727,-0.13659633019270917,-0.06784765239980603,0.5354319722396133,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7545562386512756,1,0.0,0,0.005066360999990138,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7545562386512756,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.770775406999746,3.098515882000356,APPROACH,,C0,trust_experiment,-0.009887594977764258,0.0253192598618963,0.0949931227296042,1,-28.31032125768968,0,0.3232276210903268,-0.04742986085076867,0.4022057804146894,0.31937435918276946,0.029316049746230245,0.4432590904080961,0.03912475973706395,-0.37890739999468837,0.37792092643734027,-0.16520933283508094,-0.12890797958134959,-0.07057142122233645,0.5365871702104658,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7545562386512756,1,0.0,0,0.005070459999842569,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7545562386512756,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.775851406999209,3.1035918819998187,APPROACH,,C0,trust_experiment,-0.010019878562047585,0.025651297977314788,0.094853129341808,1,-28.31032125768968,0,0.3236244718431768,-0.04842597519702413,0.40178580025130084,0.3193385002137291,0.029298935901721314,0.4431606869413328,0.04679219263705098,-0.391006417269536,0.386155423916798,-0.16500092306839842,-0.12797213494919019,-0.07586801766598754,0.5515356190293637,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7545562386512756,1,0.0,0,0.0050759999994625105,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7545562386512756,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,11.780924947999665,3.108665423000275,APPROACH,,C0,trust_experiment,-0.010162602083298389,0.025996943622419506,0.0947093031297009,1,-28.31032125768968,0,0.3240526424069292,-0.049462912132338284,0.4013543216149795,0.3193042495336076,0.02927968140771544,0.44306523446880164,0.04353990460516498,-0.39190705222359284,0.3850604414439954,-0.1711031906205846,-0.13169533303644249,-0.07702555468418287,0.5511428167368758,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,banana,soft,0.7545562386512756,1,0.0,0,0.005073541000456316,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,banana,soft,0.7545562386512756,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
