schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,10.060670640999888,1.2730175370015786,APPROACH,,W1,trust_experiment,-0.0030797435191712297,-0.0007833066468468047,0.10677738053883083,1,-28.31032125768968,0,0.32222118535264066,0.028670148687670965,0.44704693340479346,0.31985405069589357,0.028440403058704426,0.4457958180054054,-0.7687980605461894,0.04407491704767257,0.32207860999585497,-0.2005592682720434,-0.7174665088948932,0.06668014359686365,0.8347021548008628,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005132157000844018,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.121081386998412,1.333428283000103,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.3198546251089517,0.028441374969041654,0.4457961343281629,-0.7581871385866115,0.04537318142428889,0.31909550990758334,-0.2019131119950269,-0.7118273892735132,0.06612927490039305,0.8238497479236707,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.06041074599852436,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.126252458998351,1.3385993550000421,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.3198546795387347,0.028439285182445994,0.44579483105331197,-0.7521764126298855,0.04492392248238644,0.3192511253909962,-0.20191670132294806,-0.7096159306890208,0.065425464923809,0.8183573764507686,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051710719999391586,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.131355507999615,1.3437024040013057,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.3198548328996071,0.028441126755707136,0.44579695176924466,-0.7484566935504048,0.04368941350312952,0.32035015414013246,-0.20133812826947448,-0.7087976316723069,0.06470474229564961,0.8153038747793724,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005103049001263571,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.136532855000041,1.348879751001732,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.31985472633235673,0.028438089588844074,0.44579753083657603,-0.7429108079417939,0.04358807085700528,0.3184286417509682,-0.20137376340822835,-0.705637647211872,0.06451858554673226,0.8094524003084621,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00517734700042638,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.14165565499934,1.354002551001031,APPROACH,,W1,trust_experiment,-0.0031694585469501935,-0.0007930271447771572,0.1068199807037025,1,-28.31032125768968,0,0.3224903304359776,0.028699310181462025,0.4471747338994084,0.31985447501074,0.02843930929708795,0.4457953300380706,-0.7364771285720211,0.04615829693361542,0.3154680537964099,-0.20303194555513748,-0.7014239186812641,0.0652840551200701,0.8025267860025581,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005122799999298877,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.146816088999913,1.3591629850016034,APPROACH,,W1,trust_experiment,-0.0031694585469501935,-0.0007930271447771572,0.1068199807037025,1,-28.31032125768968,0,0.3224903304359776,0.028699310181462025,0.4471747338994084,0.31985502169724733,0.028441050843204564,0.4457963797375662,-0.7347856194165947,0.04639163687417236,0.3168227676318073,-0.20304864656288957,-0.7014152751877321,0.06548172386715088,0.8015227735773776,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051604340005724225,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.151991092998287,1.3643379889999778,APPROACH,,W1,trust_experiment,-0.0031694585469501935,-0.0007930271447771572,0.1068199807037025,1,-28.31032125768968,0,0.3224903304359776,0.028699310181462025,0.4471747338994084,0.3198554084683518,0.028441018189220513,0.44579749245055106,-0.7374007158028584,0.04420081085811971,0.31917626966168705,-0.2014087700106813,-0.7044469733473446,0.06514926265402275,0.8047279157965338,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00517500399837445,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.15706899199904,1.3694158880007308,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.3198544194164461,0.028439609405522454,0.4457966290934199,-0.7355041946504575,0.043336480195246566,0.3169331936710308,-0.2005260498910358,-0.7031692738898953,0.06539329559307014,0.802054312446888,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00507789900075295,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.162178271999437,1.374525168001128,APPROACH,,W1,trust_experiment,-0.0031763532886255053,-0.0007930418988115731,0.10682345375902731,1,-28.31032125768968,0,0.3225110146610035,0.02869935444356527,0.44718515306538287,0.3198541308247379,0.028443076701232667,0.44579653468441705,-0.7303310545815919,0.0422639107872933,0.31544341901357387,-0.19950516721199835,-0.6999804678487364,0.06549290990783185,0.7966644450709907,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005109280000397121,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.221325583999715,1.4336724800014053,APPROACH,,W1,trust_experiment,-0.0031627351466434195,-0.0008120718541292179,0.10681132332443331,1,-28.31032125768968,0,0.32247016023505726,0.028756444309518205,0.4471487617616009,0.3198540039486557,0.028440894899088534,0.4457965053342625,-0.7236842987088531,0.04319509198476511,0.31415513780370263,-0.1994172654006796,-0.6975658369576994,0.06597604892992215,0.7901127962371955,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.05914731200027745,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.226526220998494,1.4388731170001847,APPROACH,,W1,trust_experiment,-0.0031558406164376995,-0.0008120567495345349,0.10680784940011322,1,-28.31032125768968,0,0.3224494766444401,0.028756398995734157,0.4471383399886406,0.31985415558221436,0.028440707747028515,0.4457966129220445,-0.7165143049004784,0.043930939550931934,0.31755339270990907,-0.19926259858173295,-0.6956562730127973,0.06638180829139886,0.7849604026945672,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005200636998779373,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.23170383499928,1.4440507310009707,APPROACH,,W1,trust_experiment,-0.003162821807713573,-0.0008216007179524069,0.10680873098148488,1,-28.31032125768968,0,0.3224704202182678,0.028785030900987774,0.4471409847327556,0.3198547530865105,0.028440799821877548,0.44579701319675796,-0.7110984222202696,0.04208417717310177,0.31735939256615914,-0.19767583716115508,-0.69333130397936,0.06600243140015277,0.7798391039839279,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051776140007859794,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.236857567999323,1.4492044640010135,APPROACH,,W1,trust_experiment,-0.003162821807713573,-0.0008216007179524069,0.10680873098148488,1,-28.31032125768968,0,0.3224704202182678,0.028785030900987774,0.4471409847327556,0.3198542114003253,0.02844015915316619,0.4457965375780895,-0.7097528116270582,0.04364251247611019,0.317108389614335,-0.19840788568315676,-0.693301316115742,0.06663671123802696,0.7785958215091696,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005153733000042848,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.241920472999482,1.4542673690011725,APPROACH,,W1,trust_experiment,-0.003162821807713573,-0.0008216007179524069,0.10680873098148488,1,-28.31032125768968,0,0.3224704202182678,0.028785030900987774,0.4471409847327556,0.3198537003443878,0.028440521448090596,0.4457969462081891,-0.7090560228479786,0.04510685965713697,0.31696026319781184,-0.19908496713500018,-0.6934821224086154,0.06716579127961637,0.7779838563694931,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062905000158935,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.247089502998278,1.4594363989999692,APPROACH,,W1,trust_experiment,-0.003169716281205326,-0.0008216159937031068,0.10681220442417569,1,-28.31032125768968,0,0.322491103638743,0.028785076728239874,0.447151405060828,0.3198545697854707,0.02844104331754092,0.44579610932451885,-0.7056053307093575,0.045256881042106525,0.3161475380698266,-0.19897243791688377,-0.691618572374374,0.06723774291540767,0.7745168389613835,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005169029998796759,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.252185608998843,1.464532505000534,APPROACH,,W1,trust_experiment,-0.003169716281205326,-0.0008216159937031068,0.10681220442417569,1,-28.31032125768968,0,0.322491103638743,0.028785076728239874,0.447151405060828,0.31985422491594445,0.028439219276460502,0.4457946476584985,-0.7067350261661837,0.044835255632982865,0.3125900230548118,-0.19859833329283544,-0.6919709896062944,0.06725160539998622,0.7740782388565118,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00509610600056476,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.257293171998754,1.4696400680004444,APPROACH,,W1,trust_experiment,-0.0031696297013580343,-0.0008120869567285883,0.10681479679070449,1,-28.31032125768968,0,0.32249084389920113,0.02875648961731632,0.4471591821604144,0.31985478428325287,0.028441644829296897,0.4457948348522794,-0.7083172608008877,0.045581102589532414,0.3090653512899922,-0.19904214971443038,-0.6926592680550023,0.06769149528173032,0.7741526788881872,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107562999910442,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.26239097099824,1.4747378669999307,APPROACH,,W1,trust_experiment,-0.0031627351466434195,-0.0008120718541292179,0.10681132332443331,1,-28.31032125768968,0,0.32247016023505726,0.02875644430951821,0.44714876176160084,0.31985472811882826,0.028440386071796744,0.44579613021947184,-0.7100017568647365,0.043324629643559306,0.30812282141374203,-0.19760732700217776,-0.6940965249833075,0.06705937725272704,0.7751897776420487,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005097798999486258,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.269988593998278,1.4823354899999686,APPROACH,,W1,trust_experiment,-0.0031558406164376995,-0.0008120567495345349,0.10680784940011322,1,-28.31032125768968,0,0.3224494766444401,0.02875639899573416,0.44713833998864055,0.3198539935177703,0.028440744332573847,0.4457970913283483,-0.712440391636882,0.04508156742528717,0.30535138965957515,-0.1987795845630313,-0.6953643535256083,0.06751831664744258,0.7764297331531478,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.007597623000037856,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.275072400998397,1.4874192970000877,APPROACH,,W1,trust_experiment,-0.003148946110788281,-0.0008120416429445321,0.10680437501773442,1,-28.31032125768968,0,0.32242879312749184,0.02875635367596415,0.44712791684150416,0.31985511670699635,0.028440438965789197,0.4457977824039632,-0.7134004003437054,0.047328294808690996,0.30319930479592233,-0.20023083912638412,-0.6956640637584846,0.06817704867927472,0.776601517593668,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005083807000119123,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.280248815999585,1.4925957120012754,APPROACH,,W1,trust_experiment,-0.0031420516297425427,-0.0008120265343591532,0.10680090017728724,1,-28.31032125768968,0,0.3224081096843546,0.028756308350208013,0.4471174923201626,0.3198538516343378,0.028439047239956345,0.44579572704636755,-0.7141730712840342,0.04780852502192491,0.2979351997709898,-0.2006099428034206,-0.6948371478294492,0.0683245742192028,0.7753026596591952,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005176415001187706,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.285352278999198,1.4976991750008892,APPROACH,,W1,trust_experiment,-0.0031282627416517883,-0.0008119963112021328,0.10679394912214851,1,-28.31032125768968,0,0.3223667430200824,0.028756217680736954,0.4470966391547464,0.31985386061953613,0.028440424502168733,0.4457970303878188,-0.7141870759994131,0.04806817755557239,0.29746258283842686,-0.2006900159750313,-0.6950592970528526,0.06841642729682829,0.7751501257221168,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005103462999613839,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.290475394998793,1.5028222910004843,APPROACH,,W1,trust_experiment,-0.0031213683347016685,-0.0008119811966303889,0.10679047290743743,1,-28.31032125768968,0,0.32234605979923203,0.028756172337021723,0.44708621051061315,0.3198545182227908,0.028438797551475346,0.44579606633154434,-0.7151716105619876,0.049323921071468706,0.2973818387103594,-0.20145488962592173,-0.695977636536174,0.06873530693803616,0.7761051731166634,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005123115999595029,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.295647293998627,1.5079941900003178,APPROACH,,W1,trust_experiment,-0.0031144739525449383,-0.0008119660800631231,0.1067869962346188,1,-28.31032125768968,0,0.32232537665276184,0.028756126987319927,0.4470757804921573,0.31985429902954216,0.028441055186799603,0.4457966329902884,-0.7125954178380366,0.05067199556700629,0.2949666877949416,-0.20230219266221852,-0.6938128307160654,0.06893705940653244,0.7728940597308451,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005171898999833502,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.300714007998977,1.5130609040006675,APPROACH,,W1,trust_experiment,-0.0031075795952289764,-0.0008119509615002469,0.10678351910368299,1,-28.31032125768968,0,0.32230469358081393,0.0287560816316313,0.4470653490993498,0.31985465160675475,0.028438525676624717,0.44579575315250075,-0.7097027027394212,0.04962309607865641,0.295299375351188,-0.2015993971431145,-0.6921401163935841,0.06846188072893962,0.7702870237923476,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066714000349748,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.305880770998556,1.5182276670002466,APPROACH,,W1,trust_experiment,-0.0031075795952289764,-0.0008119509615002469,0.10678351910368299,1,-28.31032125768968,0,0.32230469358081393,0.0287560816316313,0.4470653490993498,0.31985421957651333,0.028440995130407522,0.44579592627887604,-0.7079945286945412,0.049471832740801205,0.29710274016641025,-0.20155668807632043,-0.6915137200202088,0.06839851800319235,0.7693983058926819,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005166762999579078,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,10.310949820999667,1.523296717001358,APPROACH,,W1,trust_experiment,-0.0031075795952289764,-0.0008119509615002469,0.10678351910368299,1,-28.31032125768968,0,0.32230469358081393,0.0287560816316313,0.4470653490993498,0.31985398264938175,0.028441018191076542,0.44579648279478795,-0.7046794028212323,0.051050192351513646,0.298768700386834,-0.20262629292142126,-0.6896402228989204,0.06890191366635409,0.7670996801136426,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069050001111464,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
