schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.708032861999527,nan,PREP,,C0,trust_experiment,0.00639029002676092,-0.00030667457036388324,0.10164501500347475,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263220037161352,0.030398162022999806,0.4642138544627125,-0.6159985210523008,0.19209941263403002,0.4064982460502412,-0.33397319823613764,-0.5551956567592907,0.04563589156137843,0.7626251938632002,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005228219999480643,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.713120517999414,nan,PREP,,C0,trust_experiment,0.006376656327569674,-0.00030668863628155257,0.10165325202662714,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263218883370186,0.030398957505473508,0.4642134048899547,-0.6127837618801588,0.19129967109563367,0.40836726115448174,-0.3334665616940493,-0.5536801496317143,0.04513326811966887,0.7608306795655059,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00508765599988692,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.718182123000588,nan,PREP,,C0,trust_experiment,0.006363022257215939,-0.0003067026990359286,0.10166148718522522,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632265263846966,0.030399034461357232,0.4642141360170535,-0.6102295721823552,0.1917031730936358,0.40888789495325417,-0.3337380620534066,-0.552187312511414,0.045043294121609824,0.7591571299667363,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506160500117403,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.72327500099891,nan,PREP,,C0,trust_experiment,0.0063427298750518,-0.0002974359918716434,0.10167638036009058,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263227342484989,0.030398400760732632,0.4642137471772789,-0.6111391279719387,0.19082841039803822,0.4102305047565015,-0.3331127027428383,-0.5531985139718443,0.04474833865396864,0.7603917299564203,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005092877998322365,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.728361305998988,nan,PREP,,C0,trust_experiment,0.006328935460135771,-0.0003067378420826757,0.10168206692436943,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263234193826301,0.03039885081717977,0.4642154615061431,-0.6080632933459307,0.1903995450609997,0.4082590625619212,-0.3328653761598589,-0.5506315090558241,0.04472647663527095,0.7567485828451043,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005086305000077118,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.733470225999554,nan,PREP,,C0,trust_experiment,0.006308482272221971,-0.00030675891842106703,0.10169440917430145,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632260845698663,0.03039574788090426,0.46421599241609035,-0.6064517748830591,0.1910839071663348,0.40600709013950986,-0.33344100478451394,-0.5490453975454302,0.04510333310258997,0.7544127332437577,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005108920000566286,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.738561895999737,nan,PREP,,C0,trust_experiment,0.006288028253718242,-0.0003067799876423015,0.10170674722911563,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632214333717585,0.0303967087152344,0.4642154301146565,-0.6061476336684795,0.19177201861572388,0.4036659312027291,-0.33412618378228337,-0.5484118863727323,0.045291944712137,0.7530854167620118,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050916700001835125,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.79001028499988,nan,PREP,,C0,trust_experiment,0.006063096481901148,-0.0003163219946455112,0.10184472784692558,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632233710218367,0.030398919896414602,0.4642154588471427,-0.6055924697184495,0.18594889242729123,0.4049944915168185,-0.33007934662280236,-0.5483543782885341,0.043870859499571264,0.751890795351023,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.051448389000142924,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.795120519000193,nan,PREP,,C0,trust_experiment,0.00603581082483029,-0.000316350826838604,0.1018611106410181,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632206347364673,0.030398688880742375,0.4642126992024673,-0.6033349646770236,0.18301420957604578,0.4043937075093377,-0.32799305104638987,-0.5465783633319007,0.04322497206449197,0.7490270697255994,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00511023400031263,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.800285224999243,nan,PREP,,C0,trust_experiment,0.006015345633873875,-0.0003163724424288415,0.10187339284290955,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263223203842883,0.030398370487965367,0.46421444059966704,-0.6041812522565764,0.1827338788872872,0.406910197226493,-0.3276545745533802,-0.5478144001366463,0.043289302775298986,0.7510010417292522,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051647059990500566,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.805524848999994,nan,PREP,,C0,trust_experiment,0.00598805745097214,-0.0003164012518097578,0.10188976258728352,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.3263232383513724,0.03039731292139458,0.46421403977531855,-0.6050561547144682,0.18331662297997936,0.40698955457705593,-0.32796461964257567,-0.548443592084083,0.04354407336838752,0.7518899069368286,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005239624000751064,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.810717082000338,nan,PREP,,C0,trust_experiment,0.005960767829156721,-0.00031643004815543524,0.10190612487482975,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632157780805454,0.030398331824011245,0.4642126153112628,-0.6063205117372755,0.1859841486968668,0.4053521374361767,-0.32974958265295384,-0.5489011472622971,0.04432568241656027,0.7526785647565148,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005192233000343549,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.815807818000394,nan,PREP,,C0,trust_experiment,0.0059402996704407685,-0.0003164516368604018,0.10191839169701483,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632260986970224,0.03039739406316962,0.46421527897491943,-0.6059183953053576,0.1853300731945547,0.40395182674104013,-0.329479876934668,-0.5482768807409754,0.04396731658736759,0.7514395625245865,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005090736000056495,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.821648109998932,nan,PREP,,C0,trust_experiment,0.005906184281635779,-0.00031648760174165266,0.10193882707989753,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632232868078903,0.030398221407003486,0.4642139961668683,-0.6109848404084343,0.18570006724141397,0.4030833576242553,-0.3298776773786607,-0.5514563949556819,0.04420619762438468,0.7551577208610324,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005840291998538305,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.82672542599903,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C0,trust_experiment,0.005885713975993939,-0.00031650917089435593,0.10195108271725231,1,-28.29186602870814,0,0.3263208924543939,0.030387837938879038,0.46426673011506236,0.32632189653240573,0.030398780675314756,0.46421469872672194,-0.6115320691741789,0.1860071335290459,0.40046865945037025,-0.33009142031513694,-0.551153249838674,0.04447003157818004,0.7542846097820912,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005077316000097198,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.831834209999215,0.005108784000185551,APPROACH,,C0,trust_experiment,0.005858418986863068,-0.0003165379183593483,0.10196741704272548,1,-28.29186602870814,0,0.32640277742178647,0.030387924181274013,0.4643157330914819,0.32632214484946626,0.03039899784740096,0.4642142149081339,-0.6160327958766002,0.18596797812456062,0.39976485711193444,-0.32981946626547676,-0.5540719522759465,0.04463655273166983,0.75755688595973,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005108784000185551,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.836900240999967,0.010174815000937087,APPROACH,,C0,trust_experiment,0.005837946810564765,-0.0003165594704042876,0.10197966289364627,1,-28.29186602870814,0,0.3264641939506814,0.03038798883740883,0.46435247064424423,0.32632255274462446,0.030398748604490135,0.46421488491900553,-0.6161886831536473,0.18752508517268263,0.3994987102133308,-0.33048091138310104,-0.5541401976930717,0.045190584399674175,0.7579270217361053,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066031000751536,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.881974779000302,0.05524935300127254,APPROACH,,C0,trust_experiment,0.005694465702975021,-0.000326017438651481,0.10206271965562021,1,-28.29186602870814,0,0.3268946372734506,0.030416362742150413,0.46460164093016604,0.3263209073650174,0.03039967696674531,0.4642138776802328,-0.6086861895154311,0.18874001526165424,0.3967749817825209,-0.33101789832694467,-0.5485625356524931,0.045098152875685964,0.7507010435827998,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.04507453800033545,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.88705604399911,0.060330618000079994,APPROACH,,C0,trust_experiment,0.005680813583605643,-0.0003260321859636974,0.10207086159932116,1,-28.29186602870814,0,0.3269355936315587,0.030416406984087062,0.4646260667612689,0.3263224006438722,0.030398755330084376,0.4642160575046306,-0.6057901378784604,0.18830895221743355,0.3987817908012222,-0.33050031076943825,-0.5475369315335834,0.044491871166037714,0.7493122642201058,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005081264998807455,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.89214103499944,0.06541560900041077,APPROACH,,C0,trust_experiment,0.005667161113561497,-0.00032604692992206256,0.10207900167917489,1,-28.29186602870814,0,0.32697655104169115,0.03041645121596216,0.46465048700083006,0.32632352662389835,0.030397431773547312,0.46421557435234684,-0.6019050845940423,0.19032137506355712,0.3981281627140811,-0.3318147154796614,-0.5451038206805864,0.04457219344454583,0.7463363789956472,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005084991000330774,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.89722293900013,0.07049751300110074,APPROACH,,C0,trust_experiment,0.005660334747161655,-0.0003260543006435568,0.10208307102016412,1,-28.29186602870814,0,0.32699703014089065,0.03041647332812664,0.46466269502379776,0.32632289045428436,0.03039946020908493,0.4642146317203014,-0.6026486677857199,0.1912883909060474,0.3972084489631861,-0.332535354134475,-0.5456564704106022,0.044504618308224816,0.7466935229443655,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005081904000689974,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.902310739998939,0.07558531399990898,APPROACH,,C0,trust_experiment,0.005653508293243514,-0.00032606167052660895,0.10208713989519774,1,-28.29186602870814,0,0.3270175095026451,0.030416495437775797,0.46467490164889863,0.32632293949228747,0.030397797765929678,0.4642160813715628,-0.6009109147229137,0.19065567124582083,0.3946081471206039,-0.3323758839463434,-0.5440980912358031,0.043853615251427246,0.743746665327166,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087800998808234,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.907394941999883,0.08066951600085304,APPROACH,,C0,trust_experiment,0.005639855123052734,-0.00032607640777736484,0.10209527624740647,1,-28.29186602870814,0,0.32705846901321745,0.030416539649528063,0.46469931070552484,0.3263223158029986,0.03039810465954798,0.46421367643442013,-0.5975152464351967,0.19231169136034554,0.3927777589594584,-0.3335722926516512,-0.5417597185814871,0.044144014149878334,0.7404610889774054,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00508420200094406,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.912489911999728,0.08576448600069853,APPROACH,,C0,trust_experiment,0.005633028406880347,-0.0003260837751450825,0.10209934372458572,1,-28.29186602870814,0,0.32707894916173463,0.030416561751631217,0.4647115131370626,0.32632256685479555,0.030398499339938524,0.46421542535846344,-0.6002533095741721,0.19139870088318714,0.3935824673878239,-0.33313209961524215,-0.5443470561880145,0.04388927965147686,0.7428624751524376,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005094969999845489,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.91758912899968,0.09086370300065028,APPROACH,,C0,trust_experiment,0.005626201603390113,-0.0003260911416743537,0.10210341073581777,1,-28.29186602870814,0,0.32709942957220534,0.03041658385121903,0.46472371417075875,0.32632274771893505,0.03039694986494633,0.464214528616948,-0.6012563871968049,0.1906117809210109,0.39279618629329616,-0.33281313767853204,-0.545298088291231,0.043716573792918996,0.7430551380196435,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00509921699995175,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.92265357999895,0.09592815399992105,APPROACH,,C0,trust_experiment,0.0056193747126322136,-0.0003260985073652009,0.10210747728110464,1,-28.29186602870814,0,0.32711991024447906,0.03041660594829157,0.4647359138066194,0.3263228674495976,0.030399101843901703,0.46421597507321666,-0.5998567038168974,0.19150543124842356,0.3893445330780865,-0.333570047071145,-0.543857277480966,0.0439206275945198,0.7403320611384535,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064450999270775,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.927715293999427,0.10098986800039711,APPROACH,,C0,trust_experiment,0.0056193747126322136,-0.0003260985073652009,0.10210747728110464,1,-28.29186602870814,0,0.32711991024447906,0.03041660594829157,0.4647359138066194,0.32632278492652733,0.030399628678800816,0.4642141641224089,-0.6007013595553363,0.19204343987333874,0.38633152568005313,-0.33398783678045907,-0.544203184662658,0.044041577645064466,0.7395774833675588,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061714000476059,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.932776993000516,0.10605156700148655,APPROACH,,C0,trust_experiment,0.005612547734656692,-0.00032610587221764043,0.10211154336044848,1,-28.29186602870814,0,0.32714039117840565,0.03041662804284889,0.4647481120446509,0.3263228652733667,0.030398271886809575,0.46421582151668517,-0.6010374166097909,0.19099216821659898,0.3820581855066663,-0.3333654636500444,-0.5440068537367077,0.0437209336676784,0.7373550309028177,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061699001089437,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.93787539999903,0.11114997399999993,APPROACH,,C0,trust_experiment,0.005612547734656692,-0.00032610587221764043,0.10211154336044848,1,-28.29186602870814,0,0.32714039117840565,0.03041662804284889,0.4647481120446509,0.32632261760496845,0.03039779623042088,0.4642138973462157,-0.5999383376944243,0.1924305511162003,0.3803965477746981,-0.334150443202568,-0.543873032768644,0.044314595286920694,0.7359735454466702,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005098406998513383,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.982344611000372,0.15561918500134198,APPROACH,,C0,trust_experiment,0.005544273168957892,-0.00032617947462893675,0.10215217852749062,1,-28.29186602870814,0,0.32734521487550206,0.03041684885008278,0.4648700175457773,0.3263230445769053,0.03039819883907554,0.46421268024292894,-0.6014674757041107,0.19016714512741784,0.377627477201924,-0.33260914036720596,-0.546061547304142,0.04360772158859519,0.7352068953387727,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.044469211001342046,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.98740965899924,0.16068423300021095,APPROACH,,C0,trust_experiment,0.0055374452348959935,-0.00032618683025885495,0.10215623948160268,1,-28.29186602870814,0,0.3273656986776877,0.03041687091697253,0.46488220040811346,0.3263224916851445,0.03039761128277382,0.4642145660124545,-0.5987500696416921,0.19232370728297865,0.3745999844196441,-0.33396215234572685,-0.544793690489609,0.04428932742126157,0.7319939908265625,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065047998868977,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
