schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.845857869999236,3.023076454999682,APPROACH,,W0,trust_experiment,0.01067995470623423,0.04010937008222605,0.0766397182078083,1,-28.31647300068353,0,0.3067857752525812,-0.09285705455458286,0.37045104717382854,0.3059141123241857,-0.04964495440341247,0.40259381566555263,-0.10059812015292852,-2.121628280552367,-1.14760886038663,0.8276706010744855,-0.23180626445504723,0.05190663647439586,2.414214704423738,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.8601270318031311,1,0.0,0,0.00517930299974978,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8601270318031311,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.85092623699893,3.0281448219993763,APPROACH,,W0,trust_experiment,0.010730715531705959,0.04009017881235219,0.07655502114576154,1,-28.31647300068353,0,0.30663349277616603,-0.09279948074496128,0.3701969559876883,0.3057706509862476,-0.05037144092858206,0.4021998813879176,-0.12751561588160007,-2.1869997418218716,-1.10691816902827,0.857368649586042,-0.2560076059288193,0.023697092596507187,2.4544848616252444,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005068366999694263,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.85599449700021,3.033213082000657,APPROACH,,W0,trust_experiment,0.010774607921679752,0.04008118138849606,0.0764846740215917,1,-28.31647300068353,0,0.3065018156062447,-0.0927724884733929,0.3699859146151788,0.3056328038788829,-0.05108555034922086,0.40181388262530315,-0.1483683516671099,-2.249602666794954,-1.07969461597379,0.8898734743826475,-0.2734794858547446,-0.00013294062049182959,2.49969313916532,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005068260001280578,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.861062239999228,3.0382808249996742,APPROACH,,W0,trust_experiment,0.010811788005400336,0.04005854933306448,0.07643030718477833,1,-28.31647300068353,0,0.3063902753550829,-0.09270459230709814,0.3698228141047387,0.3054979435520135,-0.051777990023285,0.4014376705213832,-0.16317786319852345,-2.340529251715245,-1.1347057871170287,0.9495944779571128,-0.26478517273678315,-0.026984713882808292,2.6061967340340284,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005067742999017355,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.866132285998901,3.0433508709993475,APPROACH,,W0,trust_experiment,0.010851767939944218,0.04002890184808699,0.07637914877752187,1,-28.31647300068353,0,0.3062703355514512,-0.09261564985216567,0.3696693388829693,0.30536184706573105,-0.052453578098153056,0.40106002950891195,-0.16540790721780713,-2.443951046659823,-1.2087509622192936,1.022254036362284,-0.2448813258584288,-0.052496560756944144,2.73154450502017,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005070045999673312,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.871196476999103,3.048415061999549,APPROACH,,W0,trust_experiment,0.010889994928879071,0.04000775874336626,0.07633116986874726,1,-28.31647300068353,0,0.30615565458464666,-0.0925522205380035,0.3695254021566455,0.3052278374586524,-0.05310737252576535,0.40068752715519806,-0.16531530929702787,-2.5739520050259026,-1.2326799957197196,1.1071966054795257,-0.23835749965439965,-0.08604535270164457,2.8586811727634833,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.00506419100020139,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.876269415999559,3.053488001000005,APPROACH,,W0,trust_experiment,0.010933855873191345,0.03997256906423727,0.07628964153092202,1,-28.31647300068353,0,0.30602407175170987,-0.09244665150061651,0.36940081714316975,0.3050970113233347,-0.05375321745839997,0.40031773828801037,-0.148157411193691,-2.6979824467710127,-1.2421077539847594,1.1842202570641267,-0.224323732302261,-0.11926198687370432,2.9738681164579543,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005072939000456245,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.881341979998979,3.058560564999425,APPROACH,,W0,trust_experiment,0.010974866503855013,0.03994441301036113,0.07624485168367012,1,-28.31647300068353,0,0.30590103985971884,-0.09236218333898809,0.369266447601414,0.30497210622203297,-0.054385062658441355,0.3999496662986317,-0.0745508270776704,-2.7281415614899003,-1.2648163363734688,1.203041499413909,-0.17122093404322858,-0.1229269709354698,3.00800175699811,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.005072563999419799,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.886412695999752,3.063631281000198,APPROACH,,W0,trust_experiment,0.011028170636948081,0.039915858222057315,0.07619045599473116,1,-28.31647300068353,0,0.30574112746043963,-0.09227651897407665,0.36910326053459713,0.3048362304174617,-0.05513619215221204,0.39951161362417126,0.03450670480024702,-2.618667516049379,-1.2599217385749086,1.1333186812886649,-0.10435393819346832,-0.08452055801423228,2.9062025152459725,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,8.0,0,banana,deliberately_overstiff,0.7572190761566162,1,0.0,0,0.0050707160007732455,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7572190761566162,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.939670333998947,3.1168889189993934,APPROACH,,W0,trust_experiment,0.011611340849553953,0.03969350615162316,0.07548450104502846,1,-28.31647300068353,0,0.303991616822622,-0.0916094627627742,0.36698539568548905,0.3037782917125842,-0.06076740129772719,0.39570034852132463,0.12206626291882897,-2.4375768998380414,-1.2674191623701363,1.008351218451865,-0.04536489248419547,-0.0206359509944428,2.7500968434420674,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.05325763799919514,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.944806143999813,3.122024729000259,APPROACH,,W0,trust_experiment,0.011652291517390778,0.0396818318972048,0.07540046428731557,1,-28.31647300068353,0,0.3038687648191115,-0.0915744399995191,0.3667332854123504,0.3036855068561649,-0.06120601371394546,0.395344547049597,0.22709688806077338,-2.308333017758476,-1.2646837635693817,0.9180751281485701,0.01897678445308782,0.027616698221589554,2.6418552835605618,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005135810000865604,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.949874644999,3.1270932299994456,APPROACH,,W0,trust_experiment,0.011696478080500672,0.039676997839646774,0.07530828376819379,1,-28.31647300068353,0,0.30373620512978183,-0.09155993782684503,0.36645674385498506,0.30358834901148396,-0.06163415583730578,0.394989513212887,0.2824503758632624,-2.281128786757337,-1.24837730147644,0.8903428254922314,0.04769343268692071,0.04140273081889212,2.6156782377501817,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005068500999186654,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.95495332399878,3.1321719089992257,APPROACH,,W0,trust_experiment,0.011733299798617258,0.0396709416875277,0.07521440212757399,1,-28.31647300068353,0,0.3036257399754321,-0.09154176937048782,0.36617509893312566,0.30348397865211413,-0.06205974245439942,0.3946390327471437,0.27500037400916655,-2.2654041829005362,-1.2074634904554133,0.8716885914798365,0.029864244286179106,0.04963157045962114,2.5817918968017537,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005078678999780095,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.960019866999573,3.1372384520000196,APPROACH,,W0,trust_experiment,0.011761533173468758,0.03968596052356277,0.07511072260654492,1,-28.31647300068353,0,0.30354103985087755,-0.09158682587859301,0.36586406037003844,0.30337181442919287,-0.062468727738214644,0.3942933778468544,0.2653604610889582,-2.290452827177593,-1.2044068926980533,0.8811129275627376,0.022492722471583557,0.04556277717086729,2.6013816119542614,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005066543000793899,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.965089486999204,3.1423080719996506,APPROACH,,W0,trust_experiment,0.011795838787853702,0.03967705397913346,0.07500371744288979,1,-28.31647300068353,0,0.3034381230077227,-0.09156010624530508,0.3655430448790731,0.30325952590805333,-0.06285935598290503,0.3939543632999305,0.2640242108972941,-2.357348966963391,-1.2327642547280875,0.9171312659249677,0.03072985503571605,0.028698414314323552,2.673295839169059,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005069619999630959,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.970171056998879,3.1473896419993252,APPROACH,,W0,trust_experiment,0.011826014755176861,0.03967374235619574,0.07488688061553261,1,-28.31647300068353,0,0.30334759510575326,-0.09155017137649192,0.36519253439700156,0.3031467478881865,-0.06323755818416717,0.3936200793241972,0.2984216384867322,-2.4528353760732506,-1.285057778988378,0.971350368586142,0.06856307402334587,0.004971130057660868,2.7851086786285477,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005081569999674684,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.975238398999863,3.1524569840003096,APPROACH,,W0,trust_experiment,0.011847122466134508,0.039677642218468145,0.07477156150754802,1,-28.31647300068353,0,0.3032842719728803,-0.09156187096330914,0.3648465770730478,0.3030310682280158,-0.06360236468882792,0.3932799939510138,0.3317224763476311,-2.5366029430299317,-1.2876384204155036,1.0143832171242018,0.09162172344713886,-0.016185114603676946,2.863984461136696,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005067342000984354,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.980308480999156,3.157527065999602,APPROACH,,W0,trust_experiment,0.011879154945042991,0.03965602873894963,0.0746414930847317,1,-28.31647300068353,0,0.3031881745361549,-0.09149703052475358,0.36445637180459883,0.3029174150524619,-0.0639583445324861,0.3929428760808858,0.318360074197416,-2.568346887352202,-1.2484216270008068,1.0238110370219557,0.07376828073713557,-0.024859498371508512,2.873380488097264,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8307485580444336,1,0.0,0,0.005070081999292597,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8307485580444336,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,11.985376587999781,3.162595173000227,APPROACH,,W0,trust_experiment,0.01189477356075233,0.039640384218223426,0.07451126830811108,1,-28.31647300068353,0,0.30314131868902683,-0.09145009696257497,0.364065697474737,0.30278603219458733,-0.06436928018572045,0.39253848441613265,0.2836867978551812,-2.538843874947106,-1.1856058557582076,0.9980377328126299,0.036091177870609774,-0.014998761280064003,2.816357162336111,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.005068107000624877,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.01952753399928,3.1967461189997266,APPROACH,,W0,trust_experiment,0.012039397149744335,0.039589336337582354,0.07378807923446662,1,-28.31647300068353,0,0.30270744792205084,-0.09129695332065176,0.3618961302538036,0.3021682823455634,-0.06639031266438787,0.3903573752494171,0.25605121990890445,-2.5456301056914774,-1.232906826662123,1.0108215925072284,0.033576189942602815,-0.0016756252567111177,2.840044736522597,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.03415094599949953,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.025804337999944,3.2030229230003897,APPROACH,,W0,trust_experiment,0.012077991407192235,0.039582897959087114,0.07364729007649655,1,-28.31647300068353,0,0.30259166514970715,-0.09127763818516604,0.3614737627798934,0.3020606875793107,-0.0666901930631342,0.38998279587403323,0.21596649504311685,-2.6061827978611136,-1.299892808166238,1.0505811595807684,0.03200241665418695,-0.011982167200168578,2.920368404083755,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.006276804000663105,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.030873632998919,3.208092217999365,APPROACH,,W0,trust_experiment,0.012115771390702607,0.03957254470858984,0.07352767254324821,1,-28.31647300068353,0,0.30247832519917606,-0.09124657843367423,0.3611149101801484,0.3019697985150164,-0.06693224356119656,0.3896722173344519,0.1940339630629695,-2.6746314414227292,-1.320573510658217,1.0891829821594023,0.028998560925334833,-0.027446827887701534,2.9891833204608105,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.005069294998975238,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.035940493999078,3.2131590789995244,APPROACH,,W0,trust_experiment,0.012153416108481113,0.039538611972535095,0.07340951482708283,1,-28.31647300068353,0,0.30236539104584054,-0.09114478022551,0.3607604370316523,0.3018756963268221,-0.06716836522938119,0.38935270630407937,0.17026550700480417,-2.7482190472589876,-1.3102784520234148,1.128140500312226,0.01659310778915999,-0.04642856978814154,3.0493487659547207,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.005066861000159406,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.041004225999131,3.2182228109995776,APPROACH,,W0,trust_experiment,0.012180423357292663,0.0395202427030932,0.07329620328798842,1,-28.31647300068353,0,0.3022843692994059,-0.0910896724171843,0.36042050241436907,0.30178256952895505,-0.06739903996929893,0.3890438268444125,0.09084831717272672,-2.792775917067488,-1.236531541820496,1.1465083638802473,-0.04736985149998091,-0.060937709485331226,3.0556277576959925,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.005063732000053278,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.046068099998593,3.2232866849990387,APPROACH,,W0,trust_experiment,0.012220998900448338,0.03949316629409802,0.07316964970203305,1,-28.31647300068353,0,0.30216264266993886,-0.09100844319019877,0.36004084165650296,0.3016885033891954,-0.06762131264107864,0.3887305089008469,0.03436500551078549,-2.7874551360809887,-1.1389870558845239,1.1370318924839597,-0.10573142505407412,-0.05805226055816298,3.0113748691819384,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.7273221015930176,1,0.0,0,0.005063873999461066,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.7273221015930176,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.051137549999112,3.228356134999558,APPROACH,,W0,trust_experiment,0.012267439498192811,0.039442387042754413,0.07303961011681315,1,-28.31647300068353,0,0.30202332087670547,-0.09085610543616796,0.35965072290084327,0.3016041514833316,-0.06783215353107744,0.38842969791607074,0.05556407512504012,-2.750856623430998,-1.0820980511113978,1.1160562621820649,-0.10764688908647387,-0.03902947001808691,2.956558086920969,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8188686966896057,1,0.0,0,0.005069450000519282,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8188686966896057,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,12.056207042998722,3.2334256279991678,APPROACH,,W0,trust_experiment,0.012301375790685243,0.03940179821673664,0.07292921324972504,1,-28.31647300068353,0,0.3019215119992282,-0.09073433895811463,0.3593195322995789,0.3015224898244596,-0.06803662077771204,0.38813298111685823,0.11312345494080236,-2.707685152811021,-1.0823740784636575,1.0968550859176145,-0.07234910932525024,-0.015258354759427098,2.918199693054099,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981520891189575,1,0.05,8.0,0,banana,deliberately_overstiff,0.8188686966896057,1,0.0,0,0.005069492999609793,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,banana,soft,0.8188686966896057,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
