schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.97027059300126,9.045719525000095,GRASP,,C1,trust_experiment,-0.030560416690789613,0.012906863938899128,-0.013480921687451325,1,-0.049213943950786064,0,0.38964313082132485,-0.012056791615808195,0.07938699200499992,0.38189874063974305,-0.005529575388639352,0.16287919188542338,-0.5450000401786478,-0.23834645044237301,-1.3507057290517173,-0.06108023347540398,-0.11765556590248921,0.10980885828315454,1.4758861882700633,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005070844001238584,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,17.97534434299996,9.050793274998796,GRASP,,C1,trust_experiment,-0.03054105781683286,0.01288719470298811,-0.013413595435830174,1,-0.049213943950786064,0,0.3895850541994546,-0.01199778390807514,0.07958897075986338,0.3818991062326196,-0.00552969924103513,0.16287962089453084,-0.5423872263495955,-0.24069858895652313,-1.3534255225666296,-0.059804115132641486,-0.11575192443537674,0.10897476831702504,1.4777957772194448,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005073749998700805,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,17.98041198000101,9.055860911999844,GRASP,,C1,trust_experiment,-0.0305160148386701,0.012868570182684357,-0.013342145094369899,1,-0.049213943950786064,0,0.3895099252649663,-0.011941910347163881,0.07980332178424421,0.38189916727284184,-0.005528550039594524,0.16288003205388193,-0.5401758253869519,-0.2443488971171327,-1.3562171615091627,-0.058304053562660135,-0.11409739758897383,0.10746480466413215,1.4801423225578019,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005067637001047842,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,17.985478001000956,9.060926932999791,GRASP,,C1,trust_experiment,-0.030483450237361015,0.012839185225219514,-0.013259541535968377,1,-0.049213943950786064,0,0.38941223146103904,-0.011853755474769355,0.08005113245944877,0.38190040638123757,-0.005528578103089028,0.162880563518845,-0.5399256441997192,-0.24912781792238625,-1.3603953754624358,-0.05670524966668107,-0.1125245524288651,0.10513981841401462,1.48467503128019,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005066020999947796,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,17.990549830001328,9.065998762000163,GRASP,,C1,trust_experiment,-0.030445212191713575,0.01281081808311773,-0.013172776182007712,1,-0.049213943950786064,0,0.38929751732409673,-0.011768654048464,0.08031142852133076,0.3819017440495311,-0.00552878962121979,0.1628808211946187,-0.542777019717985,-0.24549167478781342,-1.3619683803833067,-0.057788642639346265,-0.1130564107198579,0.10655970711027786,1.4865500074629143,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005071829000371508,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,17.995619739000176,9.071068670999011,GRASP,,C1,trust_experiment,-0.03040377830170847,0.012778897254588854,-0.013084062131458518,1,-0.049213943950786064,0,0.3891732156540814,-0.011672891562877374,0.08057757067297834,0.38190049943740517,-0.005528036578399335,0.16287974722293333,-0.5435428036623513,-0.24339500880921983,-1.3595224168279245,-0.058292543023503195,-0.11430883192395641,0.10745374700973652,1.4842442897259231,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005069908998848405,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.000686643001245,9.07613557500008,GRASP,,C1,trust_experiment,-0.03035920701934347,0.01273567628433963,-0.012973226246581957,1,-0.049213943950786064,0,0.38903950180698643,-0.0115432286521297,0.08091007832760802,0.38189992096110714,-0.005529596751819011,0.1628798930112805,-0.5433522147905084,-0.24680821671542122,-1.3561663076547124,-0.057125007144690376,-0.11524301303682213,0.10590857800313344,1.4816656097695637,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005066904001068906,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.005753884001024,9.081202815999859,GRASP,,C1,trust_experiment,-0.03031193473302503,0.012701276059645753,-0.01285239405480705,1,-0.049213943950786064,0,0.3888976849480311,-0.01144002797804807,0.08127257490293274,0.38189983800611765,-0.005529308037349932,0.16287911412150763,-0.544311220070231,-0.24844265087973783,-1.3507366518643982,-0.05672730107251167,-0.11730091671238442,0.10509198013637872,1.477324594583174,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005067240999778733,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.0108205000015,9.086269432000336,GRASP,,C1,trust_experiment,-0.03025913161255195,0.012660097867862556,-0.01270716483450733,1,-0.049213943950786064,0,0.38873927558661187,-0.01131649340269848,0.0817082625638319,0.3819016449828786,-0.005530328111211709,0.1628802483991296,-0.5425783551973932,-0.24496844414292818,-1.3494201192465745,-0.057851552632743435,-0.11676992992582047,0.10662872794533837,1.4749018504232594,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.0050666160004766425,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.015884071000983,9.091333002999818,GRASP,,C1,trust_experiment,-0.030202188394305232,0.012611529366102311,-0.012552557342410392,1,-0.049213943950786064,0,0.38856844593187173,-0.011170787897417746,0.08217208504012272,0.381899854589781,-0.005530523570381101,0.16287913071125182,-0.542187794069787,-0.2397248054161312,-1.3477748827544045,-0.05949943086940303,-0.11713857466536534,0.10899674016522046,1.4723901388401488,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005063570999482181,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.020948708001015,9.09639763999985,GRASP,,C1,trust_experiment,-0.030140704537639743,0.012567647710336438,-0.012401016629843636,1,-0.049213943950786064,0,0.38838399436187526,-0.011039142930120127,0.08262670717782299,0.38190083745588677,-0.005529806677177094,0.16287959704883223,-0.5399402113117321,-0.23546126490934854,-1.3475429734105404,-0.06078544584571514,-0.11644910341787927,0.11097199273161559,1.470662947194968,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005064637000032235,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.026143635001063,9.101592566999898,GRASP,,C1,trust_experiment,-0.03006836819345883,0.012513583434617838,-0.012228481840735642,1,-0.049213943950786064,0,0.3881669853293325,-0.010876950102964326,0.08314431154514697,0.3818997401096074,-0.005529921162909068,0.1628790187432394,-0.5382153217197133,-0.24020626516702792,-1.3481781789775864,-0.05920027800003086,-0.11550384234022454,0.1088703036139958,1.471380027263748,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005194927000047755,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.031203924001602,9.106652856000437,GRASP,,C1,trust_experiment,-0.029997683043366405,0.012450996017041952,-0.012050664501556414,1,-0.049213943950786064,0,0.3879549298790552,-0.010689187850236667,0.08367776356268465,0.38190028707346585,-0.005530474197275445,0.16287906895407672,-0.5361149068080079,-0.23985679404744262,-1.3443687406444884,-0.05931544348542376,-0.11630562144597707,0.10901261427644854,1.4670643427520567,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005060289000539342,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.03627062400119,9.111719556000025,GRASP,,C1,trust_experiment,-0.029933640084719923,0.012391887645719737,-0.011848723447078088,1,-0.049213943950786064,0,0.3877628010031158,-0.010511862736270023,0.08428358672611963,0.38190063783390465,-0.005529915337833103,0.16287973532848254,-0.536141357632081,-0.23651708015138606,-1.3429349451871861,-0.060243601302066435,-0.11660311086769928,0.11041787289946603,1.4652174417375117,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005066699999588309,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.041340569001477,9.116789501000312,GRASP,,C1,trust_experiment,-0.029859908645073305,0.012329728208246208,-0.011660919212415265,1,-0.049213943950786064,0,0.3875416066841759,-0.010325384423849436,0.0848469994301081,0.3819000436932254,-0.00552784761591288,0.16287933238012545,-0.5337073895993593,-0.2370890244913133,-1.3409588008891375,-0.05985464875435889,-0.1159603734372661,0.11004396738000169,1.4626090690711713,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.00506994500028668,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.046412925001277,9.121861857000113,GRASP,,C1,trust_experiment,-0.02978122245866792,0.012256191465295123,-0.011456201687847353,1,-0.049213943950786064,0,0.38730554812495976,-0.010104774194996181,0.08546115200381182,0.38189988278771025,-0.00552987186269404,0.16287920971039735,-0.5309567792172213,-0.23855480247352884,-1.3376586974093772,-0.05924684157039757,-0.11548555818545972,0.10929332521578008,1.458819483669882,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005072355999800493,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.05148365200148,9.126932584000315,GRASP,,C1,trust_experiment,-0.029697206467335993,0.012179922742321018,-0.011219140090624033,1,-0.049213943950786064,0,0.38705350015096396,-0.009875968026073866,0.08617233679548178,0.3819011167567766,-0.0055303026638225845,0.1628803132376792,-0.5309126975480314,-0.2365966336660742,-1.3341457444236269,-0.05970427101359131,-0.11584496181299546,0.11009893641670207,1.4552632500147593,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005070727000202169,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.056551876999947,9.132000808998782,GRASP,,C1,trust_experiment,-0.02960878274381612,0.012108194362054753,-0.010984920072349814,1,-0.049213943950786064,0,0.3867882289804043,-0.009660782885275072,0.08687499685030443,0.38189890781881686,-0.005528167362855359,0.1628788339712212,-0.532188842456334,-0.23436856053183336,-1.3279801358072518,-0.06016862301146363,-0.11797314912879084,0.11100433623533681,1.449718878713878,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005068224998467485,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.061620827000297,9.137069758999132,GRASP,,C1,trust_experiment,-0.0295216297845515,0.012040025890914683,-0.01075780606663639,1,-0.049213943950786064,0,0.3865267701026105,-0.009456277471854862,0.08755633886744471,0.38190078319247456,-0.005530362716335391,0.16288084096514627,-0.5323564424033169,-0.23114417740742998,-1.3231779985978795,-0.06070638808279023,-0.11925422608991627,0.11244491850191579,1.4448636712476246,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005068950000350014,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.06669223300014,9.142141164998975,GRASP,,C1,trust_experiment,-0.029430264246512627,0.011972893034172918,-0.010505628895251529,1,-0.049213943950786064,0,0.3862526734884939,-0.009254878901629566,0.0883128703815993,0.3818998575989862,-0.005532442297342571,0.16287846626428332,-0.5336127418036376,-0.22804733955009737,-1.3193616346874344,-0.061176972758378384,-0.12053045654918738,0.11384728890304263,1.4413407891183028,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005071405999842682,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.07181007500003,9.147259006998866,GRASP,,C1,trust_experiment,-0.029333905039340122,0.011902918383041791,-0.010220950195447802,1,-0.049213943950786064,0,0.38596359586697637,-0.009044954948236185,0.08916690648101047,0.38190089178516423,-0.005528075869845635,0.16288079922695864,-0.535807912778801,-0.22856289487024506,-1.3151820219745922,-0.0607196306348982,-0.12226636533303736,0.11349311680020739,1.438414011066709,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005117841999890516,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.076880642000106,9.15232957399894,GRASP,,C1,trust_experiment,-0.029236782260775973,0.011832329514951423,-0.009956389156696572,1,-0.049213943950786064,0,0.38567222753128394,-0.00883318834396508,0.08996058959726416,0.3819010003673206,-0.005529874494369744,0.1628802039170606,-0.5355223280581689,-0.22979588702794218,-1.311758789996225,-0.06010758644727117,-0.12272553125640909,0.11288337537413728,1.4353750160415084,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005070567000075243,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.0819444330009,9.157393364999734,GRASP,,C1,trust_experiment,-0.029138348876111678,0.011753700424646308,-0.009676682720237481,1,-0.049213943950786064,0,0.38537692737729107,-0.008597301073049736,0.09079970890664144,0.38190038518388303,-0.005531123935343449,0.16287884795949473,-0.5371708306632991,-0.22576146722601276,-1.303519037134115,-0.06115050796074206,-0.1258709705459802,0.11473340415640262,1.427824436536436,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005063791000793572,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.087007613001333,9.162456545000168,GRASP,,C1,trust_experiment,-0.029033347327999393,0.011675384282884243,-0.009412663502987782,1,-0.049213943950786064,0,0.3850619227329542,-0.008362352647763539,0.09159176655839053,0.38190026347553924,-0.005529741890300345,0.16287982985836855,-0.549909159880694,-0.22258131261386965,-1.314035226341207,-0.06164286397755228,-0.12446619021938812,0.1160523416116272,1.4417458517059067,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005063180000433931,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.09206786300092,9.167516794999756,GRASP,,C1,trust_experiment,-0.02893042832599005,0.011588214094597708,-0.009143191773009027,1,-0.049213943950786064,0,0.3847531657269262,-0.008100842082903934,0.0924001817483268,0.3818999987164607,-0.005528973130161307,0.16287886764940196,-0.5614845047571122,-0.2216739260141084,-1.3293907726445646,-0.0612507560627178,-0.12038339805733508,0.116346861434279,1.4600287685348396,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.0050602499995875405,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.09715218800011,9.172601119998944,GRASP,,C1,trust_experiment,-0.0288294053569301,0.011500953467870887,-0.008852878027561047,1,-0.049213943950786064,0,0.38445009681974635,-0.007839060202723474,0.09327112298467075,0.3818990821805009,-0.005530151694028153,0.1628782097814141,-0.5605981093997164,-0.22307158269891728,-1.3223241503048435,-0.06018049593661457,-0.12177976265120466,0.11575850529319491,1.4534690673522306,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005084324999188539,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
3,18.102220121001665,9.1776690530005,GRASP,,C1,trust_experiment,-0.028727322086229606,0.011405488712744181,-0.008547348035911754,1,-0.049213943950786064,0,0.38414384700764487,-0.007552665937343356,0.09418771295961863,0.38189928229425396,-0.005528964524081045,0.16287860708545066,-0.5502085061596891,-0.2245313778459661,-1.3047530333813722,-0.058889690268002975,-0.12449600186922968,0.11530896693072241,1.4337099490502871,50.0,3.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982702553272247,1,0.05,8.0,0,laptop,soft,0.2838432192802429,1,0.0,0,0.005067933001555502,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,laptop,unknown,0.2838432192802429,soft,50.0,50.0,0.9374889450010995,0.27394630246041024,0.20140308529234263,1.5,50.0,0.0,0,849612984eae337a
