schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,10.262336593999862,1.3755123450009705,APPROACH,,C1,trust_experiment,0.001660582380419856,-0.00020755875607418578,0.10437755404565871,1,-28.298017771701986,0,0.32250686685492364,0.029333859800983804,0.44765905520128774,0.3196221905913198,0.02928549783715256,0.4460177463880159,-0.4442138730184538,0.03861886021671821,0.4191885828871894,-0.20997168061609275,-0.4980686317006833,0.07534690207732533,0.6119938311531118,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005155548000402632,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.267482199998994,1.380657951000103,APPROACH,,C1,trust_experiment,0.0016468443753193396,-0.000207567403822464,0.10438514819843019,1,-28.298017771701986,0,0.3225480808702252,0.029333885744228638,0.4476818376596022,0.3196235671436405,0.0292840222241365,0.44601637530477756,-0.4441127859167284,0.04051748331281776,0.4185917659506866,-0.2110275903389181,-0.49767092391483414,0.07613743720463353,0.6116346128126143,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051456059991323855,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.272551824000402,1.3857275750015106,APPROACH,,C1,trust_experiment,0.001639975285074674,-0.0002075717269098408,0.10438894457933029,1,-28.298017771701986,0,0.3225686881409592,0.029333898713490767,0.4476932268023025,0.3196229133533213,0.02928668681425908,0.44601865342758884,-0.4456225566710985,0.04148692828444679,0.41873584218319515,-0.21149427051840408,-0.49854375126649003,0.07654630194168342,0.6128950430224044,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069624001407647,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.27770830100053,1.3908840520016383,APPROACH,,C1,trust_experiment,0.0016331061364324717,-0.00020757604947272703,0.1043927404965809,1,-28.298017771701986,0,0.32258929558688576,0.029333911681179426,0.4477046145540543,0.31962264794658535,0.0292849916754251,0.4460165762286187,-0.44734190617158603,0.0411591017119628,0.4159765806037198,-0.21125497244199604,-0.4987503356339531,0.07637395230943081,0.6122461664083547,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005156477000127779,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.282774203998997,1.3959499550001055,APPROACH,,C1,trust_experiment,0.0016262369294417767,-0.00020758037151113483,0.10439653595018777,1,-28.298017771701986,0,0.3226099032078579,0.02933392464729465,0.44771600091487496,0.31962293658586305,0.02928550038462026,0.4460160543651771,-0.4480449386549539,0.04287321558707924,0.41480140194494375,-0.21218059911707193,-0.49887743337968654,0.07681703736660674,0.6120805361425802,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065902998467209,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.287841061999643,1.4010168130007514,APPROACH,,C1,trust_experiment,0.0016262369294417767,-0.00020758037151113483,0.10439653595018777,1,-28.298017771701986,0,0.3226099032078579,0.02933392464729465,0.44771600091487496,0.3196212259886978,0.02928559721106436,0.44601399837476896,-0.45033468179169456,0.04595843752161094,0.41322420236068885,-0.21402582880799775,-0.49993557425767143,0.07780969866678172,0.6129174047296113,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00506685800064588,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.29290866699921,1.4060844180003187,APPROACH,,C1,trust_experiment,0.0016331795782458247,-0.0002170171136373711,0.10439529678031641,1,-28.298017771701986,0,0.32258907526144576,0.029362234873673357,0.44771228340526087,0.3196227292053841,0.02928432588954199,0.4460164978338146,-0.4507608471833987,0.04538105938673192,0.41275024845294317,-0.21352799400271416,-0.500097912357132,0.077785126372908,0.6128682970284266,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005067604999567266,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.34335768100027,1.456533432001379,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196222490686461,0.029285608089736234,0.4460156255861453,-0.4470343525730516,0.04845215480820835,0.41083885938278075,-0.21506188577364432,-0.497581222972609,0.0789706968198326,0.6090779031165966,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.05044901400106028,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.348420246000387,1.4615959970014956,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196227131454666,0.029285061366385243,0.446016629532762,-0.44574684584665486,0.05227660126047932,0.4098944386563292,-0.2171498621325075,-0.496874293205104,0.0804186769632996,0.607812918966828,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062565000116592,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.353480718000355,1.4666564690014638,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196218800114371,0.029284557021861828,0.44601627456172044,-0.44455436619132493,0.05283406433213456,0.40986935376174266,-0.217260824245469,-0.49639589950356366,0.08062048643412913,0.6069702711061649,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060471999968286,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.358547444999203,1.4717231960003119,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196229974708598,0.029286043942071148,0.4460174090287403,-0.4443724171623148,0.053773564238498855,0.4079554831860783,-0.21772704427771328,-0.4959163801454136,0.08070806226839654,0.605628696155637,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066726998848026,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.363611921000484,1.476787672001592,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.31962222694943976,0.02928556687146598,0.4460156479812389,-0.44719278481763103,0.05520260505499262,0.405980178571665,-0.21849259812386274,-0.49731051687722716,0.08102904165873412,0.606505251247577,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064476001280127,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.368673740000304,1.4818494910014124,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196219557839939,0.029284011615166795,0.4460141390406422,-0.44726135157504143,0.05669250313702073,0.40393737616171144,-0.2193726384004206,-0.49686932341150714,0.08141667244457451,0.605328142733412,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061818999820389,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.373733103999257,1.4869088550003653,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.4476134581760813,0.3196217910857125,0.02928654654768982,0.4460134094452782,-0.4483799449450089,0.05665134481687603,0.40361515593197844,-0.21927984113659055,-0.49759761471327424,0.08143848674838337,0.6059365841376844,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005059363998952904,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.37879435799914,1.491970109000249,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.3224039195874675,0.029390395904703683,0.44760205930020214,0.3196229321461598,0.029285130591927958,0.44601734413298844,-0.45146615933166323,0.05705069016019365,0.40483236305801573,-0.21943338529293163,-0.49995443680397333,0.08159133353132199,0.609069549763058,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061253999883775,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.383855616999426,1.4970313680005347,APPROACH,,C1,trust_experiment,0.0017017667585630114,-0.00022639940330965324,0.10435475532297527,1,-28.298017771701986,0,0.3223833137204942,0.0293903817426902,0.44759065903323747,0.3196218496248232,0.02928665522859164,0.44601629771514517,-0.454267035804798,0.054820733915035204,0.403939429387287,-0.21796684308486292,-0.5014741996828489,0.08086963402839596,0.610353107061468,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061259000285645,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.388915879999331,1.5020916310004395,APPROACH,,C1,trust_experiment,0.001708635322048624,-0.00022639468206626736,0.10435095477028622,1,-28.298017771701986,0,0.3223627080300374,0.029390367578960044,0.44757925737517035,0.319621638216766,0.029284224735945198,0.44601610410174475,-0.4522679821114206,0.054020201532149204,0.4023157869981777,-0.2173560597860884,-0.49968604188710947,0.08077091087747887,0.6077190981733859,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060262999904808,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.432871376000548,1.546047127001657,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.32240391958746756,0.029390395904703683,0.4476020593002022,0.3196221923774385,0.029286216254166577,0.44601578106416806,-0.44545668588191656,0.05393640399048871,0.37972416309577217,-0.21790738897139697,-0.4881215214548843,0.08118542830826041,0.587819049292476,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0439554960012174,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.437933404000432,1.5511091550015408,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.44761345817608134,0.3196226798645737,0.029286091493428486,0.4460152302640805,-0.4411331650876891,0.05380468569790796,0.37178557963783715,-0.2179865342287867,-0.48263894156828496,0.08162964587341555,0.5794117109361664,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062027999883867,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.442994782999449,1.5561705340005574,APPROACH,,C1,trust_experiment,0.0016811607152696917,-0.00022641356360646623,0.10436615419886011,1,-28.298017771701986,0,0.32244513185037416,0.029390424223580642,0.44762485566089205,0.3196226040728222,0.02928517025749678,0.44601720623106433,-0.4417374083475665,0.05441390101426681,0.40615981856624794,-0.21734188099562657,-0.4929542178430837,0.0822621446332697,0.6025434496988433,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061378999016597,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.448054942999079,1.5612306940001872,APPROACH,,C1,trust_experiment,0.0016811607152696917,-0.00022641356360646623,0.10436615419886011,1,-28.298017771701986,0,0.32244513185037416,0.029390424223580642,0.44762485566089205,0.3196226112708999,0.029285430990773693,0.446016548081974,-0.4402995672630474,0.0570371617410082,0.427480035350481,-0.21826540442988346,-0.49816804094510175,0.08335324235300737,0.6163246931405112,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005060159999629832,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.453113849000147,1.5662896000012552,APPROACH,,C1,trust_experiment,0.0016811607152696917,-0.00022641356360646623,0.10436615419886011,1,-28.298017771701986,0,0.32244513185037416,0.029390424223580642,0.44762485566089205,0.3196228637016299,0.029284742012920133,0.4460160713149909,-0.437855163674043,0.05706008200560541,0.4333935835769287,-0.21789902327647717,-0.4982839922849156,0.08353567840168141,0.6187107527756097,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005058906001067953,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.458173146000263,1.5713488970013714,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.44761345817608134,0.3196231670455606,0.02928441512899253,0.4460168221072347,-0.43926794510593103,0.05512450457868045,0.4310045604725396,-0.21652539298330292,-0.4985613037601919,0.08298638670438754,0.6178672751900357,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005059297000116203,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.463234191000083,1.5764099420011917,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.44761345817608134,0.31962185683352234,0.029285608316335476,0.4460161341406083,-0.43956628585439234,0.05569820907585068,0.4248450000408519,-0.21689391969811478,-0.4970198494012204,0.08308692654555648,0.6138518422337705,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061044999820297,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.468303199999355,1.581478951000463,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.3224039195874675,0.029390395904703683,0.4476020593002022,0.3196214717542858,0.029284926633898797,0.44601511295323304,-0.4392690174116801,0.055977347363199884,0.4199699321744173,-0.21704153589018985,-0.4954442917161434,0.08315869154511632,0.6102994977928689,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069008999271318,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.473372943999493,1.5865486950006016,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.3224039195874675,0.029390395904703683,0.4476020593002022,0.3196222164019906,0.02928411898032629,0.4460157832821332,-0.43895848881965394,0.05642591409631724,0.4168129717957414,-0.21741847748389215,-0.49434844592142346,0.08336149767539028,0.6079485933412765,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050697440001385985,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.47845403700012,1.591629788001228,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.3224039195874675,0.029390395904703683,0.4476020593002022,0.31962251705423317,0.02928667222428257,0.446015979706368,-0.4379882776192774,0.05537030923941981,0.41199028023729345,-0.21695630078948053,-0.49236865941186386,0.08318074813367032,0.6038506383926192,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005081093000626424,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.483518172999538,1.5966939240006468,APPROACH,,C1,trust_experiment,0.0016948981362385762,-0.00022640412398081372,0.1043585554119635,1,-28.298017771701986,0,0.3224039195874675,0.029390395904703683,0.4476020593002022,0.31962262738889796,0.029286077073073607,0.44601725050367674,-0.44091664599129643,0.053407931626864164,0.41185739843883473,-0.21604914284128585,-0.49436284453577967,0.08272233640997391,0.6057114928096371,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064135999418795,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,10.488594176000333,1.6017699270014418,APPROACH,,C1,trust_experiment,0.0016880294551244457,-0.00022640884407976636,0.10436235503725655,1,-28.298017771701986,0,0.3224245256308099,0.029390410065000542,0.44761345817608134,0.31962221535332275,0.029283158255432155,0.44601766162558254,-0.4423951092403776,0.05652553523006785,0.41026735727487534,-0.21844506717569598,-0.4949781356469337,0.08392121457347318,0.6059932947303638,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005076003000795026,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
