schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.739238442998612,8.904632895006216,TRANSPORT,,C0,trust_experiment,-0.009922612169087963,0.008128070882940371,0.06421770869667491,1,-0.012303485987696516,0,0.3194770070010541,0.0021124781256860285,0.30910607736833023,0.36510291465703537,0.017499871198057064,0.19020367571807628,-3.409493059846517,-0.547452292482503,6.014990125433448,0.042919340453332344,-3.169726629656733,0.053088381353075864,6.935737390267007,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.005069368999102153,1,0.0002984710008604452,6.380099512171e-05,0.00019022999913431704,4.285000613890588e-06,1.1694995919242501e-05,3.6600977182388306e-07,5.475399666465819e-05,2.829998265951872e-06,0.0008120639977278188,0.004187936002272181,0.00425171700771898,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.744315749994712,8.909710202002316,TRANSPORT,,C0,trust_experiment,-0.009909808302561107,0.007997030061880976,0.06439840993832831,1,-0.012303485987696516,0,0.3194385954014735,0.002505600588864213,0.3096481810932904,0.36518514978623373,0.017477734118217347,0.19060497622614048,-3.2027435199896344,-0.5573304560885697,5.854354451036223,0.047874686371426695,-3.0267189735526268,0.04647943612339129,6.696390768950623,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.005077306996099651,1,0.00020460800442378968,4.082699888385832e-05,0.0002722729986999184,4.036992322653532e-06,1.0126997949555516e-05,4.930043360218406e-07,4.310700751375407e-05,2.4519977159798145e-06,0.0007183790003182366,0.0042816209996817635,0.004349590002675541,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.749393555001006,8.91478800700861,TRANSPORT,,C0,trust_experiment,-0.009886617718994906,0.007845686355820424,0.06456801470454747,1,-0.012303485987696516,0,0.3193690236507749,0.002959631707045869,0.31015699539194785,0.3652533851060773,0.017463170405922494,0.19094984476075577,-2.997420496872731,-0.5593117552430973,5.708162901272526,0.05082875410315543,-2.8907565704080493,0.0427322105364408,6.471513191062031,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.005077805006294511,1,0.000396053001168184,5.808300920762122e-05,0.0002272080018883571,4.62999742012471e-06,1.1091004125773907e-05,3.0999945010989904e-07,5.884800339117646e-05,2.786997356452048e-06,0.0009455580002395436,0.0040544419997604565,0.004122452999581583,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.754466578990105,8.919861030997708,TRANSPORT,,C0,trust_experiment,-0.009842163759376354,0.007694408635958447,0.06472292737459613,1,-0.012303485987696516,0,0.31923566177191925,0.0034134648666318008,0.31062173340209387,0.36532190292827793,0.017449607052391743,0.1913016216924524,-2.8160318280196464,-0.5683844101635103,5.5862038447226,0.056612855922742844,-2.773280413835042,0.03600927853035492,6.281621565243336,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.0050730239890981466,1,0.00031325699819717556,5.293299909681082e-05,0.00024526400375179946,4.194997018203139e-06,9.349998435936868e-06,4.4011001591570675e-05,4.946099943481386e-05,7.19100353308022e-06,0.0008710629917914048,0.004128937008208595,0.004193762011709623,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.7595459039876,8.924940355995204,TRANSPORT,,C0,trust_experiment,-0.009788802268679203,0.007529176283739552,0.0648631026741484,1,-0.012303485987696516,0,0.31907557729982783,0.003909161923288486,0.3110422593007507,0.3653920537321718,0.01743688795288038,0.1916624444378306,-2.659303994999809,-0.5737577324791977,5.475660983084745,0.0610688509900702,-2.6692626248461995,0.030671523837509762,6.114242297707722,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.00507932499749586,1,0.00025534599262755364,6.752200715709478e-05,0.00019508000696077943,4.218003596179187e-06,1.0848991223610938e-05,5.619949661195278e-07,5.419600347522646e-05,2.6679917937144637e-06,0.0007699240086367354,0.004230075991363265,0.004300283006159589,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.764628454999183,8.930022907006787,TRANSPORT,,C0,trust_experiment,-0.009727225405869011,0.007363328492111177,0.06498855820037111,1,-0.012303485987696516,0,0.3188908467113972,0.004406705298173611,0.3114186258794188,0.3654541851602913,0.017432221090558923,0.19202893963748183,-2.540580956960802,-0.5519322427987492,5.382870824136,0.056012733352364175,-2.586234429435568,0.03645362151234946,5.977832308525165,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.30540958046913147,1,0.0,0,0.0050825510115828365,1,0.0004117969947401434,5.0148009904660285e-05,0.00024323799880221486,4.411005647853017e-06,1.0266012395732105e-05,4.3801264837384224e-07,5.5374999647028744e-05,2.5839981390163302e-06,0.0009239600040018559,0.004076039995998144,0.0041491009906167164,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.30540958046913147,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.76979847199982,8.935192924007424,TRANSPORT,,C0,trust_experiment,-0.009674110469803293,0.0072429181593924846,0.06509557808484345,1,-0.012303485987696516,0,0.3187315019032001,0.004767936296329689,0.3117396855328358,0.3655200661413619,0.017429120105389738,0.19247946185768183,-2.44242819601352,-0.5567262539242608,5.3178203033447655,0.060473778184031435,-2.5210604002533765,0.03132366078855274,5.878317139552459,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.005170017000637017,1,0.0003393290098756552,5.246599903330207e-05,0.0002457049995427951,5.103996954858303e-06,1.1115000233985484e-05,3.440072759985924e-07,5.599598807748407e-05,2.8320064302533865e-06,0.0008825370023259893,0.004117462997674011,0.004278173990314826,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.77487158800068,8.940266040008282,TRANSPORT,,C0,trust_experiment,-0.009615861918244845,0.007102062361531227,0.06519522371071187,1,-0.012303485987696516,0,0.31855675624852475,0.005190503689913461,0.3120386224104411,0.3657018737927699,0.017456543323275356,0.19604677856494523,-2.3499356543744936,-0.5462291832289073,5.306590549537041,0.06092758265875049,-2.4775958430280403,0.022500200366194212,5.829276727068911,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.0050731160008581355,1,0.0008107339963316917,4.639200051315129e-05,0.000996388989733532,5.064008291810751e-06,1.2568998499773443e-05,8.380011422559619e-07,7.422101043630391e-05,3.1990057323127985e-06,0.002132456997060217,0.002867543002939783,0.0029333790007513016,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.81474063800124,8.980135090008844,TRANSPORT,,C0,trust_experiment,-0.009349254698203663,0.006015429440159812,0.06608343505367305,1,-0.012303485987696516,0,0.3177569345884012,0.008450402454027705,0.3147032564393246,0.3657044522521491,0.017457690862746525,0.19613548294122876,-2.2954157040703915,-0.5366122153072388,5.306246452939944,0.06054242067730438,-2.4539022005057123,0.017115895025870992,5.806301520197487,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.0398690500005614,1,0.03929122400586493,5.528199835680425e-05,0.00025797799753490835,4.06499020755291e-06,1.15610018838197e-05,3.710010787472129e-07,5.2867006161250174e-05,2.5089975679293275e-06,0.03986707500007469,0.0,0.0,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.8209319269954,8.986326379003003,TRANSPORT,,C0,trust_experiment,-0.00930768026357301,0.0058405521208221185,0.06626021510417737,1,-0.012303485987696516,0,0.31763221128450925,0.008975034412040787,0.3152335965908376,0.36570766796389154,0.017465222921566173,0.19666541203310992,-2.341395419092336,-0.5258449476042438,5.349553694524387,0.05928365143192661,-2.485828676897616,0.014631507551037632,5.863136545234726,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.0061912889941595495,1,2.9710994567722082e-05,2.1500003640539944e-05,0.0002769350103335455,1.0319927241653204e-06,6.494999979622662e-06,4.031800199300051e-05,2.9490998713299632e-05,3.894994733855128e-06,0.0005024019919801503,0.00449759800801985,0.005678565998096019,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.82601964699279,8.991414099000394,TRANSPORT,,C0,trust_experiment,-0.009270234439728742,0.005697968015940816,0.06640751619235373,1,-0.012303485987696516,0,0.3175198738129764,0.009402786726684695,0.3156754998553667,0.36570168827053473,0.017474222350865647,0.1972065918595111,-2.4186223873109993,-0.5085976530399309,5.431481010517589,0.055908158393044624,-2.5440409124382457,0.016174882588638615,5.967360538185442,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.005087719997391105,1,0.00025929100229404867,5.262700142338872e-05,0.0002683000057004392,4.0570012060925364e-06,9.385999874211848e-06,3.0499359127134085e-07,4.38029965152964e-05,2.3669999791309237e-06,0.0007866980013204738,0.004213301998679526,0.004286993993446231,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.83110639300139,8.996500845008995,TRANSPORT,,C0,trust_experiment,-0.009239448736855699,0.005574579768851717,0.06653637155980383,1,-0.012303485987696516,0,0.3174275167043573,0.009772951467951992,0.31606206595771696,0.36568247836638157,0.01748417295151764,0.19765355215962777,-2.4789524920853636,-0.5170232149092061,5.498524446917257,0.06141282068612849,-2.590005841955269,0.008220374225187966,6.05361788983398,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.2850985825061798,1,0.0,0,0.00508674600860104,1,0.0004965090047335252,9.108400263357908e-05,0.00038260100700426847,4.506990080699325e-06,1.0559000656940043e-05,3.2299431040883064e-07,5.111399514134973e-05,2.82199471257627e-06,0.0012223520025145262,0.003777647997485474,0.0038536290085176006,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.2850985825061798,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.83618082499015,9.001575276997755,TRANSPORT,,C0,trust_experiment,-0.009199281564586992,0.00545771273199621,0.06665422380890261,1,-0.012303485987696516,0,0.3173070151875512,0.010123552578518512,0.31641562270501333,0.3656691303041621,0.017487207873946725,0.1979261166603915,-2.5173232925883573,-0.5266696618905388,5.5441076540287675,0.06699070399938392,-2.619750773996155,0.0006007519515407733,6.111581396956449,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.005074431988759898,1,0.0003746290021808818,5.2984003559686244e-05,0.00021755900525022298,4.0239974623546004e-06,8.592003723606467e-06,2.6500492822378874e-07,4.084499960299581e-05,3.025998012162745e-06,0.0008444999984931201,0.00415550000150688,0.004221889001200907,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.84220894399914,9.007603396006743,TRANSPORT,,C0,trust_experiment,-0.009201204408337604,0.005451333644923298,0.06666892049789902,1,-0.012303485987696516,0,0.31731278371880306,0.010142689839737248,0.3164597127720026,0.3656304472821186,0.017493274091219396,0.198565947962682,-2.595796274289327,-0.5204701941156272,5.592307550179367,0.06675664736051258,-2.666757701065473,-0.00018026967550326128,6.1873218161309715,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.006028119008988142,1,0.0002727389946812764,5.050000618211925e-05,0.005347761994926259,5.606998456642032e-06,1.869800325948745e-05,5.289912223815918e-07,0.00010155500785913318,4.285990144126117e-06,0.0060255550051806495,0.0,0.0,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.84729501399852,9.012689466006123,TRANSPORT,,C0,trust_experiment,-0.009125521578145446,0.005176093593043352,0.06690820535284724,1,-0.012303485987696516,0,0.3170857352282266,0.010968409995377086,0.3171775673368472,0.365611732702517,0.017499615377766713,0.19912462040508688,-2.684147176576186,-0.5044309363225419,5.6494571591344105,0.06301305370592389,-2.723185869266404,0.0031920996399486465,6.2749870779098975,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.005086069999379106,1,5.2001007134094834e-05,0.00011073799396399409,0.00016385799972340465,5.637994036078453e-06,8.903996786102653e-06,6.67991116642952e-07,5.3217008826322854e-05,2.6839989004656672e-06,0.0005243420018814504,0.00447565799811855,0.004550338999251835,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.852368512991234,9.017762964998838,TRANSPORT,,C0,trust_experiment,-0.009101423691828064,0.005057793552531273,0.06701856295850693,1,-0.012303485987696516,0,0.31701344156927447,0.011323310116913322,0.3175086401538263,0.36560823164240164,0.017504212455753745,0.19960201436971353,-2.755854839032764,-0.4824171206767628,5.7364510389908485,0.057587759710721206,-2.7869858293430982,0.009120922328795444,6.382345391380942,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.005073498992715031,1,0.00043021001329179853,5.910599429626018e-05,0.00022463100322056562,5.23999915458262e-06,1.119299849960953e-05,4.720059223473072e-07,4.8949004849419e-05,2.310000127181411e-06,0.0009453480015508831,0.004054651998449117,0.004119288001675159,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.857445046989596,9.0228394989972,TRANSPORT,,C0,trust_experiment,-0.009077045379924376,0.004925702140086462,0.06712890047778178,1,-0.012303485987696516,0,0.31694030663356343,0.011719584354247754,0.3178396527116508,0.3656122720106702,0.017506626018703106,0.2000993017115445,-2.7637023272632635,-0.45835043483233107,5.711343352224383,0.050103132689399255,-2.7838881490145453,0.015607709662937893,6.361413251929875,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.00507653399836272,1,0.0003460750012891367,4.617200465872884e-05,0.00026926599093712866,4.653003998100758e-06,1.0625008144415915e-05,3.487500362098217e-05,4.2898987885564566e-05,5.699999746866524e-06,0.0008925520087359473,0.004107447991264053,0.004175546011538245,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.862521286995616,9.02791573900322,TRANSPORT,,C0,trust_experiment,-0.009061048651654913,0.004806673764982549,0.06723550104970188,1,-0.012303485987696516,0,0.31689231644875504,0.012076669479559494,0.3181594544274111,0.36561808137299295,0.01751132505564268,0.20061035504356614,-2.685623744588418,-0.43571426005319547,5.56967435203625,0.04190693547301536,-2.7027228976813853,0.020892175605801214,6.198684876781626,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.005076240006019361,1,0.0002604530018288642,4.643200372811407e-05,0.00027198200405109674,3.426001057960093e-06,9.797004167921841e-06,3.3300602808594704e-07,4.151198663748801e-05,3.0950031941756606e-06,0.0007824220083421096,0.0042175779916578905,0.0042857700027525425,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.86760363599751,9.032998088005115,TRANSPORT,,C0,trust_experiment,-0.009047870754835124,0.0047008232718839475,0.06733472261618545,1,-0.012303485987696516,0,0.31685278275829565,0.012394220958855298,0.3184571191268618,0.3656222692285468,0.017511148552744205,0.20113243279587545,-2.5921939465139596,-0.4078223333603271,5.422288455413143,0.03190266691489742,-2.61331302520959,0.028338302199565468,6.023869238756575,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.005082349001895636,1,0.00043821000144816935,6.39100035186857e-05,0.0002163379976991564,5.1679962780326605e-06,1.3728000340051949e-05,4.469911800697446e-07,5.524299922399223e-05,2.7009955374523997e-06,0.0009960949973901734,0.004003905002609827,0.004076422002981417,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.873642716993345,9.039037169000949,TRANSPORT,,C0,trust_experiment,-0.009018144438645126,0.004554577492254119,0.0674413626145309,1,-0.012303485987696516,0,0.3167636038097257,0.012832958297744782,0.31877703912189814,0.36562327419166213,0.0175170810178081,0.20176650883809993,-2.5267223134538996,-0.37656771221869295,5.2522802419818175,0.020502319789716082,-2.5262530013650073,0.03764539788154034,5.840597283797611,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05395173281431198,1,0.05,15.0,1,frisbee,medium,0.26501670479774475,1,0.0,0,0.006039080995833501,1,0.00035984799615107477,4.989599983673543e-05,0.00026417999470140785,3.541994374245405e-06,9.438008419238031e-06,6.310001481324434e-07,4.080199869349599e-05,2.1849991753697395e-06,0.0008563029987271875,0.004143697001272813,0.005172331992071122,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.26501670479774475,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.912260911994963,9.077655364002567,TRANSPORT,,C0,trust_experiment,-0.008843363834820706,0.0036300331635774237,0.0680368090678962,1,-0.012303485987696516,0,0.3162392619982524,0.015606591283774868,0.32056337848199407,0.365398687209966,0.017561098407073695,0.20588991842249413,-2.670894363388562,-0.29450074382508173,5.273910239334455,-0.0051943174040436964,-2.6021615875183106,0.06770954275617659,5.918997938929454,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053955018520355225,1,0.05,15.0,1,frisbee,medium,0.25755932927131653,1,0.0,0,0.038618195001618005,1,0.00038602099812123924,6.312799814622849e-05,0.00014114500663708895,3.925000783056021e-06,1.0019997716881335e-05,3.420136636123061e-07,4.3006992200389504e-05,2.5519984774291515e-06,0.0008163830061675981,0.004183616993832402,0.037794403004227206,0,0,0,200.0,0.0,0,0.0,0.6646258534345912,0.01109588964451978,1.0,mouse,correct,0,C0,frisbee,unknown,0.25755932927131653,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
