schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,16.872682483999597,8.033483428000181,GRASP,,W0,trust_experiment,-0.01727010249160943,0.01815998787377305,-0.008712901930356351,1,-0.09842788790157213,0,0.41323918064576926,-0.025979698574411063,0.14291853666408547,0.4023854297697172,-0.027580376708393927,0.1673127155282295,0.647302182434202,-0.9709612340088722,-1.3509775371634563,0.6245103926756114,0.3162617632141934,0.3435283071797067,1.785190785112995,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005070576999059995,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.877751216999968,8.038552161000553,GRASP,,W0,trust_experiment,-0.01725952874350234,0.01814557300776814,-0.008763395093315416,1,-0.09842788790157213,0,0.413207459401448,-0.02593645397639633,0.14276705717520827,0.4023757538463808,-0.027577275993369045,0.16729146018897634,0.6652160465071348,-0.970816002283428,-1.3715511132273965,0.6252517384780918,0.33119989213795237,0.34356045833661275,1.8072488912752085,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.0050687330003711395,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.882814302000043,8.043615246000627,GRASP,,W0,trust_experiment,-0.01725408680465426,0.01813065755768301,-0.008801918502017031,1,-0.09842788790157213,0,0.4131911335849038,-0.02589170762614094,0.14265148694910343,0.4023702047144665,-0.027571050102902776,0.1672750981054104,0.6495772012801767,-0.9835546724995118,-1.3326913897937147,0.6281609303337878,0.3120069233951437,0.3373710283984638,1.7791561692692723,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005063085000074352,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.88787849000073,8.048679434001315,GRASP,,W0,trust_experiment,-0.017251107346891018,0.018110355309702668,-0.00884330265874237,1,-0.09842788790157213,0,0.41318219521161403,-0.02583080088219992,0.1425273344789274,0.40236208772250215,-0.027564427491508222,0.16725547407514388,0.6256791156592213,-0.9767603973996359,-1.2956602307389828,0.6250867590951227,0.2904948556796614,0.3389959577589634,1.7390430308704252,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005064188000687864,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.89294774500013,8.053748689000713,GRASP,,W0,trust_experiment,-0.017251882030084542,0.018094120407931916,-0.008887067988890662,1,-0.09842788790157213,0,0.4131845192611946,-0.02578209617688766,0.14239603848848253,0.4023555131664442,-0.027555926694096154,0.1672364680995109,0.6008195942366124,-0.9659869690863667,-1.274319617563553,0.6211462981202902,0.2743953412339047,0.34218921490110493,1.7082170520664617,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005069254999398254,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.89801199499925,8.058812938999836,GRASP,,W0,trust_experiment,-0.017257774603040413,0.018077391053246107,-0.008918841718936584,1,-0.09842788790157213,0,0.4132021969800622,-0.025731908112830236,0.14230071729834476,0.40234717656952723,-0.027547504681335787,0.16721584795282374,0.5751229868725987,-0.9670762308795922,-1.2329676777071528,0.6206536462511195,0.2500729400813844,0.34062422671300085,1.6691950696764315,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005064249999122694,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.90307114800089,8.063872092001475,GRASP,,W0,trust_experiment,-0.01726367638847559,0.0180606652456648,-0.008950613180456942,1,-0.09842788790157213,0,0.41321990233636774,-0.025681730690086318,0.1422054029137837,0.4023388213642807,-0.027537900334817404,0.1671963427486853,0.5766255794505086,-0.9721939440568904,-1.229169742087263,0.6230812230727204,0.2491722454130489,0.33845405619601804,1.6698851393435405,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005059153001639061,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.908132444999865,8.068933389000449,GRASP,,W0,trust_experiment,-0.017273325862905947,0.018048008210670635,-0.008984756075169471,1,-0.09842788790157213,0,0.4132488507596588,-0.025643759585103818,0.1421029742296461,0.40232780921227146,-0.02752826348515681,0.16717447278218542,0.5586762065939789,-0.9914499622475799,-1.2136668927966212,0.6294222887006343,0.2370807826181026,0.32988756278744347,1.663754626778111,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6097509264945984,1,0.0,0,0.005061296998974285,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6097509264945984,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.913214285999857,8.074015230000441,GRASP,,W0,trust_experiment,-0.017285531103478205,0.0180351066621547,-0.009012895285479737,1,-0.09842788790157213,0,0.41328546648137554,-0.02560505493955602,0.14201855659871532,0.4023204941687982,-0.027518647080002248,0.16715361308312357,0.5714155360274824,-1.0001938332010318,-1.2712240078232626,0.6346590646960933,0.2633489026030176,0.32655849717240454,1.715492319088951,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005081840999991982,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.918287848000546,8.07908879200113,GRASP,,W0,trust_experiment,-0.017289001453803104,0.018023771810000287,-0.00904181029241139,1,-0.09842788790157213,0,0.41329587753235025,-0.025571050383092774,0.14193181157792037,0.40231187486048275,-0.02750939143797915,0.16713215235777296,0.5761763622351963,-0.9871123342830525,-1.3150763802398169,0.6326979033854288,0.2814299584476577,0.3319365456870079,1.7423535366730198,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.00507356200068898,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.92431606900027,8.085117013000854,GRASP,,W0,trust_experiment,-0.01729613177102675,0.01801137072894141,-0.009081943828129576,1,-0.09842788790157213,0,0.41331726848402117,-0.025533847139916143,0.1418114109707658,0.40230417668508933,-0.02749646372665027,0.16710882619587247,0.5494997699578799,-0.9756137194589103,-1.2878920864655763,0.6288625663913032,0.2612550955295011,0.33562517933963476,1.7065866966435863,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.006028220999723999,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.92939668100007,8.090197625000656,GRASP,,W0,trust_experiment,-0.01729707621188606,0.01800028649697404,-0.009116860626010715,1,-0.09842788790157213,0,0.4133201018065991,-0.025500594444014032,0.1417066605771224,0.4022922915611396,-0.027484038955846675,0.16708209628531517,0.5255778404794594,-0.9655299274885963,-1.22431906215883,0.6245104186452382,0.2280795200143893,0.33883365505309937,1.6454292063910447,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.0050806119998014765,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.934465525999258,8.095266469999842,GRASP,,W0,trust_experiment,-0.017301769560005967,0.01799326735395277,-0.009154148806820663,1,-0.09842788790157213,0,0.4133341818509588,-0.025479537014950225,0.14159479603469255,0.40228548026824246,-0.027473547147999145,0.1670621169172192,0.5137067131120788,-0.970758528513348,-1.2009057298051267,0.6258084759128506,0.21428424273756608,0.33607944461455824,1.6274032320407257,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005068844999186695,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.93953754100039,8.100338485000975,GRASP,,W0,trust_experiment,-0.017302733879619905,0.0179821853416419,-0.009189069062296981,1,-0.09842788790157213,0,0.41333707480980064,-0.025446290978017615,0.1414900352682636,0.40227528382233985,-0.027462840137742122,0.1670388770551941,0.5089027911796913,-0.9872425204976252,-1.204779668848378,0.6313733344325437,0.21310561984379006,0.32890523929479853,1.638634765778937,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005072015001132968,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.9446205080003,8.105421452000883,GRASP,,W0,trust_experiment,-0.017309984908303155,0.017974921875671197,-0.00922035193140625,1,-0.09842788790157213,0,0.4133588278958504,-0.025424500580105504,0.14139618666093579,0.402266830188827,-0.02745206524727762,0.16701694093192376,0.516944344025795,-0.9921552106294508,-1.2435854824805705,0.6343518169031597,0.22957707898272184,0.3267814683084687,1.6727546948180605,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005082966999907512,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.9496960689994,8.110497012999986,GRASP,,W0,trust_experiment,-0.01731470738351322,0.01796790553449291,-0.009257640844028305,1,-0.09842788790157213,0,0.4133729953214806,-0.025403451556570648,0.1412843199230696,0.402256946809657,-0.027439727393097912,0.16699324002831012,0.5466013973354991,-0.9907418907099546,-1.3170125447312995,0.6363319672922246,0.2667964388157248,0.3278318628057093,1.736336552790463,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.0050755609991028905,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.954768335999688,8.115569280000273,GRASP,,W0,trust_experiment,-0.017315700102758028,0.017956827131200424,-0.00929256447447511,1,-0.09842788790157213,0,0.413375973479215,-0.025370216346693186,0.1411795490317292,0.402249138924264,-0.027427978179203654,0.1669706892705094,0.5735453909245789,-0.9949943959380232,-1.3750051125397567,0.639522400299524,0.2974829128279345,0.3264340100750678,1.791537669966604,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005072267000286956,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.95984738200059,8.120648326001174,GRASP,,W0,trust_experiment,-0.017315378826530878,0.017950303542623,-0.009341877626202847,1,-0.09842788790157213,0,0.41337500965053353,-0.025350645580960913,0.14103160957654598,0.40223907034875117,-0.027416269971204398,0.16694675065103237,0.582068623666662,-1.0097019544470778,-1.3738765002395812,0.6443801701562626,0.299557284936863,0.32019115170570256,1.801621091512311,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005079046000901144,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.964907648000008,8.125708592000592,GRASP,,W0,trust_experiment,-0.01732628085635414,0.017936851158026935,-0.009393223514069194,1,-0.09842788790157213,0,0.41340771574000335,-0.02531028842717272,0.14087757191294695,0.40223357391293607,-0.027404848164852048,0.166926677616149,0.5868429860321204,-1.0148966153180816,-1.377250168153581,0.6464311812575414,0.30207369259604344,0.31774836156886904,1.808650838530826,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.005060265999418334,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.96996612300063,8.130767067001216,GRASP,,W0,trust_experiment,-0.017330934392403782,0.01791958532637546,-0.009448218310654004,1,-0.09842788790157213,0,0.4134216763481523,-0.025258490932218294,0.14071258752319252,0.40222421040692424,-0.027394144774842782,0.1669036241797916,0.5831166096580009,-0.9990311099708933,-1.3786240076380503,0.6417794554530656,0.3007158655784908,0.32362213206534785,1.7996367115572842,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.00505847500062373,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.975025600000663,8.135826544001247,GRASP,,W0,trust_experiment,-0.017338082848348535,0.01789695335349722,-0.00950604951697125,1,-0.09842788790157213,0,0.4134431217159866,-0.02519059501358358,0.14053909390424077,0.4022129110081008,-0.027382741378983545,0.1668780711570692,0.577156636970221,-0.9806030533860854,-1.3755162775986238,0.6363849488928649,0.296799277649722,0.33043498159707996,1.785143456937751,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.6748757362365723,1,0.0,0,0.00505947700003162,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.6748757362365723,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.98009127700061,8.140892221001195,GRASP,,W0,trust_experiment,-0.01734900077876625,0.017878389416318523,-0.009566238391390067,1,-0.09842788790157213,0,0.41347587550723974,-0.025134903202047483,0.1403585272809843,0.40220509648207986,-0.027374935155889405,0.16685581397207477,0.5741736197335177,-0.9729247708437514,-1.3806357355948429,0.6348350082600167,0.2970807055909376,0.33282769078387303,1.7839318904377401,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.005065676999947755,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.985159021000072,8.145959965000657,GRASP,,W0,trust_experiment,-0.017358679782401826,0.017850404170843694,-0.009626896127361046,1,-0.09842788790157213,0,0.4135049125181465,-0.025050947465622996,0.14017655407307136,0.4021963419838473,-0.027366382269539923,0.16683231323510658,0.586722784887546,-0.9427722621610843,-1.3923901569088748,0.6271623442168407,0.305125057766481,0.3448306909166311,1.7809585940339114,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.005067743999461527,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.990231722000317,8.151032666000901,GRASP,,W0,trust_experiment,-0.017362133045183012,0.017818610398946458,-0.009691216270386391,1,-0.09842788790157213,0,0.41351527230649004,-0.024955566149931288,0.13998359364399532,0.402189501240849,-0.02736691724501876,0.16681256387886334,0.6056411352272544,-0.9206286409804967,-1.4146487960305132,0.6228455176925285,0.3192896967706446,0.35379143148969316,1.793206484313375,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.005072701000244706,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,16.995301523000307,8.156102467000892,GRASP,,W0,trust_experiment,-0.01737187874101885,0.017790644912887996,-0.009751867266758453,1,-0.09842788790157213,0,0.41354450939399756,-0.0248716696917559,0.13980164065487913,0.40217833229933997,-0.027366242077558563,0.1667883949779151,0.6159337439195782,-0.8873981589438715,-1.4414887386353519,0.6158750275161219,0.33196162057841694,0.3674624048282221,1.8013160891437958,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.005069800999990548,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.000370469999325,8.16117141399991,GRASP,,W0,trust_experiment,-0.017376655426483756,0.01774920599871726,-0.009810631228694579,1,-0.09842788790157213,0,0.4135588394503923,-0.02474735294924369,0.13962534876907076,0.40216882850071517,-0.02735995503732331,0.16676649098476903,0.6335381269483205,-0.838308442751636,-1.4876619248632017,0.604617520392378,0.3542814466383798,0.38816922729253517,1.8213373125737982,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.0050689469990174985,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,17.005436171999463,8.166237116000048,GRASP,,W0,trust_experiment,-0.01738523410714536,0.01771695997408155,-0.009862891383132802,1,-0.09842788790157213,0,0.4135845754923771,-0.02465061487533656,0.1394685683057561,0.4021590289222698,-0.027341472564367413,0.16673639713340724,0.6680772888614923,-0.8199428400935478,-1.5723762809853814,0.6027952020322547,0.3972334275205386,0.3967223580633975,1.894993586775062,200.0,13.0,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982046157121658,1,0.05,15.0,0,toilet,deliberately_overstiff,0.5670061707496643,1,0.0,0,0.005065702000138117,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,toilet,unknown,0.5670061707496643,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
