schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.835853696999038,8.980177370998717,TRANSPORT,,W1,trust_experiment,-0.021966434502229765,0.027829578280086434,0.005078667423535323,1,-0.14149008885850992,0,0.36757891155211764,-0.05462926234644411,0.16613096706184377,0.35931277395496597,-0.03502503848127055,0.15863424332957776,0.07773556585685641,-1.3128505409536895,1.4636538051517116,0.4176485090931433,-0.8899939767544179,0.15687895766741494,1.9677148732518555,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.0050657439987844555,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.84096976500041,8.985293439000088,TRANSPORT,,W1,trust_experiment,-0.021972917074747453,0.027953020399485422,0.005229171862299414,1,-0.14149008885850992,0,0.3675983592696707,-0.05499958870464107,0.16658248037813606,0.35934775414126463,-0.03503896670321636,0.15865952039811232,0.06195656595928922,-1.3173657163567416,1.499272665810656,0.4154518867305925,-0.9074553984184481,0.15521867634671832,1.9967747927957649,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005116068001370877,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.84603693399913,8.99036060799881,TRANSPORT,,W1,trust_experiment,-0.021990651954151313,0.028058534408648174,0.00538057283206396,1,-0.14149008885850992,0,0.3676515639078823,-0.05531613073212932,0.16703668328742968,0.359386822025056,-0.035054696890162516,0.15868673769070568,0.04563756709405848,-1.3230344439494535,1.527118746517434,0.4144745752134908,-0.9223649093820177,0.15329856877807416,2.021037998992568,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005067168998721172,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.85110339700077,8.99542707100045,TRANSPORT,,W1,trust_experiment,-0.022004728161879844,0.02817135568971891,0.005545983953549641,1,-0.14149008885850992,0,0.3676937925310679,-0.055654594575341526,0.16753291665188672,0.3594275978984931,-0.035070538003596045,0.15871709603616707,0.035342929932910806,-1.3350271995970473,1.5671629581377935,0.41555041840908147,-0.9393403430556075,0.14934630591096235,2.059015901764573,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.0050664630016399315,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.856164040000294,9.000487713999973,TRANSPORT,,W1,trust_experiment,-0.022027105308737444,0.028292615520290245,0.005722352301513148,1,-0.14149008885850992,0,0.3677609239716407,-0.05601837406705554,0.16806202169577725,0.3594695474688196,-0.03508971209651215,0.15874778787870036,0.004918866584201525,-1.3432136347431312,1.601194246811954,0.4156010956562373,-0.9610492145755756,0.1461848825685081,2.089992842052821,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005060642999524134,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.861229066000305,9.005552739999985,TRANSPORT,,W1,trust_experiment,-0.02204843298409992,0.02840873017610271,0.005890333944222987,1,-0.14149008885850992,0,0.3678249069977281,-0.05636671803449293,0.16856596662390677,0.35951142681768283,-0.03510955679597561,0.15877813026854565,-0.0428463300540735,-1.3305178188466475,1.658159502442766,0.40867877158443794,-0.9964276250584863,0.1502699813044401,2.126406924793273,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.00506502600001113,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.866310359000636,9.010634033000315,TRANSPORT,,W1,trust_experiment,-0.02207389463135455,0.028525503404883308,0.006079450947513747,1,-0.14149008885850992,0,0.36790129193949195,-0.05671703772083473,0.16913331763377906,0.3595513663374189,-0.03513068709361091,0.15880807670309602,-0.08729922796630069,-1.3268889526240186,1.7272509018368596,0.40394181029478105,-1.034606490666154,0.15114526517112137,2.179828233071455,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005081293000330334,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.871388916999422,9.015712590999101,TRANSPORT,,W1,trust_experiment,-0.022110807806672877,0.028650202613872626,0.006284565911090752,1,-0.14149008885850992,0,0.3680120314654469,-0.057091135347802684,0.16974866252451007,0.3595933487253717,-0.03515265516241161,0.15883981123133278,-0.099240149801095,-1.3376514460471585,1.7851367313828228,0.40392860327394664,-1.0579018594264156,0.1478258390800989,2.232906883006263,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005078557998785982,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.876459791999878,9.020783465999557,TRANSPORT,,W1,trust_experiment,-0.022148295325076853,0.028764015858238796,0.006478034829968352,1,-0.14149008885850992,0,0.36812449402065883,-0.057432575080901195,0.17032906928114286,0.35961465358914135,-0.035163652978759376,0.15885546783310966,-0.09742152261137568,-1.3671176318993616,1.8108998738168944,0.4107597099109167,-1.0655147670821319,0.13797320302655328,2.271092231836497,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005070875000455999,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.881524162999995,9.025847836999674,TRANSPORT,,W1,trust_experiment,-0.02217949504656762,0.028874735164183957,0.0066687992758276745,1,-0.14149008885850992,0,0.3682180931851311,-0.057764732998736676,0.17090136261872083,0.3596784833147637,-0.03519766145214579,0.1589037174049035,-0.0974882727163517,-1.3850314530936902,1.8254397186758329,0.4148841655682274,-1.0697924879350402,0.13293066909690104,2.293479072478173,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005064371000116807,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.886599731000388,9.030923405000067,TRANSPORT,,W1,trust_experiment,-0.022222214021460296,0.028993346132362298,0.006875449697250009,1,-0.14149008885850992,0,0.36834625010980915,-0.0581205659032717,0.17152131388298783,0.3597316563163405,-0.0352220762405206,0.15894346397744705,-0.12431261617132362,-1.377286057058584,1.9079172482982498,0.40927882556366413,-1.106269410545566,0.1367198427282349,2.356378309156088,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005075568000393105,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.89167376399928,9.035997437998958,TRANSPORT,,W1,trust_experiment,-0.02225314031829019,0.02911400922996115,0.007061523588415661,1,-0.14149008885850992,0,0.36843902900029885,-0.05848255519606826,0.17207953555648478,0.35977912218107905,-0.03524345628471057,0.15897863196651266,-0.1840014089571288,-1.3752964757693302,2.0221599561423824,0.40343800780206673,-1.164601355662154,0.13707880423811655,2.4524330374115233,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005074032998891198,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.896743740000602,9.041067414000281,TRANSPORT,,W1,trust_experiment,-0.022281371655346896,0.029235234590584188,0.007242415646523437,1,-0.14149008885850992,0,0.36852372301146896,-0.058846231277937366,0.1726222117308081,0.35983375885633584,-0.03526797173404875,0.15901902172653629,-0.26043570578435365,-1.4007112017552836,2.1350841436416292,0.40502754932592655,-1.2279084488093388,0.1266877287457785,2.566788446288481,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,nan,0,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005069976001323084,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.985494169999583,9.129817843999263,TRANSPORT,,W1,trust_experiment,-0.023168279042834028,0.031202371778109916,0.010760517751458544,1,-0.14149008885850992,0,0.37118444517393034,-0.06474764284051455,0.1831765180456134,0.3612597722123957,-0.03587064830055942,0.16003459945824086,-0.3914647260489954,-1.4242821889339443,2.2993562050583716,0.3996800537501711,-1.3116035329722466,0.12379854271414156,2.7329221253441376,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.035122472792863846,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.08875042999898142,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.99057745400023,9.13490112799991,TRANSPORT,,W1,trust_experiment,-0.02320490669624936,0.031322602272254245,0.010928345022150702,1,-0.14149008885850992,0,0.37129432813417634,-0.06510833432294755,0.1836799998576899,0.36137900921983873,-0.0359194180005887,0.16011927744008164,-0.47574072073736084,-1.4142442954233747,2.4279214833422262,0.38853827729988744,-1.3703805372841358,0.13255341246979507,2.849775234958009,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.035122472792863846,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005083284000647836,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,17.995646543000476,9.139970217000155,TRANSPORT,,W1,trust_experiment,-0.023228821639064826,0.031441000097711926,0.01108402404897717,1,-0.14149008885850992,0,0.37136607296262275,-0.06546352779932059,0.1841470369381693,0.361488848161958,-0.035958980160387545,0.16019866878223932,-0.5043312435421697,-1.417644230313658,2.4844268677190415,0.3859636091324483,-1.3885838452976909,0.13645650759627165,2.9045553924824095,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.035122472792863846,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005069089000244276,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.032332803999452,9.176656477999131,TRANSPORT,,W1,trust_experiment,-0.02351544393703235,0.03206899644678295,0.012147053427978803,1,-0.14149008885850992,0,0.3722259398565253,-0.06734751684653367,0.18733612507517422,0.3624701009374444,-0.03637723381794992,0.1609106964199055,-0.6812267603861639,-1.4916483709623087,2.653174870320576,0.3897950207576205,-1.5025551503891763,0.1104725111901075,3.1190417846129193,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.03668626099897665,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.037402144000225,9.181725817999904,TRANSPORT,,W1,trust_experiment,-0.023555439443154413,0.032151480326087264,0.012292007273460564,1,-0.14149008885850992,0,0.3723459263748915,-0.0675949684844466,0.1877709866116195,0.3626274552396026,-0.03644416058352401,0.16102217507124053,-0.8550536845238303,-1.5103246003858872,2.7931230556124467,0.3824721591058882,-1.6075482644284393,0.1036188539001833,3.288424182757203,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.0050693400007730816,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.042475446000026,9.186799119999705,TRANSPORT,,W1,trust_experiment,-0.023596899723594883,0.032228127835910496,0.012433543347435344,1,-0.14149008885850992,0,0.3724703072162129,-0.0678249110139163,0.18819559483354384,0.36278765993331213,-0.03650746908260933,0.16113730340899118,-0.973359772833797,-1.5109433387410638,2.9166177205341386,0.37431664696509037,-1.6883193306738093,0.10455329924189385,3.425936068870931,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005073301999800606,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.047545899000397,9.191869573000076,TRANSPORT,,W1,trust_experiment,-0.023646528662717853,0.03230188628374018,0.012573829143520135,1,-0.14149008885850992,0,0.3726191940335818,-0.06804618635740535,0.1886164522217982,0.36295554535729196,-0.03657387050513988,0.16125886094581995,-1.0396331048827667,-1.543940602470745,3.004442716901147,0.37950898758909757,-1.738211154219226,0.09476600677010916,3.5342984616280293,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005070453000371344,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.05262200799916,9.19694568199884,TRANSPORT,,W1,trust_experiment,-0.023693127947531506,0.03237621794091992,0.012709173320876278,1,-0.14149008885850992,0,0.37275899188802275,-0.06826918132894456,0.18902248475386663,0.36316674735398813,-0.03666002062197375,0.16140862109120235,-1.1095064080922814,-1.5935262720313832,3.0353973784705404,0.391857811745584,-1.7681167696818858,0.07837356447745111,3.603327308818601,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.005076108998764539,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
3,18.057715180999367,9.202038854999046,TRANSPORT,,W1,trust_experiment,-0.02373507082723339,0.03244998073444902,0.01282401776050313,1,-0.14149008885850992,0,0.3728848205271284,-0.06849046970953188,0.1893670180727472,0.36334842420248553,-0.0367346412388513,0.16153938703676154,-1.1542168340255605,-1.6191300865367855,3.0934890535953707,0.3964616200704282,-1.79832759084705,0.07128673756952615,3.6774275331800883,186.42016263320775,12.117310571158505,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0351237878203392,1,0.05,8.0,1,banana,deliberately_overstiff,0.2870635986328125,1,0.0,0,0.0050931730002048425,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,banana,soft,0.2870635986328125,deliberately_overstiff,200.0,50.0,0.8462826798744579,0.21725229820182837,0.3330247735791498,1.746386396317113,176.9424019811687,-13.579837366792248,0,849612984eae337a
