schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,9.5896201840078,0.7824036010133568,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.3206601813672846,0.027724364393682765,0.44762698085838826,-0.829279125896146,0.030886404441964412,0.2029205203154485,-0.2819511843790472,-0.6765854147651273,0.0004291310298022511,0.854303562085235,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005154397003934719,1,0.0002373570023337379,2.0516003132797778e-05,0.00012399099068716168,1.328007783740759e-06,5.1109964260831475e-06,2.1400046534836292e-07,2.137600677087903e-05,1.138003426603973e-06,0.0004835479921894148,0.004516452007810585,0.004667002998758107,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.594710233999649,0.7874936510052066,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.3206599002899643,0.0277249603621358,0.4476267022476489,-0.8306251356413104,0.03049917116776657,0.20259793675360666,-0.28147955959811377,-0.677272276046087,0.000491362429010527,0.8555198649814535,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00509004999184981,1,0.00035735900746658444,2.6756999432109296e-05,0.0004187680024188012,1.9470026018097997e-06,7.4359995778650045e-06,2.9099464882165194e-07,3.1257004593499005e-05,1.1600059224292636e-06,0.0009544639906380326,0.0040455360093619675,0.0041309299995191395,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.599862262999522,0.7926456800050801,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.3206593886105298,0.02772508038939443,0.4476263325950384,-0.8328744351117533,0.03164014902552184,0.20220300481593223,-0.28206561641989525,-0.6785884862321983,0.0010868479170662425,0.8576520150093926,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005152028999873437,1,0.00033492399961687624,2.892200427595526e-05,0.00034516799496486783,2.6740017347037792e-06,8.368995622731745e-06,2.4700420908629894e-07,3.7138990592211485e-05,1.4070101315155625e-06,0.0008627130009699613,0.004137286999030039,0.004281967994756997,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.604966130995308,0.7977495480008656,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.320658604893317,0.027724858535230736,0.44762665578139016,-0.8297601116202322,0.02818467017465725,0.19833781009083604,-0.2800541410846812,-0.6755611787484279,8.690164993044682e-05,0.8536006709114649,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005103867995785549,1,0.00036006599839311093,3.557100717443973e-05,0.00035822800418827683,2.0630104700103402e-06,6.9789966801181436e-06,3.040040610358119e-07,3.156899765599519e-05,1.400010660290718e-06,0.0009294909978052601,0.00407050900219474,0.004171588996541686,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.610072398994816,0.802855816000374,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.32065875954292017,0.027723940924301776,0.4476252431038973,-0.8289401639586121,0.027771220215201016,0.1974318147768016,-0.27971046143925565,-0.6748408608385148,-7.275835438871702e-05,0.8525798247566226,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005106267999508418,1,0.00027710800350178033,2.214800042565912e-05,0.0004405389918247238,2.663990017026663e-06,7.768001523800194e-06,2.8668000595644116e-05,3.291000030003488e-05,3.663997631520033e-06,0.0009093500120798126,0.0040906499879201875,0.004193211003439501,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.615256074001081,0.8080394910066389,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.32065912577297534,0.02772466951341975,0.4476250084273292,-0.8273600553814575,0.029616285040630762,0.19990302358611398,-0.2807520614947572,-0.6744292769387152,0.00033972182358694004,0.8516824551552573,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005183675006264821,1,0.00045452298945747316,2.4134991690516472e-05,0.00035692100937012583,1.7180136637762189e-06,5.808004061691463e-06,2.0100560504943132e-07,2.360199869144708e-05,1.0880030458793044e-06,0.000938545010285452,0.004061454989714548,0.004241261005518027,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.620425068002078,0.8132084850076353,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.3206588836844202,0.027723677723786894,0.4476261369983677,-0.8260709711935856,0.030612402564252066,0.20254109346365234,-0.2813591345166512,-0.6741804344272716,0.0005006434534041073,0.8510894566265766,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005168994000996463,1,0.0002249810058856383,2.73389887297526e-05,0.000387590000173077,3.3890100894495845e-06,7.699010893702507e-06,3.720051608979702e-07,4.0642000385560095e-05,1.5840050764381886e-06,0.000790279998909682,0.004209720001090318,0.004376485987449996,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.625579311003094,0.8183627280086512,APPROACH,,C1,trust_experiment,-0.0041806181899901596,-0.00035496035281420437,0.10743953597073888,1,-28.31032125768968,0,0.3220792335827387,0.027764104847947717,0.44878970720844164,0.3206593592832665,0.027726752513065493,0.4476269499213701,-0.8236470852463887,0.02993390035592549,0.2030701363396738,-0.2810184841955641,-0.6726217817389286,0.0001130878489937345,0.8488392307724733,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005154243001015857,1,0.00030760800291318446,1.5501005691476166e-05,0.00011341400386299938,1.344000338576734e-06,4.639994585886598e-06,2.309971023350954e-07,1.938900095410645e-05,7.90998456068337e-07,0.0005216650024522096,0.0044783349975477905,0.004628755006706342,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.633602262998465,0.826385680004023,APPROACH,,C1,trust_experiment,-0.004187519640823617,-0.0003549668879271024,0.10744294279229102,1,-28.31032125768968,0,0.32209993793523906,0.02776412445328641,0.44879992767309806,0.3206592876096037,0.02772522382183178,0.4476251889821645,-0.8200693689865461,0.03459199573248946,0.20431010660038715,-0.2841629401975625,-0.6706894416707696,0.001236389943920438,0.8458445458698721,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.008022951995371841,1,0.0004994680057279766,2.5012996047735214e-05,0.00028168800054118037,1.8260034266859293e-06,6.524001946672797e-06,2.8000795282423496e-07,2.958199183922261e-05,1.3200042303651571e-06,0.0009545299981255084,0.004045470001874492,0.007065636003972031,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.638667412000359,0.8314508290059166,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.32065914679744967,0.027725202978872984,0.4476270037651485,-0.8183110099153903,0.03582708122657517,0.2048783017653576,-0.2850971360301563,-0.6696727057438308,0.00138923540120755,0.8443290870461698,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065149001893587,1,0.0003647419944172725,1.987800351344049e-05,0.00011317500320728868,1.7590064089745283e-06,5.997004336677492e-06,2.0100560504943132e-07,2.3981992853805423e-05,1.124994014389813e-06,0.0006036240083631128,0.004396375991636887,0.004457971008378081,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.643728855997324,0.8365122730028816,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.32065923835455334,0.027726828260825558,0.4476262960933363,-0.8167373058732519,0.03502465927657476,0.20589571282791186,-0.2847328165751791,-0.6688818737962421,0.0009746433637128398,0.8430181481578269,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061443996964954,1,0.0003123299975413829,3.054100670851767e-05,0.0003633209998952225,1.8610007828101516e-06,6.572998245246708e-06,2.7920992579311132e-05,2.8252994525246322e-05,3.04199056699872e-06,0.0008861389942467213,0.004113861005753279,0.004173180990619585,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.648893984005554,0.8416774010111112,APPROACH,,C1,trust_experiment,-0.004201322595673879,-0.00035497995554462856,0.10744975506521007,1,-28.31032125768968,0,0.3221413467997899,0.02776416365613899,0.4488203644918552,0.3206601081601215,0.02772435101692268,0.4476276504014364,-0.8165952228219524,0.03382281907344098,0.2055250072593217,-0.2841023399867338,-0.6686563616355495,0.0005620696412043858,0.8427409267590207,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005165128008229658,1,0.00019548001000657678,1.599300594534725e-05,0.00017220999870914966,1.2410018825903535e-06,4.273999365977943e-06,1.9599974621087313e-07,1.9682993297465146e-05,8.869974408298731e-07,0.0004664250009227544,0.004533574999077246,0.0046908329968573526,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.654065597002045,0.8468490140076028,APPROACH,,C1,trust_experiment,-0.004201322595673879,-0.00035497995554462856,0.10744975506521007,1,-28.31032125768968,0,0.3221413467997899,0.02776416365613899,0.4488203644918552,0.3206583750300306,0.0277263166718646,0.4476263928139169,-0.8166434589744511,0.03434680053054241,0.20437316386200602,-0.28459642596880275,-0.6684414523936324,0.0006341189126930055,0.8425287128041437,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051716129964916036,1,0.0003898919967468828,2.742800279520452e-05,0.00034173599851783365,2.874992787837982e-06,1.0119998478330672e-05,2.969900378957391e-07,3.796099917963147e-05,1.4250108506530523e-06,0.0009385809971718118,0.004061419002828188,0.004227829005685635,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.65923550199659,0.8520189190021483,APPROACH,,C1,trust_experiment,-0.004201322595673879,-0.00035497995554462856,0.10744975506521007,1,-28.31032125768968,0,0.3221413467997899,0.02776416365613899,0.4488203644918552,0.3206590145167191,0.027724362112182505,0.4476269807940844,-0.8167826634439956,0.03617826365631585,0.20336923251456668,-0.2857801543018007,-0.6683630930608351,0.0011610020190773909,0.8424973773237618,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051699049945455045,1,0.0003732659970410168,3.0277995392680168e-05,0.00013415698776952922,1.667998731136322e-06,5.581998266279697e-06,2.2399763111025095e-07,2.4182998458854854e-05,9.200011845678091e-07,0.0006443960010074079,0.004355603998992592,0.004516487009823322,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.664313977002166,0.8570973940077238,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.32065924641991944,0.027724345027410786,0.4476269145005477,-0.8162873516058196,0.03810753432626119,0.20085504690773207,-0.2871303440245453,-0.6674317048526497,0.0017594181964427575,0.841498647908823,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005078475005575456,1,0.0003003770107170567,3.351600025780499e-05,0.0002689829998416826,2.8470094548538327e-06,7.3229894042015076e-06,2.4199835024774075e-07,3.3276010071858764e-05,1.7599959392100573e-06,0.0007434040016960353,0.004256595998303965,0.0043319929973222315,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.669449595006881,0.8622330120124388,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.3206594945204632,0.027725128419318467,0.44762701546138145,-0.8181339400946378,0.03736938300857589,0.20155355438873795,-0.28676602123116535,-0.6689714524469972,0.001580267368447536,0.8434236480013778,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00513561800471507,1,0.0004271100042387843,2.8579001082107425e-05,0.000371414003893733,2.5769986677914858e-06,6.103000487200916e-06,2.810120349749923e-07,2.5554996682330966e-05,1.2960081221535802e-06,0.0009419889975106344,0.004058011002489366,0.004189636994851753,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.674516193001182,0.8672996100067394,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.32065920093978373,0.02772536688895139,0.4476278363429563,-0.8163059461240745,0.03629255415367823,0.20169865559073025,-0.28622382198110596,-0.6678732071398104,0.0013430563963835519,0.84163822087143,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066597994300537,1,0.0003584200021577999,3.0081006116233766e-05,0.0002664839994395152,2.8819922590628266e-06,6.58100179862231e-06,2.7299392968416214e-07,3.226099943276495e-05,1.414999132975936e-06,0.0007922079967102036,0.0042077920032897965,0.004269965997082181,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.679617525005597,0.8724009420111543,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.3206587547908563,0.027725297258399683,0.4476247608597772,-0.8172147041952484,0.037529444035384774,0.20086762745399261,-0.28716076184638933,-0.66824998360677,0.0019725045675810255,0.84237529384564,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005101332004414871,1,0.00019576800696086138,2.6321009499952197e-05,0.000104773003840819,1.8850114429369569e-06,5.2440009312704206e-06,2.330999996047467e-05,2.2463995264843106e-05,3.0660012271255255e-06,0.0004613619967130944,0.004538638003286906,0.004635295001207851,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.684704903003876,0.8774883200094337,APPROACH,,C1,trust_experiment,-0.004194421109400492,-0.0003549734221705526,0.10744634915711125,1,-28.31032125768968,0,0.3221206423409697,0.02776414405601676,0.44881014676755876,0.32065869298611716,0.027724043225960004,0.44762605141992684,-0.8177145902858859,0.03823216191272315,0.2013815338987058,-0.2877500683941482,-0.668771700446184,0.0022870953302724347,0.8430144551348633,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087377998279408,1,0.0003938610025215894,3.600100171752274e-05,0.0003522959887050092,2.2700114641338587e-06,7.0359965320676565e-06,3.029999788850546e-07,3.1817005947232246e-05,1.30099942907691e-06,0.0009470249933656305,0.00405297500663437,0.004138211006647907,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.689853543997742,0.8826369610032998,APPROACH,,C1,trust_experiment,-0.004187519640823617,-0.0003549668879271024,0.10744294279229102,1,-28.31032125768968,0,0.32209993793523906,0.02776412445328641,0.44879992767309806,0.32065938227048285,0.027725413729114464,0.44762726251423945,-0.8161998342781678,0.038793027999586414,0.19833996196750828,-0.28839088386189876,-0.6669702935501923,0.0023593079456468574,0.8408482675312817,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005148640993866138,1,0.00024401600239798427,1.9401006284169853e-05,0.00013711700739804655,1.3660028344020247e-06,5.0289963837713e-06,2.169981598854065e-07,2.066299202851951e-05,9.400100680068135e-07,0.000494135994813405,0.004505864005186595,0.0046502470067935064,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.694964655005606,0.8877480720111635,APPROACH,,C1,trust_experiment,-0.004187519640823617,-0.0003549668879271024,0.10744294279229102,1,-28.31032125768968,0,0.32209993793523906,0.02776412445328641,0.44879992767309806,0.32065950024486317,0.02772578761107804,0.4476257816497378,-0.8185368390212377,0.04044939715547864,0.19919462287250636,-0.2896345917308614,-0.6689090110759834,0.0027220589298789875,0.8433962344867573,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111111007863656,1,0.00041369999235030264,2.8176000341773033e-05,0.00037943199276924133,2.4009932531043887e-06,7.328999345190823e-06,2.7198984753340483e-07,3.62619903171435e-05,1.497988705523312e-06,0.000987549006822519,0.004012450993177481,0.004118684999411926,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,9.700126152994926,0.8929095700004837,APPROACH,,C1,trust_experiment,-0.004187519640823617,-0.0003549668879271024,0.10744294279229102,1,-28.31032125768968,0,0.32209993793523906,0.02776412445328641,0.44879992767309806,0.32065966918428834,0.027724037175374833,0.44762431282858395,-0.8208334600484116,0.040474429778327825,0.20246396968073563,-0.28985567910147636,-0.6714911943651345,0.002446208237930223,0.8464026273705735,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005161497989320196,1,0.00023938599042594433,2.469599712640047e-05,0.0001321909949183464,1.6339909052476287e-06,5.009002052247524e-06,2.0999868866056204e-07,2.5953995645977557e-05,1.1460069799795747e-06,0.0005023179983254522,0.004497682001674548,0.004655265991459601,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
