schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.2721218560000125,2.0958072759967763,APPROACH,,KFB_TIMING,kfb_timing,0.0718417346261348,-0.00012213805735445242,0.009776204109511999,1,-28.29186602870814,0,0.30304814796870627,-0.0016846074609129125,0.41547708264998195,0.30521142487508135,-0.0013171166746651268,0.4326826276433954,-0.9366975202529625,0.4640719226472623,-1.7901021752638777,-0.41653090104658896,-0.1640906588156675,0.2055004050986957,2.0729763123880702,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111428999953205,1,0.0004805429998668842,4.708499909611419e-05,0.0003158750005241018,2.3859975044615567e-06,6.665999535471201e-06,1.5499972505494952e-07,3.665899930638261e-05,1.6730009519960731e-06,0.000983212001301581,0.004016787998698419,0.004123310001887148,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4099507848,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.2454891840964153,-0.3556882641770737,0.0248503458530836,-0.9530715226847142,1.0175839072601716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.277306513002259,2.1009919329990225,APPROACH,,KFB_TIMING,kfb_timing,0.07184990988772569,-0.000122084276567732,0.009737711589168254,1,-28.29186602870814,0,0.30302362218393364,-0.0016847688032730738,0.4153616050889507,0.3051984676935494,-0.0013152905958189144,0.4326542451148854,-0.9382344796988882,0.4651106737712273,-1.8121312739241242,-0.41681051243764955,-0.16009600188076378,0.20594131870647564,2.092948071903753,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518465700224624,1,0.0003033499997400213,2.181699892389588e-05,0.00022243100102059543,1.0989970178343356e-06,5.424000846687704e-06,1.2799864634871483e-07,2.974900053231977e-05,1.3419994502328336e-06,0.0006713040020258632,0.004328695997974137,0.004510531001869822,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4105028409,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.265460943612098,-0.35676413578922167,0.025577471639859073,-0.9684918917468868,1.0324298523485174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.282484790001035,2.1061702099977992,APPROACH,,KFB_TIMING,kfb_timing,0.07185671000040886,-0.00012203948627476998,0.009705653765153453,1,-28.29186602870814,0,0.30300322184588413,-0.00168490317415196,0.4152654316169063,0.3051884727801697,-0.0013149914595953832,0.4326297449557295,-0.9397897491970473,0.4642262740261325,-1.812101476782153,-0.41604407689467565,-0.1624640858806966,0.2055409160571936,2.0934236476041095,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517827699877671,1,0.00043321599878254347,1.920000067912042e-05,0.0004321369997342117,1.1689990060403943e-06,5.7390025176573545e-06,1.5199839253909886e-07,3.0027997127035633e-05,1.3270000636111945e-06,0.0010074819983856287,0.003992518001614371,0.004167404000327224,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4109681332,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.2659365193124545,-0.35785282443793304,0.024958391818292736,-0.9684710337475071,1.0327718569404991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.287641992003046,2.1113274119998096,APPROACH,,KFB_TIMING,kfb_timing,0.07186349865992966,-0.00012199472061009708,0.009673613505314043,1,-28.29186602870814,0,0.3029828558673217,-0.0016850374711459787,0.4151693108373881,0.30517836007124693,-0.001314257867684603,0.43260530603830505,-0.9421055713372224,0.46888966824594336,-1.81751044427858,-0.418808236591508,-0.1636452702018021,0.20680727825580383,2.1001820501075965,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157202002010308,1,0.00021672599905286916,2.1236999600660056e-05,0.00013540099826059304,9.899995347950608e-07,5.101002898300067e-06,1.579974195919931e-07,2.7998998120892793e-05,1.357999281026423e-06,0.00048025800060713664,0.0045197419993928635,0.004673714000091422,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4115229732,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.2726949218159416,-0.35947389993605566,0.028222767772160318,-0.9722573109950059,1.0369678337051724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.29276187400319,2.116447293999954,APPROACH,,KFB_TIMING,kfb_timing,0.07186892134518891,-0.00012195892584608067,0.00964799396907522,1,-28.29186602870814,0,0.30296658781154395,-0.0016851448554380279,0.41509245222867164,0.30516944706362675,-0.0013139229242370484,0.43258418555478173,-0.9506841785117142,0.4736382164906813,-1.8147155303953402,-0.42159494545860815,-0.1710617366935577,0.20818640440823039,2.1026949430792397,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119882000144571,1,0.0003683200011437293,1.838400203268975e-05,0.0003366760029166471,9.619980119168758e-07,5.014997441321611e-06,1.7300044419243932e-07,4.139700104133226e-05,3.634999302448705e-06,0.0008871579993865453,0.004112842000613455,0.004223059000651119,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4120541389,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.2752078147875847,-0.36547892495819984,0.03154675154347686,-0.970300871276738,1.0373301417205345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.297897293999995,2.1215827139967587,APPROACH,,KFB_TIMING,kfb_timing,0.07187232693827553,-0.00012646413587969686,0.009626606965148462,1,-28.29186602870814,0,0.3029563710322841,-0.0016716292253371793,0.4150282912168914,0.3051571938426931,-0.001313880651908226,0.4325538582090595,-0.9546068849365443,0.47628257723346873,-1.8277086470117399,-0.42324948617041275,-0.1709721107611022,0.20879887105204725,2.1162793521900394,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135419996804558,1,0.0005024800011597108,5.401100133894943e-05,0.0002425029997539241,3.07300069835037e-06,1.4633998944191262e-05,3.889981599058956e-07,7.985800039023161e-05,3.5080011002719402e-06,0.0011163489980390295,0.0038836510019609706,0.004010929998912616,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4125589788,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.2887922238983844,-0.368224819455581,0.03339780406342813,-0.9793960529082177,1.0468627223430733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.303095531002327,2.126780950999091,APPROACH,,KFB_TIMING,kfb_timing,0.07187638501879318,-0.0001264363184009426,0.00960740594088454,1,-28.29186602870814,0,0.30294419679073115,-0.001671712677773442,0.4149706881440996,0.3051458382341541,-0.0013128210808123313,0.43252955758189915,-0.9606044609572986,0.4754100576244445,-1.8457014043925808,-0.422792490855885,-0.17080687193429805,0.20814122602126464,2.134335804759477,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198237002332462,1,0.0003831470021395944,5.536999742616899e-05,0.00023273600163520314,4.022000211989507e-06,1.8557999283075333e-05,4.2300234781578183e-07,9.48470005823765e-05,4.261000867700204e-06,0.0010440820005896967,0.003955917999410303,0.004148904998146463,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4130782322,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.306848676467822,-0.37242312267010896,0.03278704033711116,-0.9919909830748064,1.0601038075656286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.308286912000767,2.131972331997531,APPROACH,,KFB_TIMING,kfb_timing,0.07187908811861785,-0.00012641777855425896,0.009594608792931163,1,-28.29186602870814,0,0.3029360874912571,-0.001671768297313493,0.41493229670023946,0.30513420891441245,-0.0013135618803387268,0.43249915080229195,-0.965187128620745,0.4748953480031186,-1.8676963519142675,-0.4224529044665831,-0.16864138757183772,0.20774836980922323,2.1553193377697015,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191380998439854,1,0.0003431629993428942,2.8553997253766283e-05,0.00042507300167926587,1.1359989002812654e-06,5.71300188312307e-06,1.5199839253909886e-07,3.187400216120295e-05,1.5430014173034579e-06,0.0009744989984028507,0.004025501001597149,0.0042131000009248964,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4135947139,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3278322094780466,-0.37563099003452144,0.032426743602183006,-1.0073874463399872,1.075629862647164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.313407193003513,2.137092613000277,APPROACH,,KFB_TIMING,kfb_timing,0.07188178938913053,-0.0001263992428229742,0.009581814475727006,1,-28.29186602870814,0,0.30292798367971907,-0.0016718239045073473,0.414893913748627,0.30512263333254624,-0.0013127030499969043,0.4324722343532036,-0.9701030088484409,0.4735798751012738,-1.8891244660904958,-0.4214962787626122,-0.16676255696028097,0.20730057139023744,2.175814558793887,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051202810027461965,1,0.0005173770005058032,2.3390999558614567e-05,0.00027844799842569046,2.6560010155662894e-06,6.0780002968385816e-06,1.720000000204891e-07,4.1148003219859675e-05,1.5740006347186863e-06,0.0009568589994159993,0.004043141000584001,0.004148006999457721,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4140997702,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3483274305022321,-0.3790721061939086,0.03150591257089164,-1.0223871262633468,1.0908545825041187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.318536282000423,2.1422217019971868,APPROACH,,KFB_TIMING,kfb_timing,0.07188448883070678,-0.00012638071121063871,0.009569022991706283,1,-28.29186602870814,0,0.30291988535499037,-0.0016718794993443539,0.4148555392965648,0.3051116659379664,-0.001311009702253613,0.43244338314015773,-0.9723033932794227,0.4742417618525261,-1.9034649157444985,-0.421653629924455,-0.16515209317142657,0.20774146409974273,2.1893966800782994,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129088996909559,1,0.00030926500039640814,3.876000118907541e-05,0.0003316830006951932,2.682001650100574e-06,1.1744003131752834e-05,3.410023055039346e-07,6.564499926753342e-05,3.1819981813896447e-06,0.0009128159981628414,0.004087184001837159,0.00421156499942299,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4145970244,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3619095517866444,-0.38061237529559583,0.03196923329676826,-1.0324254410211489,1.1008133826282511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3236451120028505,2.1473305319996143,APPROACH,,KFB_TIMING,kfb_timing,0.07188718644372225,-0.00012636218372073487,0.009556234343304954,1,-28.29186602870814,0,0.30291179251594397,-0.0016719350818140653,0.4148171733513608,0.30510074943312815,-0.0013123667478853315,0.43241866233250226,-0.9822869308491242,0.475554822339475,-1.8971258839644225,-0.42223513326430934,-0.1744544705900628,0.20845751145775843,2.188635790435474,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108830002427567,1,0.0001954239996848628,1.904400050989352e-05,0.0003902450007444713,2.040000254055485e-06,5.7729994296096265e-06,1.6099875210784376e-07,4.0466999053023756e-05,1.5420009731315076e-06,0.0007297590018424671,0.004270240998157533,0.004377332999865757,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4150921066,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3611486621438191,-0.3876008515943869,0.03288837563763247,-1.0279881187750957,1.0991249418294247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.328762323002593,2.1524477429993567,APPROACH,,KFB_TIMING,kfb_timing,0.07188988222855291,-0.00012634366035683002,0.009543448532960458,1,-28.29186602870814,0,0.30290370516145193,-0.00167199065190578,0.41477881592032734,0.3050898562444512,-0.001309893438446728,0.43239212691485934,-0.9886142940150773,0.47638126482788323,-1.896183663392679,-0.4224872753999921,-0.1797636822993608,0.20926426107845922,2.1908468264867866,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117210999742383,1,0.0002675139985512942,1.3461001799441874e-05,0.00019258999964222312,8.380011422559619e-07,4.022000211989507e-06,1.2300006346777081e-07,2.1800002286909148e-05,3.46899832948111e-06,0.0005555079987971112,0.004444492001202889,0.004553488000965444,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4156498235,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3633596981951317,-0.3920300058105541,0.03346688537951825,-1.027328564374875,1.1000961490039727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3338279650015465,2.1575133849983104,APPROACH,,KFB_TIMING,kfb_timing,0.0718932654648492,-0.00013084379138392658,0.009522094124917634,1,-28.29186602870814,0,0.3028935554525631,-0.0016584902588244904,0.41471475269619884,0.3050782546330059,-0.001310335179409941,0.4323653445225983,-0.9937186433708387,0.47263557087609687,-1.906064351834174,-0.4198477138547743,-0.1810470161341781,0.20891173429282522,2.2008958263337193,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065641998953652,1,0.0004965949992765673,4.844000068260357e-05,0.0002488630016159732,2.7790010790340602e-06,1.3213000784162432e-05,4.109970177523792e-07,7.310300134122372e-05,3.324999852338806e-06,0.0010658850005711429,0.003934114999428857,0.003996335002739215,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4161230426,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3734086980420643,-0.39560305035958704,0.030844899613267807,-1.0342450462839217,1.1077526786466345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.338955826002348,2.1626412459991116,APPROACH,,KFB_TIMING,kfb_timing,0.071895956674799,-0.00013082461915503798,0.009509315330814151,1,-28.29186602870814,0,0.3028854818227137,-0.0016585477755111562,0.4146764163138884,0.30506734845050226,-0.0013107409514291233,0.43233854367430613,-0.9960350735004089,0.47322973343438257,-1.9177016811502523,-0.4199555214230438,-0.17993742535140464,0.21001395478204932,2.2121509862881976,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127861000801204,1,0.00036957700285711326,1.8213999283034354e-05,0.00015025199900264852,2.8229987947270274e-06,1.308699938817881e-05,4.579997039400041e-07,0.00022349500068230554,4.520999937085435e-06,0.0008845750016917009,0.004115424998308299,0.004234257998177782,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4166652732,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3846638579965427,-0.3972245514502862,0.03126081340406778,-1.0423911768051766,1.1159497964562948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.344127911001124,2.1678133309978875,APPROACH,,KFB_TIMING,kfb_timing,0.07190133361451811,-0.00013078628755661129,0.009483766284418734,1,-28.29186602870814,0,0.3028693510035564,-0.0016586627703064362,0.41459976917470215,0.3050559956798656,-0.001309091082879973,0.43230980040684486,-0.9989245158160351,0.4722403098196392,-1.9277908265338648,-0.41910962796416973,-0.1793892570843293,0.2105778312400951,2.2219897770658106,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172084998775972,1,0.0003283439982624259,5.526200038730167e-05,0.0003023509998456575,3.340999683132395e-06,1.6895999578991905e-05,4.0499799069948494e-07,8.612200326751918e-05,3.679000656120479e-06,0.0010399029997643083,0.003960097000235692,0.004124813000089489,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4171766245,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.3945026487741556,-0.39924716107122454,0.030568216873747445,-1.0494535785737051,1.1232477576596485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3493200880002405,2.1730055079970043,APPROACH,,KFB_TIMING,kfb_timing,0.07190536152563562,-0.0001307575501241449,0.009464611983337508,1,-28.29186602870814,0,0.3028572672702039,-0.0016587489826038354,0.4145423062714585,0.30504261736252225,-0.001308507042885312,0.4322786735989619,-0.9940002287012157,0.4687054061183097,-1.9517437589059607,-0.4167825950726713,-0.16951747416532092,0.21022718516133118,2.239871628645483,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192176999116782,1,0.00035943400143878534,7.156100036809221e-05,0.000277358998573618,2.5609988369978964e-06,1.2468000932130963e-05,4.4599801185540855e-07,6.672900053672493e-05,3.425000613788143e-06,0.0009620130003895611,0.004037986999610439,0.004217977999360301,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4176699631,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.4123845003538282,-0.395800160090851,0.02809378428281678,-1.0662206312341724,1.1376614003791594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.354453250001825,2.1781386699985887,APPROACH,,KFB_TIMING,kfb_timing,0.07190938532930849,-0.00013072882236230432,0.009445464106050535,1,-28.29186602870814,0,0.3028451958591853,-0.0016588351658893572,0.41448486263959755,0.3050326553040042,-0.0013084449848651388,0.43225366269180904,-0.989289945777375,0.4687042157782355,-1.9670252479283428,-0.4166383925798335,-0.16223019642624686,0.21090646014805767,2.251125621703962,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133162001584424,1,0.0003774920005525928,3.371899947524071e-05,0.00011822499800473452,2.426000719424337e-06,7.2740003815852106e-06,1.6099875210784376e-07,3.95460010622628e-05,1.6750018403399736e-06,0.0006747010011167731,0.004325298998883227,0.0044473440029833,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4181939186,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.4236384934123072,-0.3925029620441624,0.028092951044764836,-1.0769176735498398,1.1465598391343752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.359617039001023,2.1833024589977867,APPROACH,,KFB_TIMING,kfb_timing,0.07191340502681362,-0.00013070010428338762,0.009426322660829746,1,-28.29186602870814,0,0.3028331367666699,-0.0016589213201261073,0.4144274383039352,0.3050208231480723,-0.0013074485387093715,0.432227091067178,-0.9857006536823281,0.4678599795518955,-1.9588900996136114,-0.4160613510383834,-0.16256608002505812,0.21118905411464883,2.2422642934097428,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163788999198005,1,0.0003126320007140748,1.5437999536516145e-05,0.0003414700004213955,1.0039984772447497e-06,5.077999958302826e-06,1.309999788645655e-07,2.78470033663325e-05,1.1410011211410165e-06,0.0007692100007261615,0.004230789999273839,0.004390351998154074,0,0,0,200.0,0.0,0,0.0,0.8274871282916549,0.009728613103358437,1.577487128291655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4187183244,F07_M01_01,M20341E5,measured,intervention,0.7,,1,1,0.8274871282916549,0.009728613103358437,1.577487128291655,1.277487128291655,1.4147771651180878,-0.38999045757762957,0.027501985686326835,-1.0712230697295277,1.1403366964800583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
