schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.5966617859994585,2.420737962998828,APPROACH,,KFB_TIMING,kfb_timing,0.06545829053706725,0.010772259966953,0.011282768444468641,1,-28.28571428571429,0,0.30152884774359556,-0.007362535543388388,0.4047853533913513,0.30364738649644957,-0.0021132305096456805,0.42944383216034765,-1.2010619723688125,0.3802903520820829,-2.9640576389104165,-0.4400824848627216,-0.049307531323541855,0.17340728342789571,3.2206844459121373,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091979997814633,1,0.00039674499930697493,1.8368999008089304e-05,0.0002101420031976886,1.524997060187161e-06,5.621997843263671e-06,1.4599936548620462e-07,3.139199907309376e-05,1.2980017345398664e-06,0.0007494019992009271,0.004250598000799073,0.004335124001954682,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4423158824,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.450006023288308,-0.5407433806581687,0.0,-1.7748403472372913,1.8553871999954656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6018324500000745,2.425908626999444,APPROACH,,KFB_TIMING,kfb_timing,0.06545829053706725,0.010772259966953,0.011282768444468641,1,-28.28571428571429,0,0.30152884774359556,-0.007362535543388388,0.4047853533913513,0.30363469911139795,-0.002108809933684351,0.4294134385850982,-1.2042814668648398,0.3852203221690115,-3.0091728042842707,-0.44208599737484366,-0.03869083586677992,0.1747579646407835,3.2640173887542616,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170664000615943,1,0.0003580899974622298,2.430999666103162e-05,0.0003068449987040367,1.9899998733308166e-06,4.747998900711536e-06,1.2999953469261527e-07,3.2433003070764244e-05,1.348998921457678e-06,0.0008004740011529066,0.0041995259988470935,0.004365288001281442,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4428426575,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.493338966130432,-0.5429970268053879,0.0,-1.8064209629989894,1.8862668068652662,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6070129920008185,2.431089169000188,APPROACH,,KFB_TIMING,kfb_timing,0.06545659288651348,0.010778851860782979,0.011279641640025694,1,-28.28571428571429,0,0.30153394069525685,-0.007382311224878325,0.4047759729780225,0.3036214374911623,-0.0021095755669948233,0.4293831254053358,-1.2136896784472326,0.3894777683115186,-3.059877258765477,-0.44366134295026155,-0.03042100562503849,0.1756592398304572,3.314752540731871,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180542000744026,1,0.0004636410012608394,3.139600084978156e-05,0.0002657910008565523,1.305001205764711e-06,5.292000423651189e-06,1.5999830793589354e-07,3.047599966521375e-05,1.3409990060608834e-06,0.0008956820020102896,0.0041043179979897105,0.004274856000847649,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4433224538,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.5440741181080417,-0.5495827749130628,0.0,-1.8419140811358334,1.9221573059371608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.612211225001374,2.436287402000744,APPROACH,,KFB_TIMING,kfb_timing,0.06545584183147576,0.010772956327010724,0.011276406553868207,1,-28.28571428571429,0,0.30153619386037,-0.007364624623561562,0.40476626771955004,0.3036055128964283,-0.0021080875877256657,0.429342394472643,-1.2301516583386298,0.3951025934460481,-3.0871858554235496,-0.44607643235708105,-0.03340778250024705,0.17708544151482214,3.346654399215477,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198233000555774,1,0.0001602080010343343,1.4977002138039097e-05,0.0002452360022289213,7.710004865657538e-07,3.7749996408820152e-06,1.2300006346777081e-07,2.4847999156918377e-05,9.739997040014714e-07,0.0005074949986010324,0.004492505001398968,0.004686831001890823,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4438407157,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.5759759765916477,-0.5611061608370409,0.0,-1.8610300987964845,1.9437780614966658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.617404472999624,2.4414806499989936,APPROACH,,KFB_TIMING,kfb_timing,0.0654533924278535,0.010773652280421743,0.011270043638598848,1,-28.28571428571429,0,0.3015435420712368,-0.007366712483794618,0.40474717897374196,0.30359157450809604,-0.0021081975769250798,0.4293128605654968,-1.2477507918401112,0.3972526686672072,-3.0724153362789273,-0.4464894597621783,-0.04934107500923668,0.17775065211879998,3.3398245043568973,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193247998249717,1,0.00024312900131917559,1.8741000531008467e-05,0.00012695999976131134,1.2079981388524175e-06,5.054000212112442e-06,1.3899989426136017e-07,3.167500108247623e-05,3.453998942859471e-06,0.0005008799998904578,0.004499120000109542,0.00468016400191118,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4443653307,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.569146081733068,-0.5734255542880777,0.0,-1.850690735395249,1.9374914359522721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.622514452999894,2.446590629999264,APPROACH,,KFB_TIMING,kfb_timing,0.06545132324653608,0.010774097368818448,0.011277429460591187,1,-28.28571428571429,0,0.3015497496151891,-0.007368047748984733,0.40476933643971896,0.3035780886975555,-0.0021061361402086257,0.42928178512300996,-1.263277498813812,0.40002514428238617,-3.0546288151541225,-0.4473732855731243,-0.06487552894199217,0.17880105587717682,3.3296617476009938,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109980000270298,1,0.0003183699991495814,1.4193999959388748e-05,0.00011819399878731929,8.269998943433166e-07,4.001001798314974e-06,1.2899909052066505e-07,2.435100032016635e-05,8.450006134808064e-07,0.0005440800014184788,0.004455919998581521,0.0045620990022143815,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4448665984,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.5589833249771643,-0.5842942491696683,0.0,-1.8382401706078857,1.9288666865414144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.627597630998935,2.4516738079983043,APPROACH,,KFB_TIMING,kfb_timing,0.06544887324402537,0.010774792832088405,0.011271065673969422,1,-28.28571428571429,0,0.3015570996227212,-0.007370134138794605,0.4047502450798537,0.3035653840509012,-0.002105735575693499,0.42925050484219424,-1.2768459163607826,0.40193978344490133,-3.0545885984531522,-0.4477425249919228,-0.07395535993168023,0.17950168576081088,3.3350266249976075,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083177999040345,1,0.0001656179993005935,1.8336999346502125e-05,0.00016216599760809913,1.2370001059025526e-06,4.7480025386903435e-06,1.6899866750463843e-07,2.8611997549887747e-05,1.2860000424552709e-06,0.0004513530002441257,0.004548646999755874,0.0046299739988171495,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4453906983,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.564348202373778,-0.5937921414525478,0.0,-1.8382120189172062,1.9317382156344254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.632687564000662,2.4567637410000316,APPROACH,,KFB_TIMING,kfb_timing,0.06544774994682145,0.01076274737997876,0.01127834350055753,1,-28.28571428571429,0,0.30156046951433296,-0.007333997782465669,0.404772078559618,0.30355307946296295,-0.0021066726178510546,0.4292204040935892,-1.2842492215165104,0.4059033116274637,-3.0739734664736593,-0.4493102820505724,-0.07323714543407335,0.18061332457134738,3.356093925077186,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089933001727331,1,0.0003798970028583426,1.4073000784264877e-05,0.00012938300278619863,8.979986887425184e-07,4.118999640922993e-06,1.4200122677721083e-07,2.9777002055197954e-05,9.379982657264918e-07,0.0006099990023358259,0.004390000997664174,0.004473094002605649,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4458927026,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.5854155024533565,-0.5989744550615572,0.0,-1.8517814265315613,1.946243779556804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.637752852999256,2.4618290299986256,APPROACH,,KFB_TIMING,kfb_timing,0.06544492758418052,0.010757293238879714,0.011282493495643926,1,-28.28571428571429,0,0.30156893660225575,-0.007317635359168531,0.4047845285448772,0.30354035583509964,-0.002104697386552742,0.4291899325138151,-1.2846931486407993,0.4079974763732626,-3.0999081858104724,-0.4497951502685217,-0.06593905988459214,0.1809206045214587,3.3802853706967313,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065288998594042,1,0.00027169299937668256,2.778499765554443e-05,0.00011896299838554114,2.1269988792482764e-06,6.033998943166807e-06,1.4399847714230418e-07,3.449600262683816e-05,1.6749982023611665e-06,0.0005453179983305745,0.004454682001669426,0.004517302000749623,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4463908589,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.609606948072902,-0.5992852040485595,0.0,-1.8699357300673307,1.963619716333579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.642816749001213,2.4668929260005825,APPROACH,,KFB_TIMING,kfb_timing,0.06544380194700364,0.010745245406004689,0.011289771823265304,1,-28.28571428571429,0,0.30157231351378644,-0.007281491860543455,0.4048063635277413,0.3035282829419199,-0.0021051454764823016,0.4291599327867403,-1.2858452228495214,0.4106352456744178,-3.0922052235925173,-0.45081462038778775,-0.06874994478998427,0.18147215829182595,3.3739816814748527,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063896001956891,1,0.0001894309971248731,1.5768000594107434e-05,0.00016102299923659302,9.920004231389612e-07,3.9810001908335835e-06,1.4999750419519842e-07,2.1725001715822145e-05,9.680006769485772e-07,0.0004484670025703963,0.004551532997429604,0.004611311000189744,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4469175261,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.603303258851023,-0.600091655994665,0.0,-1.8645436565147617,1.9587325092119794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.64787950200116,2.47195567900053,APPROACH,,KFB_TIMING,kfb_timing,0.06544267483503541,0.01073319645641623,0.011297050419984434,1,-28.28571428571429,0,0.30157569484969116,-0.007245345011778079,0.4048281993178987,0.3035174734980726,-0.002104721254153779,0.4291352460945912,-1.2884932421936623,0.4159362996666991,-3.1016352536552416,-0.45343576605934766,-0.0676718408906635,0.1832416417952888,3.3842811773368027,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062752999947406,1,0.00038401300116674975,2.6652000087779015e-05,0.00012191999849164858,2.834996848832816e-06,5.483998393174261e-06,1.3699900591745973e-07,4.86899989482481e-05,1.9500002963468432e-06,0.0006783349999750499,0.00432166500002495,0.004382005998195382,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4474141588,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.613602754712973,-0.6019452695355636,0.0,-1.871144677558669,1.9655840129265343,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.65303882200169,2.47711499900106,APPROACH,,KFB_TIMING,kfb_timing,0.0654394744701518,0.010721589044004692,0.011311716516471532,1,-28.28571428571429,0,0.30158529594434197,-0.007210522774543466,0.40487219760736,0.3035052119050859,-0.0021036479090582177,0.42910721619020875,-1.2904982707897972,0.41835849529446856,-3.1354406677365465,-0.4542798696760455,-0.05935229380335748,0.1843982567179834,3.4163427518902005,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159320000529988,1,0.0002888039998651948,1.6294001397909597e-05,0.00016619899906800129,1.1320007615722716e-06,4.030000127386302e-06,1.320004230365157e-07,2.122699879691936e-05,3.1710005714558065e-06,0.0005564899984165095,0.004443510001583491,0.004598839997925097,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4479765885,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.645664329266371,-0.603348789552858,0.0,-1.8948084674155823,1.988549443701284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.658118449999165,2.4821946269985347,APPROACH,,KFB_TIMING,kfb_timing,0.06543758961071106,0.010703634886290805,0.011315759387282059,1,-28.28571428571429,0,0.3015909505226642,-0.007156660301401803,0.4048843262197916,0.30349170074995824,-0.002103817014960623,0.42907622557540104,-1.2922029858207735,0.41937632971639294,-3.1833231756478866,-0.4542429071563687,-0.04665584138143149,0.18506142938322878,3.461099753417613,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079627997474745,1,0.0004512659979809541,2.188399957958609e-05,0.00042120700163650326,3.2419993658550084e-06,5.9829981182701886e-06,1.3699900591745973e-07,4.362300023785792e-05,1.501000951975584e-06,0.0010412739975436125,0.003958726002456388,0.004034721998323221,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4484458078,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.6904213307937836,-0.5982990171775938,0.0,-1.9084125041626416,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6632958150003105,2.48737199199968,APPROACH,,KFB_TIMING,kfb_timing,0.0654364572064299,0.010691581324125878,0.011323039023779319,1,-28.28571428571429,0,0.30159434773550764,-0.007120499614907022,0.40490616512928335,0.3034807645727069,-0.002101515808603234,0.42904843081321825,-1.2952258415912743,0.4221321806596753,-3.1949432798549577,-0.45541206939703915,-0.04512362178059669,0.18587955963642233,3.4732503681947073,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051773650011455175,1,0.0003234550022170879,1.1782001820392907e-05,0.00021989000015310012,8.229981176555157e-07,4.091001756023616e-06,1.3799945008940995e-07,2.2973999875830486e-05,9.799987310543656e-07,0.0006336490005196538,0.004366350999480346,0.004537056000117445,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4490078578,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.702571945570878,-0.5979094679827599,0.0,-1.9085345865602155,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.668484059999173,2.4925602369985427,APPROACH,,KFB_TIMING,kfb_timing,0.06543739634848325,0.010679085835494779,0.01132293108934364,1,-28.28571428571429,0,0.3015915303093476,-0.007083013149013726,0.4049058413259763,0.30346951725082766,-0.0021013211867899444,0.4290221616287261,-1.291191866261945,0.4262175489579437,-3.1787536794821056,-0.457485888363337,-0.04706766501493328,0.18700737119089342,3.457356329532978,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188244998862501,1,0.0004021460008516442,3.7966998206684366e-05,0.0004799289999937173,1.7319980543106794e-06,5.916001100558788e-06,1.2400050763972104e-07,3.519800156936981e-05,1.7540005501359701e-06,0.0010894150000240188,0.003910584999975981,0.004094618998351507,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4495026961,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.6866779069091486,-0.5985652785781328,0.0,-1.9083290091807237,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.673589830999845,2.4976660079992143,APPROACH,,KFB_TIMING,kfb_timing,0.06543626143425615,0.010667030555350059,0.011330211079546643,1,-28.28571428571429,0,0.3015949350520289,-0.007046847308579565,0.4049276812965853,0.30345981620217544,-0.00210129811576594,0.4289982598351257,-1.2942712811967236,0.4282359782930173,-3.1819448345623735,-0.45819120419172893,-0.047807567460105005,0.1875497485630246,3.4616899243914605,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105771000671666,1,0.0002804709984047804,1.6474998119520023e-05,0.0004529070029093418,1.1350020940881222e-06,4.007000825367868e-06,1.359985617455095e-07,2.3855001927586272e-05,9.409995982423425e-07,0.0008376080004381947,0.004162391999561805,0.004264332001184812,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4499908622,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.691011501767631,-0.599876390683082,0.0,-1.9079172717654815,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.67866859300193,2.5027447700013,APPROACH,,KFB_TIMING,kfb_timing,0.06543927134024952,0.01065409460651521,0.011322715605265399,1,-28.28571428571429,0,0.30158590533404883,-0.007008039462075021,0.40490519487374155,0.3034496694425747,-0.002101039051139531,0.42897660708202373,-1.2970998393932573,0.4305984283295772,-3.2067298162095135,-0.458967277563211,-0.04207639724960455,0.18846841817872628,3.4858283253770566,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078762002085568,1,0.00033351800084346905,1.371500184177421e-05,0.00018364700008532964,8.899987733457237e-07,3.831999492831528e-06,1.2099917512387037e-07,2.2193002223502845e-05,9.430004865862429e-07,0.000611833998846123,0.004388166001153877,0.004460361000383273,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4504908866,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.715149902753227,-0.5967713796647395,0.0013927643899476264,-1.9088902484481387,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6838556729999254,2.507931849999295,APPROACH,,KFB_TIMING,kfb_timing,0.06543851463496286,0.010648189526274245,0.011319478887653774,1,-28.28571428571429,0,0.3015881754499088,-0.006990324221352125,0.4048954847209067,0.3034399655345809,-0.0020987189407242323,0.42895409861466377,-1.2946349096499585,0.4343463673652015,-3.235982799209716,-0.4606629573944918,-0.03173988681022865,0.1898541935889343,3.512309922673233,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518707999799517,1,0.0002693329988687765,1.7242000467376783e-05,0.00016576599955442362,8.019997039809823e-07,4.039000486955047e-06,1.2300006346777081e-07,2.4640001356601715e-05,9.450013749301434e-07,0.0005357720001484267,0.004464227999851573,0.004647704001399688,0,0,0,200.0,0.0,0,0.0,0.7706784226238294,0.01788667592026691,1.5206784226238295,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4510231466,F07_M01_04,M6C750F7,measured,intervention,0.7,,1,1,0.7706784226238294,0.01788667592026691,1.5206784226238295,1.2206784226238292,2.7416315000494036,-0.5895662470429552,0.003931246457023582,-1.9111243250110599,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
