schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.835955283000658,2.6608543250004004,APPROACH,,KFB_TIMING,kfb_timing,0.044393655470633564,0.0008843881506244846,0.028593978468953257,1,-28.29186602870814,0,0.3221595098716705,-0.003857929568463187,0.4094119984673571,0.308215252511457,-0.0031882160740189375,0.4324605197549643,1.6472512419445298,0.29861614302618816,-2.3207394995059216,-0.368902758362411,1.2403081642841385,0.15168541936428348,2.861545051109737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051527329997043125,1,0.0004475639980228152,1.9562998204492033e-05,0.0003548299973772373,2.6620000426191837e-06,6.54099858365953e-06,1.1000156519003212e-07,4.6623998059658334e-05,4.022000211989507e-06,0.0009807599999476224,0.004019240000052378,0.004170488002273487,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4664637689,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.8926739972373459,0.523625620972265,0.0,-0.8603697497529608,1.0071841426613917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.841033056000015,2.6659320979997574,APPROACH,,KFB_TIMING,kfb_timing,0.04438635789533629,0.0008696464160650063,0.02859384971085869,1,-28.29186602870814,0,0.32218140259756234,-0.003813704364784752,0.40941161219307337,0.3082132897556204,-0.003187786172561208,0.43243106316977303,1.6866875875638545,0.3004117390156976,-2.3408023270615974,-0.36896460195396574,1.2717093092771845,0.1526304108947203,2.900778820482079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050777729993569665,1,0.00018881399955716915,1.4076998922973871e-05,0.00017312199997832067,8.260030881501734e-07,4.385001375339925e-06,1.2200325727462769e-07,2.433500048937276e-05,1.0780022421386093e-06,0.00045894499999121763,0.0045410550000087825,0.004613535998942098,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4670262979,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.931907766609688,0.5433437937819272,0.0,-0.8704011635307987,1.026070496465572,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8460950429980585,2.670994084997801,APPROACH,,KFB_TIMING,kfb_timing,0.04438074106330936,0.0008622815811091822,0.02859746364297279,1,-28.29186602870814,0,0.32219825309364314,-0.0037916098599172798,0.4094224539894157,0.3082145795545538,-0.0031870947960864022,0.4324103339281847,1.7186187988063706,0.3013273364528742,-2.3666192115801485,-0.36841884010042664,1.300654621099973,0.15304742810284683,2.9402950926607145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619869980437215,1,0.00042648100134101696,3.3452997740823776e-05,0.0004082870000274852,2.3310021788347512e-06,6.9119996624067426e-06,1.2300006346777081e-07,4.5485001464840025e-05,1.8280006770510226e-06,0.0010283070005243644,0.003971692999475636,0.004031038002722198,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4675200611,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.9714240387883235,0.5593093994031852,0.0,-0.8833096057900742,1.045496467684979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.851254560999223,2.6761536029989657,APPROACH,,KFB_TIMING,kfb_timing,0.04438034466944393,0.0008475675623011848,0.028612267870727723,1,-28.29186602870814,0,0.32219944227523944,-0.0037474678034932875,0.4094668666726805,0.3082133730203355,-0.0031862445712697437,0.43239006239907796,1.6950527407210476,0.3028435406018893,-2.3809359843479654,-0.368514731646979,1.2907755770453924,0.15309714395595264,2.938328464531023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051595180011645425,1,0.00036215300133335404,2.6827998226508498e-05,0.00040108300163410604,1.6230005712714046e-06,4.565998096950352e-06,1.1699739843606949e-07,3.227900015190244e-05,1.1329975677654147e-06,0.000890215000254102,0.004109784999745898,0.004265569001290714,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4680516560,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.9694574106586318,0.5475263703605238,0.0,-0.8904679921739826,1.0453317039708179,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.856338704998052,2.6812377469977946,APPROACH,,KFB_TIMING,kfb_timing,0.044381628281475405,0.0008402298203835452,0.028630813699662947,1,-28.29186602870814,0,0.322195591439145,-0.003725454577740369,0.40952250415948616,0.30821224791680746,-0.0031866105136335327,0.4323724604350423,1.6514383617385076,0.3073018246145478,-2.3762401666061512,-0.3706259164695816,1.2622059970130592,0.15395824352401657,2.910017251396532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084143998828949,1,0.0005098920009913854,2.806699922075495e-05,0.0003581730015866924,3.062999894609675e-06,6.85800114297308e-06,1.3500175555236638e-07,4.2637999285943806e-05,1.4600009308196604e-06,0.001056465000147,0.003943534999853,0.004025786998681724,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4685218356,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.9411461975241409,0.5257191808692538,0.0,-0.8881200833030756,1.0320552017697993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.861508753998351,2.686407795998093,APPROACH,,KFB_TIMING,kfb_timing,0.04438410249311098,0.0008402944803414898,0.028667919925969128,1,-28.29186602870814,0,0.3221881688042383,-0.003725648557614203,0.4096338228384047,0.3082122056820135,-0.003186498355875432,0.4323535601577827,1.6707473549030807,0.3108852694759495,-2.4066591329480613,-0.3719690637131362,1.2837271569052142,0.15523778085549808,2.9461932314251027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170049000298604,1,0.0003464399997028522,1.6068999684648588e-05,0.00020561999917845242,9.329996828455478e-07,6.790000043110922e-06,1.2899909052066505e-07,3.027500133612193e-05,9.420000424142927e-07,0.000660827001411235,0.004339172998588765,0.004505854998569703,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4690670295,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,1.9773221775527117,0.5353736774515403,0.0,-0.9033295664740306,1.0500615601830905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.866621594999742,2.691520636999485,APPROACH,,KFB_TIMING,kfb_timing,0.04439050514351439,0.0008403473670992726,0.028697666437764828,1,-28.29186602870814,0,0.32216896085302804,-0.003725807217887551,0.4097230623737918,0.30821245053063395,-0.0031863362275425687,0.43233718581376057,1.7342512564337604,0.31403390661029357,-2.475550582581858,-0.372791658412678,1.344818302381028,0.15687036954226363,3.038847709554458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112841001391644,1,0.0004928800008201506,1.990899909287691e-05,0.00030748000062885694,1.4619981811847538e-06,6.10699862590991e-06,1.3499811757355928e-07,4.316599734011106e-05,1.519998477306217e-06,0.0009569620015099645,0.004043037998490036,0.004147224000917049,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4695377301,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.069976655682067,0.5671256282168802,0.0,-0.937775291290929,1.0959260810548208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.871784808001394,2.6966838500011363,APPROACH,,KFB_TIMING,kfb_timing,0.044400343271810416,0.0008404138903541191,0.028734870991836466,1,-28.29186602870814,0,0.32213944646813997,-0.0037260067876520907,0.4098346760360067,0.3082122515471085,-0.0031877600751479135,0.43232444172551326,1.7974674407823332,0.3130190565782823,-2.511102728111209,-0.37126543172503346,1.3960393435844793,0.15726721409210043,3.1039502318145025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163213001651457,1,0.0003190079987689387,1.6408997908001766e-05,0.00010822699914569966,3.6279998312238604e-06,4.3290019675623626e-06,1.269982021767646e-07,2.495800072210841e-05,3.8139987736940384e-06,0.0005356729998311494,0.004464327000168851,0.004619934999936959,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4700934429,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.1350791779421114,0.5987337203911667,0.0,-0.9555513640556044,1.1276349042495863,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8769049779984925,2.701804019998235,APPROACH,,KFB_TIMING,kfb_timing,0.04441578667070917,0.0008478478957026533,0.028768454825678323,1,-28.29186602870814,0,0.3220931162714437,-0.003748308803697693,0.40993542753753226,0.30821084530703835,-0.0031855958928399186,0.43230924100910484,1.786637272074013,0.3152208428265498,-2.5152814809712245,-0.37208548414236836,1.390893569502674,0.1580265988812879,3.1013026053955373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120169997098856,1,0.0004159799973422196,2.9773997084703296e-05,0.0003296270006103441,2.144999598385766e-06,6.464000762207434e-06,1.2999953469261527e-07,4.068999987794086e-05,1.7240017768926919e-06,0.0009426489996258169,0.004057351000374183,0.004174405003141146,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4705641207,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.1324315515231462,0.5933186360370064,0.0,-0.9576407404856122,1.1265446248181408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.881964568998228,2.7068636109979707,APPROACH,,KFB_TIMING,kfb_timing,0.04443297743799807,0.000847916629276089,0.02880575148130901,1,-28.29186602870814,0,0.322041543969577,-0.0037485150044180003,0.4100473175044243,0.3082117842749394,-0.0031856716673890548,0.4322974504579865,1.7647884024342488,0.31607406215827416,-2.513045302797856,-0.3721445903792029,1.3770737286985621,0.15834510025971077,3.0870337886148946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059590999735519,1,0.00026387400066596456,2.123000012943521e-05,0.00012814900037483312,1.2700002116616815e-06,4.909001290798187e-06,1.5700061339884996e-07,2.8733000362990424e-05,1.405001967214048e-06,0.0005174710022401996,0.0044825289977598005,0.004540205001831055,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4710640561,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.1181627347425036,0.5823942012171244,0.0,-0.956522651398928,1.1198743627079635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.88704832700023,2.7119473689999722,APPROACH,,KFB_TIMING,kfb_timing,0.04445525722493829,0.0008553795885758448,0.02885423312518795,1,-28.29186602870814,0,0.3219784733687037,-0.003769641477870888,0.41018456147443955,0.3082110578451272,-0.0031857082694317284,0.4322851078847495,1.7322158784765627,0.3186222711650427,-2.5071890424802636,-0.3731426473803425,1.3558547963885306,0.1590145092096198,3.063998840740936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083758002001559,1,0.00018468599955667742,1.5342997357947752e-05,0.00016833600238896906,9.81002813205123e-07,3.998000465799123e-06,1.1700103641487658e-07,2.813900209730491e-05,1.0930016287602484e-06,0.0004564000009850133,0.004543599999014987,0.004624384997441666,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4715893902,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.095127786868545,0.5661079392382813,0.0,-0.9535945212401318,1.108972817434138,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.892112139998062,2.7170111819978047,APPROACH,,KFB_TIMING,kfb_timing,0.04447180599041889,0.0008702236862834429,0.02890633429997933,1,-28.29186602870814,0,0.32193409236049547,-0.003809450853559791,0.41032428807028654,0.308212749272573,-0.003186022230842152,0.4322758512074911,1.6901776812157268,0.32364412605301063,-2.4817999888085893,-0.37581697358931326,1.323044247344375,0.16005713631114304,3.020062466052433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063812997832429,1,0.0003570929984562099,1.827700180001557e-05,0.0001493380004831124,1.0069998097606003e-06,4.7389985411427915e-06,1.3400131138041615e-07,2.660599784576334e-05,1.3730023056268692e-06,0.0006246459997782949,0.004375354000221705,0.004436223000084283,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4721232627,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.051191412180042,0.5450888406078633,0.0,-0.9408999944042946,1.0873889109353774,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8972770319996926,2.722176073999435,APPROACH,,KFB_TIMING,kfb_timing,0.044490082455414304,0.0008777023165915142,0.028962137772591125,1,-28.29186602870814,0,0.32188625210639354,-0.003829026825957197,0.4104703585664239,0.3082121166224111,-0.003186446589082603,0.43226366958353635,1.6873901823748794,0.32868298839932825,-2.4634458097982463,-0.3783498295769908,1.3176661383810802,0.1612712763226404,3.003977928056526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051648920016305055,1,0.00033793900001910515,1.9225000869482756e-05,0.00043965100121567957,1.0939984349533916e-06,5.10400059283711e-06,1.309999788645655e-07,2.694100112421438e-05,1.3509998098015785e-06,0.0008999460005725268,0.004100053999427473,0.0042619810010364745,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4726157352,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.035106874184135,0.5436950911874396,0.0,-0.9317229048991231,1.0787548023971798,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.902379192000808,2.7272782340005506,APPROACH,,KFB_TIMING,kfb_timing,0.04450823675660659,0.00089993528614711,0.02901794425280018,1,-28.29186602870814,0,0.32184197253592783,-0.003883254544869163,0.41060647435224706,0.3082129198182162,-0.0031865742494154954,0.43225477917047833,1.7355319209186697,0.3267686381662528,-2.4521993014364596,-0.3763713892738004,1.3470811616299498,0.16089399410125257,3.021941462931096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102160001115408,1,0.00038191799831110984,1.8532999092713e-05,0.00014917000225977972,1.139000232797116e-06,5.029000021750107e-06,1.5600016922689974e-07,2.582800152595155e-05,1.3419994502328336e-06,0.0006586829986190423,0.004341317001380958,0.004440474000148242,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4731152775,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.053070409058705,0.5677659604593348,0.0,-0.9260996507182297,1.086286678974173,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.907490678000613,2.7323897200003557,APPROACH,,KFB_TIMING,kfb_timing,0.044522941705286784,0.0009221584872254071,0.029066288043421148,1,-28.29186602870814,0,0.3218011237222012,-0.003944988279613788,0.4107407683603978,0.30821258549513997,-0.0031863959130447065,0.4322480328811183,1.8206182736531393,0.3252707992353582,-2.4343057471557565,-0.3745875032885941,1.3979343097753443,0.16149274114725154,3.057171317056094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111485999805154,1,0.00027442999999038875,1.846899976953864e-05,0.00014859500151942484,1.0830008250195533e-06,4.968998837284744e-06,1.3699900591745973e-07,4.461999924387783e-05,3.3220021578017622e-06,0.0005727179996029008,0.004427282000397099,0.004531765000137966,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4736677609,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.088300263183703,0.6103091368265696,0.0,-0.9171528735778782,1.1016563148306062,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.912617057998432,2.7375160999981745,APPROACH,,KFB_TIMING,kfb_timing,0.04453771507844692,0.0009296301013955917,0.029114600002650197,1,-28.29186602870814,0,0.3217568036027208,-0.0039674031221243414,0.41088570423808496,0.30821353969985976,-0.0031837404573353267,0.4322399711521032,1.8723758002903041,0.32215394971303735,-2.423431284158421,-0.3720059372879446,1.4293454154380916,0.16151654095943677,3.079381998691653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126379997818731,1,0.0004403950006235391,3.053100226679817e-05,0.0003550159999576863,2.3169995984062552e-06,7.056998583720997e-06,1.1399970389902592e-07,4.731099761556834e-05,1.657997927395627e-06,0.0009867799999483395,0.004013220000051661,0.004131429999688407,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4741391931,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.110510944819262,0.636187900145152,0.0,-0.9117156420792105,1.111737584281023,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.917796531000931,2.742695573000674,APPROACH,,KFB_TIMING,kfb_timing,0.044558073655622615,0.0009444757390216048,0.029159283298165656,1,-28.29186602870814,0,0.3216957278711937,-0.004011940035002381,0.4110197541246313,0.3082158886461053,-0.0031856763092080404,0.4322350660789242,1.8748389630848026,0.319589118763868,-2.42005754444257,-0.3699802530072936,1.4315249500121627,0.16119138898870605,3.07795985366063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179473002499435,1,0.00026913200053968467,1.8130001990357414e-05,0.0001718320017971564,9.539980965200812e-07,4.092002200195566e-06,1.0499934433028102e-07,2.9480997909558937e-05,1.0500007192604244e-06,0.0005567410007643048,0.004443258999235695,0.004618793002009625,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4746969144,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.109088799788239,0.6374194815424012,0.0,-0.910028772221285,1.1110607371878294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.922886635999021,2.7477856779987633,APPROACH,,KFB_TIMING,kfb_timing,0.044578406545981775,0.0009593238592919518,0.02920395380460454,1,-28.29186602870814,0,0.32163517661722185,-0.0040561576688760235,0.4111527826873518,0.3082167336839145,-0.0031847820243303144,0.432229587707329,1.8383810938000675,0.32185297409515545,-2.4107576337579713,-0.37136022871641045,1.4071213425658131,0.16133745837590713,3.0487680711555876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090104998089373,1,0.0004013780016975943,2.5265999283874407e-05,0.00040587499825051054,2.611999661894515e-06,5.976002285024151e-06,1.5499972505494952e-07,4.4181000703247264e-05,1.8900027498602867e-06,0.0009687159981695004,0.0040312840018305,0.004118914999708068,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4751633512,F07_M01_05,MB0FD0C9,measured,hold_baseline,0.5,,1,1,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,2.0798970172831965,0.6191905469000338,0.0,-0.9053788168789856,1.096862678471446,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
