schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.878334516000905,2.7011542440013727,APPROACH,,KFB_TIMING,kfb_timing,0.06697210428614783,0.01167334320957647,0.013329674825914229,1,-28.28571428571429,0,0.2975652460481712,-0.008013151782714466,0.40372469784654547,0.3030307051978175,-0.0013792771980818425,0.42798646943752794,-1.7182507157756404,0.48395603341877136,-3.6299613594936835,-0.4800893446234934,-0.15612118781204243,0.22358544218146742,4.045147517206654,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511653200010187,1,0.00032406800164608285,2.4152002879418433e-05,0.00016271300046355464,1.3870012480765581e-06,5.480000254465267e-06,1.6899866750463843e-07,3.184399974998087e-05,1.333999534836039e-06,0.0006281599999056198,0.00437184000009438,0.004483204000280239,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4702885771,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.320495056431647,-0.74724043909461,0.032089851217915036,-1.8548859715978518,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.883394568998483,2.706214296998951,APPROACH,,KFB_TIMING,kfb_timing,0.06696729291506148,0.011637377868417838,0.013423816199650006,1,-28.28571428571429,0,0.29757248519213425,-0.00795903866658704,0.403866342077498,0.30302118155547125,-0.0013804818386388001,0.4279658072585163,-1.7118479897599819,0.49183569909739755,-3.6893711734697945,-0.48346978865417234,-0.13392272108856096,0.22589636771048247,4.0968018686021175,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060052997578168,1,0.00027608899836195633,2.069000038318336e-05,0.0003745040012290701,3.688001015689224e-06,7.370999810518697e-06,1.4699980965815485e-07,5.3830997785553336e-05,1.9369981600902975e-06,0.0008280529982584994,0.004171947001741501,0.004230073998769512,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4707581111,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.37214940782711,-0.732296807187791,0.036101511331527135,-1.8607627648526683,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.888455562999297,2.7112752909997653,APPROACH,,KFB_TIMING,kfb_timing,0.06696186011953503,0.011596044078479344,0.013515072486882277,1,-28.28571428571429,0,0.29758070682890403,-0.00789648681726037,0.4040044433630941,0.3030145559483321,-0.001379385494666192,0.427950242080231,-1.714891127965085,0.49692952776981547,-3.727541969268069,-0.48514432300632193,-0.12381321974534226,0.22759711741850291,4.133081135061078,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609940008143894,1,0.0001272549998247996,2.060500264633447e-05,0.00019527499898686074,1.2730015441775322e-06,4.8080000851769e-06,1.5899786376394331e-07,2.5663997803349048e-05,1.1330012057442218e-06,0.00043527200250537135,0.004564727997494629,0.004622467000444885,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4712840893,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4084286742860703,-0.7264185052358878,0.038603613288256275,-1.8630152753780496,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.89352720199895,2.7163469299994176,APPROACH,,KFB_TIMING,kfb_timing,0.06695844534202514,0.01155360570104429,0.013612049901868362,1,-28.28571428571429,0,0.2975856123812871,-0.007835521298142845,0.4041437577950926,0.303007253311351,-0.0013779361949760672,0.42793197100875974,-1.725711688903894,0.499367213198907,-3.755137918803092,-0.48520138288037173,-0.12171627226516893,0.22871543068534686,4.162752603274711,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507163899965235,1,0.0003408110023883637,1.6930000128922984e-05,0.00016891700215637684,2.148000930901617e-06,5.366000550566241e-06,1.5100158634595573e-07,3.579900294425897e-05,1.4229990483727306e-06,0.0006439940007112455,0.004356005999288755,0.004426366002007853,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4717830324,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.438100142499704,-0.726440479413611,0.03964792805988968,-1.8629847749431236,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.898590666998643,2.7214103949991113,APPROACH,,KFB_TIMING,kfb_timing,0.06695392622578852,0.011523544293345837,0.013696012860966151,1,-28.28571428571429,0,0.2975932999229457,-0.007784383351717418,0.40428658854164756,0.3030019107157625,-0.0013782667528248046,0.4279182250363396,-1.7379592595099984,0.5034551048726409,-3.735398027512187,-0.4865418110946483,-0.1343757448653589,0.23046919205811356,4.150562353980579,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063464999693679,1,0.0002852280013030395,1.4129996998235583e-05,0.0001666429998294916,1.0260009730700403e-06,4.538000212050974e-06,1.3399767340160906e-07,2.2723001166014e-05,1.0900002962443978e-06,0.0005489860013767611,0.004451013998623239,0.004511200997512788,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4723219824,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4259098932055716,-0.7361455361488294,0.042100043040752474,-1.8591173540108004,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.903662977998465,2.726482705998933,APPROACH,,KFB_TIMING,kfb_timing,0.0669493760426414,0.011492941795705534,0.013792958970921313,1,-28.28571428571429,0,0.2976001039323807,-0.007738622626061757,0.40443155462883384,0.3029963323044727,-0.001378916202352684,0.4279057875307762,-1.755059879471445,0.5079850330512959,-3.7053847751104882,-0.4884450382274433,-0.15294535184378388,0.23214729403999246,4.131363008252246,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072310999821639,1,0.0002685530016606208,1.761800012900494e-05,0.000489325997477863,1.3739991118200123e-06,4.872999852523208e-06,1.7400088836438954e-07,3.3805001294240355e-05,1.1470001481939107e-06,0.0008860640009515919,0.004113935999048408,0.004179923998890445,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4728347719,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.406710547477239,-0.7502736377014678,0.04491703932715705,-1.8533947038200713,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.908743456999218,2.731563184999686,APPROACH,,KFB_TIMING,kfb_timing,0.06694526325659997,0.01146878700082312,0.013866760057097827,1,-28.28571428571429,0,0.297608165010783,-0.00769127912377918,0.40457620507645153,0.3029917538018603,-0.0013774597053917668,0.42789540773843454,-1.7644400104283195,0.5096494617221454,-3.6771890196494423,-0.48862286966522145,-0.16566784964735193,0.23271731019205494,4.1103175315861415,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080479000753257,1,0.0004461530006665271,3.3199001336470246e-05,0.000326427001709817,2.1190026018302888e-06,6.712998583680019e-06,1.3199678505770862e-07,3.5885001125279814e-05,3.6479978007264435e-06,0.0009459390021220315,0.004054060997877969,0.004132509002374718,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4733146105,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.385665070811134,-0.7604218875464814,0.04615237744518579,-1.8492237590395608,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.913890415999049,2.7367101439995167,APPROACH,,KFB_TIMING,kfb_timing,0.06693903230410359,0.011445729167798157,0.013934845110797026,1,-28.28571428571429,0,0.2976214993560244,-0.007641934965522388,0.40472190825944443,0.3029886041708469,-0.0013765958319779184,0.42788579241988617,-1.7692515335512407,0.511508769411173,-3.6457861991229117,-0.4890887652770296,-0.17606466264096904,0.23300681105334597,4.084562304564963,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146958999830531,1,0.0003375150008650962,1.617499947315082e-05,0.00020253899856470525,1.2189993867650628e-06,4.655998054658994e-06,1.3399767340160906e-07,3.516200013109483e-05,1.2519994925241917e-06,0.0006611440003325697,0.00433885599966743,0.004482304000703152,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4738418114,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3599098437899553,-0.7690981041824796,0.04757805487591989,-1.8455959565509297,2.0000000000000004,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.919003356000758,2.7418230840012257,APPROACH,,KFB_TIMING,kfb_timing,0.06693178174153513,0.011434505674610752,0.014002933587858993,1,-28.28571428571429,0,0.2976375275479764,-0.007617124159259922,0.4048724255703104,0.3029842674802443,-0.0013779384864279383,0.4278791362668244,-1.7663440012353866,0.5174117404264911,-3.631995614178658,-0.491983584023332,-0.17636594743981687,0.23446834820934542,4.071741418759842,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112940001708921,1,0.0002686929983610753,2.5680001272121444e-05,0.00035343900162843056,1.7050006135832518e-06,5.895999493077397e-06,1.400003384333104e-07,3.3919997804332525e-05,1.3310018402989954e-06,0.0007847740016586613,0.004215225998341339,0.004326104997744551,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4743409890,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.347088957984835,-0.7704570801031649,0.051165383912008026,-1.8449330587335795,1.9999999999999998,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.924177050001163,2.7469967780016304,APPROACH,,KFB_TIMING,kfb_timing,0.06692188172010086,0.011418467509194908,0.014075454548314513,1,-28.28571428571429,0,0.2976580345276187,-0.00758390258152238,0.40502264603898036,0.30298264178099926,-0.0013781654823065027,0.4278746857364066,-1.7563035037526409,0.5211519760422068,-3.6677194555600634,-0.4934239159937002,-0.15769866749205194,0.2354475469066265,4.099800895668021,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173694000404794,1,0.0003230799993616529,1.5213001461233944e-05,0.00021233699953882024,1.1539996194187552e-06,4.361998435342684e-06,1.4999750419519842e-07,2.410900196991861e-05,1.0619987733662128e-06,0.0006533529995067511,0.004346647000493249,0.00451687100212439,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4748849105,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.3751484348930134,-0.7582855983224707,0.05287399253521802,-1.8499208881166023,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.929288338000333,2.752108066000801,APPROACH,,KFB_TIMING,kfb_timing,0.06691249143830574,0.0114083365361985,0.014137848708016092,1,-28.28571428571429,0,0.29768056631259465,-0.007559593523484207,0.4051723595215813,0.3029802532469633,-0.0013772535013372965,0.4278681870947223,-1.7531449876551393,0.5247390122438009,-3.6982860421080654,-0.4947808766978723,-0.14508403997321317,0.236610642049418,4.126280168379539,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112879991705995,1,0.0005299179974826984,2.2323998564388603e-05,0.0002519650006433949,2.410000888630748e-06,5.857000360265374e-06,1.360021997243166e-07,3.818800178123638e-05,1.429998519597575e-06,0.0009332609988632612,0.004066739001136739,0.0041760409985727165,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4753573043,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.401627707604532,-0.7506510555737536,0.054499274653784194,-1.8529848412300143,2.0,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.934378928999649,2.7571986570001172,APPROACH,,KFB_TIMING,kfb_timing,0.06690154770254408,0.011404672272361291,0.01419740429755893,1,-28.28571428571429,0,0.2977081166919601,-0.007550368898455888,0.40532228813105925,0.3029789342764551,-0.001377742243016425,0.42786488170916653,-1.7537011158457678,0.5266874314325508,-3.7091107752449384,-0.49519679920383014,-0.14073726210028586,0.23742791506084165,4.1364683000339575,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090590999316191,1,0.0003259209988755174,2.1333999029593542e-05,9.552499977871776e-05,1.0650001058820635e-06,5.347999831428751e-06,1.1000156519003212e-07,2.2481999621959403e-05,8.630013326182961e-07,0.0005301450000843033,0.004469854999915697,0.004556630003207829,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4758593125,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.41181583925895,-0.7487823296783326,0.05544176536576769,-1.8537128238793126,1.9999999999999998,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.939446692998899,2.7622664209993673,APPROACH,,KFB_TIMING,kfb_timing,0.06689003358185808,0.01139563123464023,0.014254120182217493,1,-28.28571428571429,0,0.29773800199180517,-0.0075269025712761785,0.4054694961780497,0.30297741388191063,-0.001377293984412737,0.4278652878638758,-1.7571280332657193,0.5304906771000624,-3.6985709481927107,-0.4969117785648962,-0.1446794738925765,0.23869023887580226,4.128964318396741,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067763999250019,1,0.00016116500046337023,2.0646999473683536e-05,0.00016746100300224498,1.7329984984826297e-06,6.269998266361654e-06,1.6599733498878777e-07,5.154999962542206e-05,1.4830002328380942e-06,0.0004887380018772092,0.004511261998122791,0.004573229001834989,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4764198960,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4043118576217335,-0.752498463456444,0.05772736941989774,-1.8521375794782495,1.9999999999999998,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.944512302001385,2.767332030001853,APPROACH,,KFB_TIMING,kfb_timing,0.06688112030238547,0.011391407510289464,0.014306401497410184,1,-28.28571428571429,0,0.2977634614689519,-0.007514838121382874,0.4056188300964395,0.30297646379306187,-0.0013773252355243739,0.42785986465098325,-1.7187691293144356,0.5304772644473141,-3.713996875518571,-0.4961452775899091,-0.11452566619758758,0.23896293406496247,4.126662845368096,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065609002485871,1,0.00044007200267515145,2.8879996534669772e-05,0.00040511499901185744,2.134001988451928e-06,6.026999471941963e-06,1.2000236893072724e-07,3.0224997317418456e-05,4.134999471716583e-06,0.0010084280002047308,0.003991571999795269,0.0040534919971833006,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4768830131,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4020103845930887,-0.7307522829341285,0.05771822579417787,-1.8608250071937797,1.9999999999999996,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9495809039981395,2.7724006319986074,APPROACH,,KFB_TIMING,kfb_timing,0.06687012293585162,0.011388275619277747,0.014353000401198171,1,-28.28571428571429,0,0.29779645356855344,-0.007505442448347721,0.40575862680780345,0.30297701323283066,-0.001377569012563605,0.42786023504165227,-1.7453641139648524,0.5316569097538841,-3.7151282215871717,-0.4963935088982193,-0.12980608444345468,0.23861488102269796,4.138977248407972,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068601996754296,1,0.0003027279999514576,2.117600161000155e-05,0.00013806900096824393,1.5549994714092463e-06,4.731999069917947e-06,1.2300006346777081e-07,3.3874002838274464e-05,1.205997250508517e-06,0.0005749140000261832,0.004425085999973817,0.004491015999519732,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4774224495,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4143247876329648,-0.7435228575679647,0.05820689345616164,-1.8557439796017532,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.95464191100109,2.777461639001558,APPROACH,,KFB_TIMING,kfb_timing,0.06685758556870558,0.011391614683333147,0.014396767160698806,1,-28.28571428571429,0,0.2978340656699916,-0.00751545964051392,0.40588992708630534,0.3029763502498716,-0.001377273200120317,0.4278611171559417,-1.8002916448103448,0.5350159942606305,-3.706322568192971,-0.498064716533114,-0.1660367724127079,0.2384706219873353,4.155011323689163,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061007002950646,1,0.00029943000117782503,2.3690001398790628e-05,0.0004676669996115379,1.2399978004395962e-06,1.22519995784387e-05,1.3300086720846593e-07,2.3109001631382853e-05,8.819988579489291e-07,0.0008896170002117287,0.004110382999788271,0.004168874998867977,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4778826124,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4303588629141553,-0.7717567331916889,0.059887803146584546,-1.8441271636759675,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.959701548999874,2.782521277000342,APPROACH,,KFB_TIMING,kfb_timing,0.06684918613126598,0.011393306385641,0.014438933371192562,1,-28.28571428571429,0,0.29785926398231044,-0.007520534747437482,0.4060164257177866,0.30297651339675696,-0.001377794041843643,0.42786118846105886,-1.826318188900565,0.539619575172087,-3.703710263072968,-0.500348771716097,-0.18221024936462415,0.23921472222783935,4.164624487971272,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059637998783728,1,0.0001747230016917456,2.4223998480010778e-05,0.00013560500156017952,1.1800002539530396e-06,4.339002771303058e-06,1.320004230365157e-07,2.325999957975e-05,1.0000003385357559e-06,0.0004304809990571812,0.004569519000942819,0.004626751000614604,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4784421188,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.439972027196265,-0.7846642059556921,0.06233998049456299,-1.8385907132159296,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9647861090015795,2.7876058370020473,APPROACH,,KFB_TIMING,kfb_timing,0.0668387113111995,0.011396090181660764,0.01447541943609538,1,-28.28571428571429,0,0.2978906884425099,-0.007528886135496772,0.4061258839124951,0.3029761491300836,-0.0013771769955646038,0.42786064546879077,-1.8340854986568873,0.5423661004485629,-3.7044371360501476,-0.5013260937832216,-0.18592252608358856,0.23992938237169031,4.169038869841187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508456000170554,1,0.00040810599966789596,1.7513997590867803e-05,0.00044450700079323724,1.3269964256323874e-06,4.5339984353631735e-06,1.410007826052606e-07,3.030700099770911e-05,3.7720019463449717e-06,0.0009756079998624045,0.0040243920001375956,0.00410738400023547,0,0,0,200.0,0.0,0,0.0,0.7246524607750073,0.010155523954557629,1.4746524607750073,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4789085593,F07_M01_03,M993C42D,measured,intervention,0.7,,1,1,0.7246524607750073,0.010155523954557629,1.4746524607750073,1.1746524607750073,3.4443864090661798,-0.7881819775879555,0.0638135977633001,-1.8370348377061452,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
