schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.254396717000418,1.4289290990000154,APPROACH,,F,vision_force,0.02719668872918493,8.504200804503429e-06,0.08650564340128392,1,-28.32877648667122,0,0.32760306711793147,0.02935898516658992,0.4782951538318275,0.33131474133597183,0.029388513780074288,0.4815264577525207,-1.0708088501180977,0.19360721811883783,-0.48174877090201157,-0.32548371151069017,-0.6368795082331462,0.030265518443253474,1.190040850838557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191705999095575,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.259551712000757,1.4340840940003545,APPROACH,,F,vision_force,0.02719668872918493,8.504200804503429e-06,0.08650564340128392,1,-28.32877648667122,0,0.32760306711793147,0.02935898516658992,0.4782951538318275,0.3313136865921298,0.029389023388066107,0.48152598752013165,-1.0746213389183765,0.19488881902988467,-0.4830271999758604,-0.326407839914209,-0.6392202435521142,0.030961209140802352,1.1941976175483298,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154995000339113,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.264716740999575,1.439249122999172,APPROACH,,F,vision_force,0.02719703107322463,1.7008458051324088e-05,0.08650807075474264,1,-28.32877648667122,0,0.3276020400858124,0.029333472394849458,0.47830243589220367,0.3313153323479564,0.029388247695185752,0.48152812411359064,-1.0741173740418588,0.19733378645803706,-0.4852038155839198,-0.327897264027596,-0.6384755504022896,0.03205074625810598,1.1950278235897436,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165028998817434,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.269822448999548,1.4443548309991456,APPROACH,,F,vision_force,0.02719703107322463,1.7008458051324088e-05,0.08650807075474264,1,-28.32877648667122,0,0.3276020400858124,0.029333472394849458,0.47830243589220367,0.3313142202754977,0.02938860758890926,0.48152714886953796,-1.0737903263516655,0.1990714403995364,-0.48743400241698337,-0.328874452399718,-0.6378959691869626,0.032694465354126574,1.1959293499456405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105707999973674,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.359697717000017,1.5342300989996147,APPROACH,,F,vision_force,0.027215847590443848,0.0,0.08649137918549524,1,-28.32877648667122,0,0.3275455905341548,0.02938449776900343,0.47825236118446146,0.33131347232179537,0.029389724773711982,0.48152682445746153,-1.0697938438861918,0.1997468146547263,-0.48106949541108357,-0.3291799805176577,-0.6369989160821586,0.032092034490738816,1.1898678572835633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08987526800046908,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.364760275000663,1.53929265700026,APPROACH,,F,vision_force,0.027215847590443848,0.0,0.08649137918549524,1,-28.32877648667122,0,0.3275455905341548,0.02938449776900343,0.47825236118446146,0.33131501028463023,0.0293900228428776,0.48152823888721136,-1.0642577005532607,0.20192470231539128,-0.4780470985759542,-0.3306146249395413,-0.6341312104041943,0.03235570672758656,1.184038456744105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062558000645367,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.369820657000673,1.5443530390002707,APPROACH,,F,vision_force,0.027215847590443848,0.0,0.08649137918549524,1,-28.32877648667122,0,0.3275455905341548,0.02938449776900343,0.47825236118446146,0.3313145797959733,0.029389356970602555,0.4815274262785813,-1.0658745558365692,0.20016765679131282,-0.4744726551800571,-0.3293747909645588,-0.6362836003476009,0.03163615037356509,1.183756714920233,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060382000010577,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.374883348000367,1.5494157299999642,APPROACH,,F,vision_force,0.027215847590443848,0.0,0.08649137918549524,1,-28.32877648667122,0,0.3275455905341548,0.02938449776900343,0.47825236118446146,0.33131517709550895,0.02938964071136667,0.4815257935834022,-1.0671276809920958,0.19893531890665653,-0.4713368536181374,-0.32851472158943507,-0.6380370575009164,0.031005172008672213,1.1834251891128171,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626909996935865,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.416346254000018,1.5908786359996157,APPROACH,,F,vision_force,0.02722177534137807,8.50303581854255e-06,0.08648338719495642,1,-28.32877648667122,0,0.3275278072813521,0.0293589886615478,0.478228385212845,0.331314756770473,0.02938826627351633,0.4815268938939511,-1.0670834623620578,0.19715923061639395,-0.46714666194296317,-0.3273464926824694,-0.6388695563007563,0.03072087972544387,1.1814249369419534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04146290599965141,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.421411829000135,1.5959442109997326,APPROACH,,F,vision_force,0.02722211791036097,1.7006127593846543e-05,0.08648581440249838,1,-28.32877648667122,0,0.3275267795744034,0.02933347938622189,0.47823566683547086,0.3313147133201652,0.02938959542701277,0.48152798558807136,-1.0654025074866682,0.19531246418889003,-0.46523936449934067,-0.3260098836840967,-0.6380365248654497,0.030215194588169826,1.1788456760348942,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065575000116951,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.426477278000675,1.6010096600002726,APPROACH,,F,vision_force,0.02722211791036097,1.7006127593846543e-05,0.08648581440249838,1,-28.32877648667122,0,0.3275267795744034,0.02933347938622189,0.47823566683547086,0.3313158253888803,0.029389170076797276,0.48152660927706736,-1.0673050830126616,0.19521631521269517,-0.46772432182781265,-0.3257722015513717,-0.6384675359322243,0.030327051141964434,1.181531036908965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065449000539957,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.431548393000412,1.6060807750000095,APPROACH,,F,vision_force,0.02722211791036097,1.7006127593846543e-05,0.08648581440249838,1,-28.32877648667122,0,0.3275267795744034,0.02933347938622189,0.47823566683547086,0.3313151183869811,0.02938910868305605,0.4815270862058514,-1.07179452652218,0.19471857658389122,-0.4677246601530437,-0.32507342926538807,-0.641575362319172,0.03065896036869731,1.185506300643333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071114999736892,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.436615003000043,1.61114738499964,APPROACH,,F,vision_force,0.02722211791036097,1.7006127593846543e-05,0.08648581440249838,1,-28.32877648667122,0,0.3275267795744034,0.02933347938622189,0.47823566683547086,0.3313143422401337,0.02938831945673915,0.4815252594415054,-1.0750763782110142,0.19228540261535043,-0.46850530104361565,-0.3230023767092945,-0.6436706391417237,0.0304831080030978,1.1883855065391147,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666099996306,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.441678777000561,1.6162111590001587,APPROACH,,F,vision_force,0.02722211791036097,1.7006127593846543e-05,0.08648581440249838,1,-28.32877648667122,0,0.3275267795744034,0.02933347938622189,0.47823566683547086,0.3313148175776565,0.029390516394944437,0.4815280860287649,-1.0803278284259452,0.21826599230097943,-0.47261862050877856,-0.3404277468568393,-0.6462932887745241,0.0386731811163121,1.1992150018734216,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063774000518606,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.4467432750007,1.6212756570002966,APPROACH,,F,vision_force,0.0272283889810864,1.7005544867495727e-05,0.0864802492260229,1,-28.32877648667122,0,0.3275079663622271,0.029333481134400943,0.47821897130604446,0.33131426986435153,0.029390553802943226,0.48152714616098535,-1.0858378424397084,0.233870628608976,-0.4758111606611762,-0.3508428916682497,-0.6492432828175568,0.0433099896930543,1.2083606877128261,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064498000137974,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.451811742001155,1.6263441240007523,APPROACH,,F,vision_force,0.0272283889810864,1.7005544867495727e-05,0.0864802492260229,1,-28.32877648667122,0,0.3275079663622271,0.029333481134400943,0.47821897130604446,0.33131469929760005,0.02938895584245208,0.4815275142640253,-1.0842175175792825,0.22809253760885198,-0.4785982031734973,-0.3468065009287979,-0.6473669189900915,0.04132910869431775,1.206901019644746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068467000455712,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.456886849000512,1.631419231000109,APPROACH,,F,vision_force,0.02723465979628656,1.700496209635527e-05,0.08647468361422558,1,-28.32877648667122,0,0.32748915391662664,0.029333482882714364,0.4782022744706525,0.3313134590684796,0.02938848951784192,0.48152638595755093,-1.0854579012820693,0.21915442358305434,-0.4813338364713009,-0.34066745552323546,-0.647592847408488,0.03868045321362854,1.2074476299052792,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075106999356649,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.461958556001264,1.6364909380008612,APPROACH,,F,vision_force,0.02723465979628656,1.700496209635527e-05,0.08647468361422558,1,-28.32877648667122,0,0.32748915391662664,0.029333482882714364,0.4782022744706525,0.33131586528984003,0.029388989082081263,0.48152652836656396,-1.0865247743674398,0.20682181629381888,-0.48074271684045333,-0.33219565871333645,-0.6486729847525655,0.0350711938925258,1.2059954016514451,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050717070007522125,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.467025038000429,1.6415574200000265,APPROACH,,F,vision_force,0.027240587618280354,8.502161843933669e-06,0.086466690469043,1,-28.32877648667122,0,0.3274713704506452,0.02935899128347163,0.47817829503510473,0.33131510528027674,0.02939047917914192,0.48152772971121416,-1.088773180693239,0.1959584948343293,-0.47991865065512884,-0.32481405645460315,-0.6505673178305674,0.03179178722338373,1.2058808738599547,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066481999165262,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.472095717001139,1.6466280990007363,APPROACH,,F,vision_force,0.0272468578660732,8.501870474287456e-06,0.08646112402315695,1,-28.32877648667122,0,0.3274525597072667,0.029358992157580567,0.4781615956974466,0.33131551401004244,0.029388143600019904,0.481528263237794,-1.08559361400553,0.18918877287473154,-0.4822842891467251,-0.32026252144753903,-0.6477631962490131,0.029828013087510506,1.2028732360931456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070679000709788,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.47743955900114,1.6519719410007383,APPROACH,,F,vision_force,0.0272468578660732,8.501870474287456e-06,0.08646112402315695,1,-28.32877648667122,0,0.3274525597072667,0.029358992157580567,0.4781615956974466,0.33131496575486724,0.029388572228600383,0.48152851370777916,-1.0868823792295481,0.18587789153955392,-0.48246044044585434,-0.31808318184945333,-0.6485934030247044,0.029169955089631737,1.2035912817223633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0053438420000020415,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.516682854000464,1.6912152360000619,APPROACH,,F,vision_force,0.027259740500818502,1.7002630563963848e-05,0.08645241681425664,1,-28.32877648667122,0,0.3274139118030308,0.029333489877311537,0.47813547407074564,0.3313145052241528,0.029388946977324925,0.4815294375433963,-1.078201825578705,0.18715816953569006,-0.47910621822424737,-0.3189866807467688,-0.6430692455818173,0.02942477184886305,1.194608775058321,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03924329499932355,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.521753561000878,1.6962859430004755,APPROACH,,F,vision_force,0.027259740500818502,1.7002630563963848e-05,0.08645241681425664,1,-28.32877648667122,0,0.3274139118030308,0.029333489877311537,0.47813547407074564,0.33131423507614977,0.029389158543961146,0.4815270661906089,-1.070889464712974,0.19169080110334635,-0.47617670624682806,-0.3220870091145718,-0.6385865355095786,0.0307510873293109,1.187557941505576,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070707000413677,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.526823223000974,1.7013556050005718,APPROACH,,F,vision_force,0.02726601003762999,1.7002047568915482e-05,0.08644684902617941,1,-28.32877648667122,0,0.32739510319259635,0.02933349162629668,0.478118770706514,0.3313139952711317,0.02938864779909423,0.4815266672732294,-1.0685354110735583,0.19101141701305452,-0.4702512277275876,-0.32158725594769166,-0.6383672520963017,0.030291655136769707,1.1829579465588693,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069662000096287,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.53189080500124,1.706423187000837,APPROACH,first_detection|vision_lock,F,vision_force,0.02727227931861126,1.70014645291092e-05,0.08644128080291218,1,-28.32877648667122,0,0.3273762953496525,0.0293334933754161,0.4781020660367123,0.33131510048866547,0.029390354867693567,0.48152733995579444,-1.0666420893035933,0.19405389789898697,-0.4696898235642461,-0.32363560587596635,-0.6369019836669378,0.030941598503417517,1.1815205424890156,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005067582000265247,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.536948015000235,1.711480396999832,APPROACH,,F,vision_force,0.02727854834371138,1.7000881444510568e-05,0.08643571214447686,1,-28.32877648667122,0,0.3273574882743522,0.029333495124669897,0.47808536006140634,0.3313143666043209,0.029389640073883762,0.4815271148442002,-1.064563695193643,0.19458450437693062,-0.4674432435702352,-0.32396757147379146,-0.6358398154828975,0.031015635021806494,1.1788393344419,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005057209998994949,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.542060687999765,1.7165930699993623,APPROACH,,F,vision_force,0.027284817112879528,1.7000298315152406e-05,0.08643014305089561,1,-28.32877648667122,0,0.32733868196684773,0.029333496874057972,0.4780686527806626,0.3313137102653503,0.029388542381709938,0.48152524751751347,-1.0645752946005131,0.1957043576469231,-0.46535214992449164,-0.32468885970399003,-0.6362629655530715,0.03168741428931381,1.1782076968493758,150.0,10.0,1.0,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005112672999530332,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.547120037999775,1.7216524199993728,APPROACH,,F,vision_force,0.027291085626064915,1.6999715141023058e-05,0.08642457352219035,1,-28.32877648667122,0,0.32731987642729155,0.02933349862358036,0.4780519441945468,0.3313135632238953,0.029387571902120786,0.48152750263418287,-1.0600971567516535,0.1947203488497143,-0.4665826567089626,-0.32422682789898183,-0.6327451420374733,0.03129549577654494,1.1744877060023609,150.18677113702623,10.011206268221574,1.000747084548105,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005059350000010454,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.552190591999533,1.7267229739991308,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.3313139039611653,0.02938903635194714,0.48152812596906996,-1.055816843413832,0.1954135730453257,-0.46947235539038734,-0.32488630262427726,-0.6289065689527192,0.03114524910396227,1.1718958843867007,150.18677113702623,10.011206268221574,1.000747084548105,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005070553999757976,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.557260179000878,1.731792561000475,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.3313137693351338,0.029388901594256903,0.48152749709952986,-1.0558088494061089,0.19529298823031374,-0.467371690890395,-0.32493085771501096,-0.629494284722061,0.0309023410152461,1.1710285970811831,150.72886297376093,10.043731778425656,1.0029154518950438,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005069587001344189,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.562333698000657,1.7368660800002544,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.3313146565717974,0.029388052681104466,0.48152726178398947,-1.0554257375486387,0.19688709916597652,-0.4649401991506119,-0.3261276098870832,-0.6298751461537879,0.03153776885211072,1.1699817973303224,150.72886297376093,10.043731778425656,1.0029154518950438,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.0050735189997794805,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.56740758200067,1.7419399640002666,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.3313133685271969,0.029388814370085704,0.4815274624833797,-1.0529648489700534,0.1986995571771766,-0.4651867332307913,-0.32749231877032803,-0.6279928773265053,0.03237395555402641,1.168167446885449,151.59894314868805,10.095936588921283,1.006395772594752,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005073884000012185,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.572472339999877,1.747004721999474,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.33131444132425647,0.029387253353728576,0.4815252633284383,-1.0503999123002017,0.19942726852857498,-0.46307553824532,-0.3280643910672901,-0.6267618418314534,0.032547237728330985,1.1651395475711193,151.59894314868805,10.095936588921283,1.006395772594752,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.005064757999207359,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.577543168001284,1.7520755500008818,APPROACH,,F,vision_force,0.027297353883216607,1.6999131922149946e-05,0.08641900355838311,1,-28.32877648667122,0,0.32730107165583644,0.02933350037323698,0.47803523430312506,0.3313154892770679,0.029388102322485475,0.48152621000938406,-1.0508629403852863,0.19945427755778206,-0.46048948485660646,-0.3281142847952228,-0.6277253164510024,0.03232735852762206,1.1645366005303608,154.2137390670554,10.252824344023324,1.0168549562682216,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8228382468223572,1,0.0,0,0.00507082800140779,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.668240562001301,1.8427729440008989,APPROACH,,F,vision_force,0.02732242435047033,1.6996798599020797e-05,0.08639671935257555,1,-28.32877648667122,0,0.3272258602540753,0.02933350737320637,0.4779683816857024,0.33131429459708345,0.02939034225654281,0.4815269198767551,-1.0559050166722859,0.2007602967898849,-0.4663145998725038,-0.32892712408151914,-0.6283504240596695,0.03324257909398602,1.171618285558533,154.2137390670554,10.252824344023324,1.0168549562682216,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9116466641426086,1,0.0,0,0.09069739400001708,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.67331571700015,1.847848098999748,APPROACH,,F,vision_force,0.02732242435047033,1.6996798599020797e-05,0.08639671935257555,1,-28.32877648667122,0,0.3272258602540753,0.02933350737320637,0.4779683816857024,0.33131423400515053,0.02938790742443655,0.4815251583509438,-1.0604576682981983,0.20124202793773352,-0.4694101518277178,-0.3291512811047326,-0.6297567405719358,0.03413299883576153,1.177036410099477,154.2137390670554,10.252824344023324,1.0168549562682216,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9071495532989502,1,0.0,0,0.00507515499884903,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.678384523000204,1.8529169049998018,APPROACH,,F,vision_force,0.02732242435047033,1.6996798599020797e-05,0.08639671935257555,1,-28.32877648667122,0,0.3272258602540753,0.02933350737320637,0.4779683816857024,0.3313133976983761,0.029389680900558938,0.4815260319190974,-1.063405773581807,0.20156093288698318,-0.47049654935846663,-0.32930118946552944,-0.6308783883687412,0.034783159175961816,1.1801803471976715,157.8125,10.46875,1.03125,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9071495532989502,1,0.0,0,0.005068806000053883,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.719074034001096,1.8936064160006936,APPROACH,,F,vision_force,0.02730362188428387,1.6998548658510675e-05,0.08641343315949598,1,-28.32877648667122,0,0.3272822676526347,0.0293335021230279,0.4780185231064637,0.33131378072047285,0.029390560698370073,0.48152895979340365,-1.067028047352685,0.2006841445787348,-0.47014356654561085,-0.32880344837378855,-0.6330842598235966,0.03453071352520855,1.1831559292362142,157.8125,10.46875,1.03125,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9071495532989502,1,0.0,0,0.0406895110008918,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.724145617999966,1.8986779999995633,APPROACH,,F,vision_force,0.027303964612337167,2.5497904439356816e-05,0.08641585968045355,1,-28.32877648667122,0,0.32728123946847476,0.02930800405568536,0.4780258026693364,0.3313145957095633,0.029389372227398874,0.4815276680044798,-1.066025871295394,0.19861525218876086,-0.4714768407464547,-0.3275667785967257,-0.6317440606945264,0.034000204341787126,1.182433756298156,157.8125,10.46875,1.03125,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9071495532989502,1,0.0,0,0.005071583998869755,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.729261835000216,1.9037942169998132,APPROACH,,F,vision_force,0.027303964612337167,2.5497904439356816e-05,0.08641585968045355,1,-28.32877648667122,0,0.32728123946847476,0.02930800405568536,0.4780258026693364,0.33131492829402326,0.029389415867657313,0.48152644960344676,-1.067174583804798,0.19797057372346266,-0.4702654449459833,-0.32709914168195003,-0.6326917242099181,0.03397323179071595,1.1828793383475698,159.9125364431487,10.594752186588922,1.0396501457725948,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9016098976135254,1,0.0,0,0.00511621700024989,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.734334413000397,1.9088667949999945,APPROACH,,F,vision_force,0.027310232413445296,2.5497029294586352e-05,0.0864102888100072,1,-28.32877648667122,0,0.3272624360651504,0.029308006681119672,0.47800909005799735,0.33131423384458747,0.0293879410535907,0.4815279574826713,-1.0704439771211558,0.19669841697539783,-0.46967020424235884,-0.3261567112457117,-0.6349131717863975,0.033514772230677566,1.1853820802376946,159.9125364431487,10.594752186588922,1.0396501457725948,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9016098976135254,1,0.0,0,0.005072578000181238,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
2,10.739428589000454,1.9139609710000514,APPROACH,,F,vision_force,0.027310232413445296,2.5497029294586352e-05,0.0864102888100072,1,-28.32877648667122,0,0.3272624360651504,0.029308006681119672,0.47800909005799735,0.3313146132382396,0.02938920834634264,0.48152688478304023,-1.0694990690142328,0.19777491483060103,-0.47076875355288017,-0.3269174651675367,-0.6338475667505565,0.033361243659488435,1.1851440397185038,162.17656705539358,10.730594023323615,1.0487062682215744,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.9016098976135254,1,0.0,0,0.005094176000056905,200.0,0.0,0,0.0,1.0657885105852267,0.07948262076837118,1.3042363728903403
