schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.547684375000244,3.5136715099997673,APPROACH,,A,default,0.025854737754101603,0.03708616913414007,-0.01936955740326264,1,-28.13192071086808,0,0.3753984372556186,-0.06886823643209664,0.2087641324005265,0.3423680824428097,-0.04023962614774558,0.23058521856720388,2.3215430108881097,-2.4707519926348094,-1.093201142681735,0.5248148050912841,0.7422667960605099,-0.1118664028806923,3.562199615247995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097893999845837,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.55279385600079,3.5187809910003125,APPROACH,,A,default,0.025863893563966428,0.037084295082903514,-0.01941048366703895,1,-28.12576896787423,0,0.37537096982602414,-0.06886261427838697,0.20864135360919756,0.34247969198369993,-0.04026931116225164,0.23055869487663871,2.3654582698382525,-2.4786502350064636,-1.1055187874450338,0.5286548839676464,0.7657230251153118,-0.11270050183610668,3.6001766072288333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109481000545202,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.55790055000034,3.5238876849998633,APPROACH,,A,default,0.025878342233240814,0.037088621860978624,-0.01946333080139608,1,-28.119617224880386,0,0.37532762381820095,-0.0688755946126123,0.20848281220612616,0.34260544901557066,-0.04030532163293279,0.23052083243086657,2.44260364479398,-2.4899357443814516,-1.2227555698521282,0.5376238168301175,0.8375102000323607,-0.113435719695825,3.6961092733188576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106693999550771,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.638478404000125,3.604465538999648,APPROACH,,A,default,0.02593048829353864,0.03740761952039099,-0.020699922901111667,1,-27.91660970608339,0,0.37517118563730745,-0.0698325875908494,0.2047730359069794,0.3438782257521338,-0.04071926063604608,0.22980508818709056,2.4572058822212313,-2.450476304282755,-1.2510455290231233,0.521889052627099,0.8566728142214062,-0.10057139693946145,3.6888764930751794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08057785399978457,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.643537755999205,3.6095248909987276,APPROACH,,A,default,0.025928969706382782,0.03746743346250339,-0.020827294736389147,1,-27.91660970608339,0,0.375175741398775,-0.0700120294171866,0.20439092040114695,0.3439401647441377,-0.04074053899435203,0.2297552553181506,2.4861361181108577,-2.4640330103950743,-1.288756341073382,0.5269500933823243,0.8836236589518567,-0.10508645791884459,3.7300434824206525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059351999079809,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.648695719999523,3.614682854999046,APPROACH,,A,default,0.02591913470367177,0.03754497754631155,-0.020956482500153285,1,-27.91660970608339,0,0.37520524640690806,-0.07024466166861107,0.20400335710985454,0.34401861345601836,-0.040765448817666035,0.22969876902926095,2.5191068353505575,-2.4635850535171704,-1.3406717223466662,0.5273090801274408,0.9146423176117351,-0.10425045356343099,3.769953743870484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157964000318316,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.653809748999265,3.619796883998788,APPROACH,,A,default,0.025904067828593252,0.037608964432123,-0.02108641592738041,1,-27.92276144907724,0,0.3752504470321436,-0.07043662232604542,0.20361355682817317,0.34406741568438964,-0.04078369723900625,0.22965620515757196,2.5345656982391027,-2.4439683412387896,-1.3869211982481837,0.5200194854184722,0.9352581867094114,-0.09754390549936348,3.7842509089406224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114028999742004,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.658970954000324,3.624958088999847,APPROACH,,A,default,0.02588237967399931,0.03769025085786248,-0.021226376338232496,1,-27.928913192071086,0,0.37531551149592546,-0.07068048160326384,0.2031936755956169,0.34414181018196277,-0.040809376468140264,0.22959482785248903,2.489873354346745,-2.4351666481948135,-1.3621831920908818,0.5121651878142266,0.9072524127926631,-0.09788347030628353,3.739658938189575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161205001058988,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.677220412999304,3.643207547998827,APPROACH,,A,default,0.025793427956503856,0.03795376868895682,-0.021751344714501082,1,-27.941216678058787,0,0.3755823666484118,-0.07147103509654687,0.20161877046681115,0.34435802601069687,-0.04089657711876431,0.22939404022125165,2.4041540911628423,-2.4410004893274717,-1.3738259366018446,0.507268005443531,0.8727105086584153,-0.10654363103540851,3.6913192745997905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018249458998980117,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.682278365000457,3.6482654999999795,APPROACH,,A,default,0.025759222316148828,0.038026997752703275,-0.021886973017749747,1,-27.941216678058787,0,0.3756849835694769,-0.07169072228778622,0.20121188555706515,0.3444152584505747,-0.04092103028726482,0.2293348271259184,2.3225103046307822,-2.4360158430760057,-1.3804617826125924,0.49913713603394194,0.8371271829034019,-0.110782048522194,3.637843047203577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057952001152444,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.687336310000319,3.6533234449998417,APPROACH,,A,default,0.025731483862988097,0.03809433170045173,-0.02202774520733529,1,-27.947368421052634,0,0.3757681989289591,-0.0718927241310316,0.20078956898830852,0.34447299187318137,-0.040946171066770364,0.22927522393457303,2.2357935991398192,-2.4053166284068963,-1.3799393232595087,0.4817437614711321,0.7956777477423884,-0.10586478169048746,3.5620996107244416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579449998622295,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.692416759999105,3.658403894998628,APPROACH,,A,default,0.025701932980108227,0.038166126186036514,-0.02218815203512458,1,-27.947368421052634,0,0.3758568515775987,-0.07210810758778594,0.20030834850494064,0.344534125508484,-0.04097333593620384,0.22921708541755842,2.1911691800156916,-2.3813223586927545,-1.4393943724814706,0.47017522277440604,0.7903542173057572,-0.10102011985131668,3.54171917449591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080449998786207,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.697519535000538,3.6635066700000607,APPROACH,,A,default,0.025677136951709284,0.03823243935872635,-0.022345475253428677,1,-27.95352016404648,0,0.3759312396627955,-0.07230704710585543,0.19983637885002836,0.3445882831827536,-0.04099796885708905,0.2291544992671805,2.1760193803192895,-2.372930970158605,-1.5272269419110067,0.4663338026344873,0.8058881168045553,-0.09975394789005645,3.56346514852634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102775001432747,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.702630222000153,3.6686173569996754,APPROACH,,A,default,0.025652134786950637,0.0382986608243085,-0.022502826565839417,1,-27.959671907040327,0,0.37600624615707146,-0.0725057115026019,0.19936432491279615,0.3446395139902208,-0.041024635683603816,0.2290911550660907,2.145740799903246,-2.3767587776301937,-1.5766331241867977,0.46579996022820447,0.8032410755669066,-0.10297176072162086,3.56916767267869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051106869996147,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.707727962999343,3.6737150979988655,APPROACH,,A,default,0.025620309998494795,0.03837059150321477,-0.02265504204326655,1,-27.965823650034178,0,0.37610172052243895,-0.07272150353932072,0.19890767848051474,0.34467797880292944,-0.04104619061362539,0.22904089299058206,2.1049718019178636,-2.3973275340188973,-1.5958972435192267,0.4707268392896474,0.7881070063194964,-0.11224249919719376,3.5672080965520823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097740999190137,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.712839588000861,3.678826723000384,APPROACH,,A,default,0.0255998874974043,0.038431259730667924,-0.02280934342711278,1,-27.965823650034178,0,0.37616298802571047,-0.07290350822168018,0.19844477432897606,0.34473233185239033,-0.041083730606138374,0.22894668099004423,2.1144821191505154,-2.3892968057708375,-1.6370492523313185,0.46653142563456773,0.8019880434866591,-0.10859768201809078,3.5860429602603077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111625001518405,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.717944089999946,3.683931224999469,APPROACH,,A,default,0.02557918821712296,0.03850326650413371,-0.022978823670780822,1,-27.965823650034178,0,0.37622508586655445,-0.07311952854207754,0.19793633359797191,0.344762965473088,-0.04111089599366632,0.22887878606897705,2.120721107549761,-2.38683909492403,-1.6646938747930489,0.4645289526561577,0.8112475112440465,-0.10668021173502892,3.600786660972619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104501999085187,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.723146872000143,3.689134006999666,APPROACH,,A,default,0.025554958238520054,0.038568678091894404,-0.02314456500492865,1,-27.965823650034178,0,0.3762977758023632,-0.07331576330535963,0.19743910959552843,0.3447894232226997,-0.04113919882336636,0.22881101791071912,2.138863747060064,-2.404236069706003,-1.6977964767733684,0.4709215774078783,0.826636591753646,-0.11074497674602382,3.6383515613402793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202782000196748,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.728232691999438,3.6942198269989603,APPROACH,,A,default,0.025520623005565846,0.0386333005309535,-0.02330137261191677,1,-27.965823650034178,0,0.3764007815012258,-0.07350963062253692,0.19696868677456408,0.3448152660329786,-0.04116981715999345,0.22874342418533716,2.1637975839706054,-2.417057317866701,-1.7638277805751792,0.4773858999128357,0.854267857917804,-0.11260030256814801,3.6925972569153496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085819999294472,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.733305849000317,3.6992929839998396,APPROACH,,A,default,0.02548608651236753,0.03869782866493652,-0.023458198334790233,1,-27.965823650034178,0,0.3765043909808208,-0.07370321502448599,0.1964982096059437,0.34484088462045037,-0.041200905979032365,0.22867702151161967,2.1920607986676366,-2.4236855321822928,-1.8464949007786706,0.48219514958349485,0.8878527193859731,-0.11214019445753293,3.7535217493131423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050731570008792914,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.738415624999107,3.7044027599986293,APPROACH,,A,default,0.02543805296663884,0.038766472640588676,-0.02361743178068229,1,-27.965823650034178,0,0.37664849161800684,-0.07390914695144246,0.19602050926826753,0.3448675415140632,-0.04123211658168202,0.22861287715040413,2.2141302295890593,-2.424090948453228,-1.9101221947056528,0.4833892669479244,0.9123655490324376,-0.10987982267979732,3.798309676508764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109775998789701,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.743526918999123,3.709514053998646,APPROACH,,A,default,0.025397966925993387,0.03882877706143832,-0.02379016415874752,1,-27.971975393028025,0,0.37676874973994323,-0.0740960602139914,0.19550231213407185,0.3448970956498579,-0.041265458503138036,0.22854766690322179,2.235867962996634,-2.4211996753421565,-1.9744352848657716,0.4827357968872136,0.937467628347748,-0.10655052863782762,3.8418365542998654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111294000016642,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.748708795999846,3.714695930999369,APPROACH,,A,default,0.025359063966060025,0.03888315695370928,-0.02398401104582945,1,-27.978127136021875,0,0.3768854586197433,-0.07425919989080428,0.19492077147282605,0.3449260338481951,-0.04129959519036691,0.22848049199012138,2.2395430156559057,-2.419924657210346,-2.0077255710263193,0.48070667637696685,0.9455163321860159,-0.10457332499909586,3.860382135760749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181877000723034,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.753837698999632,3.719824833999155,APPROACH,,A,default,0.025314844145155307,0.038942751323363056,-0.024180975061051522,1,-27.98427887901572,0,0.37701811808245744,-0.0744379829997656,0.19432987942715985,0.3449641678411577,-0.041345261718045416,0.22840234065661028,2.2321242463400406,-2.3939468458612665,-2.02088298406223,0.46855668312887355,0.9431716411357954,-0.09399229092033187,3.8467295443246936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128902999786078,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.758969780999905,3.724956915999428,APPROACH,,A,default,0.025272467029487516,0.03900517817977172,-0.024345482781876225,1,-27.99043062200957,0,0.3771452494294608,-0.0746252635689916,0.19383635626468573,0.3449942124700744,-0.04138640638330715,0.2283331063961252,2.2181272753782277,-2.375926143610028,-1.9925569061879236,0.4582062368021219,0.9254544217125517,-0.08608618134427656,3.8125315308943546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132082000272931,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.764065011999264,3.730052146998787,APPROACH,,A,default,0.025231220155021716,0.03905967482920267,-0.0245311227306119,1,-28.002734107997266,0,0.3772689900528582,-0.07478875351728445,0.19327943641847872,0.3450271591146461,-0.04142922899238469,0.22826512328383536,2.220607247980663,-2.368493358218064,-1.994208089119284,0.4532179671565504,0.9242685578768934,-0.08052055833594099,3.8102130177217286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095230999359046,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.777470327000628,3.7434574620001513,APPROACH,,A,default,0.025116270801643692,0.03920063672648147,-0.024989733311264462,1,-28.015037593984964,0,0.37761383811299226,-0.07521163920912086,0.19190360467652104,0.34511670709793335,-0.041548920121556934,0.2280793219915283,2.1798256683325534,-2.3759676732604067,-2.00460463011523,0.45190660452349213,0.9081526265947727,-0.0790578337467274,3.7967488792096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013405315001364215,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.782572345999142,3.748559480998665,APPROACH,,A,default,0.025073005612857358,0.039243939253812164,-0.025151957992277048,1,-28.015037593984964,0,0.37774363367935127,-0.07534154679111293,0.19141693063348328,0.3451568143011048,-0.04159748040065603,0.22800524469979805,2.167386588425935,-2.398421086021697,-2.0402619930338384,0.457393267539736,0.9130137008570722,-0.08191227963766709,3.822650563389298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102018998513813,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.787673458000427,3.7536605929999496,APPROACH,,A,default,0.025026191453194235,0.03929935952470778,-0.02531274826315515,1,-28.015037593984964,0,0.37788407615834063,-0.0755078076037998,0.19093455982084898,0.34520693615161774,-0.0416577225266958,0.22791276831692275,2.1346331966040784,-2.426431018933001,-2.032844992296048,0.4628944811974569,0.8963188821249228,-0.08765745135694203,3.817942526595641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101112001284491,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.792779108000104,3.758766242999627,APPROACH,,A,default,0.02498253150746141,0.0393424910192437,-0.025474999301287157,1,-28.015037593984964,0,0.3780150559955391,-0.07563720208740754,0.19044780670645295,0.3452415220083541,-0.0416994624982672,0.22784883005692136,2.0793685299419806,-2.440637521322097,-1.9928282249586602,0.46246336984447,0.860220606458545,-0.09019179131403102,3.7751621591648523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105649999677553,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.797884042000078,3.7638711769996007,APPROACH,,A,default,0.024926356201766336,0.03940044884548792,-0.02566308545723062,1,-28.015037593984964,0,0.3781835819126243,-0.07581107556614021,0.18988354823862255,0.3453007763914894,-0.041763575512214594,0.22775080118388316,2.0257028128714083,-2.4150151682063403,-1.9509789378410398,0.44843942561583916,0.8242115470056268,-0.07824417973107625,3.707032366279149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104933999973582,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.803075468000316,3.7690626029998384,APPROACH,,A,default,0.024873549466471218,0.039453479696108504,-0.025839798842992995,1,-28.015037593984964,0,0.37834200211850966,-0.07597016811800196,0.18935340808133544,0.3453468014898651,-0.041817419409385694,0.22766643364318584,1.9888183943491295,-2.4116824879663565,-1.9223509725719983,0.44487408848444776,0.7998449811488892,-0.07304601544108108,3.669747169794338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191426000237698,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.808176660000754,3.774163795000277,APPROACH,,A,default,0.024822232769157543,0.039513301038263254,-0.026012010083874795,1,-28.015037593984964,0,0.3784959522104507,-0.07614963214446621,0.18883677435869003,0.3453890956074781,-0.04187310969947622,0.22757707558145954,1.9719029513169437,-2.4514795125980275,-1.9298637078927112,0.4599106375735098,0.7955679956420276,-0.08157964867161661,3.69087076191266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101192000438459,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.813360793999891,3.779347928999414,APPROACH,,A,default,0.0247641628828488,0.03957875759522491,-0.026178936792803288,1,-28.015037593984964,0,0.3786701618693769,-0.07634600181535117,0.18833599423190456,0.345428663947044,-0.04192826000981241,0.2274849475649699,1.954520405945516,-2.5151058966447186,-1.9398729199057319,0.48429113159090487,0.7923775442082099,-0.09827651950919292,3.7294791370884552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184133999136975,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.818473678000373,3.784460812999896,APPROACH,,A,default,0.02470445273747887,0.03964457758245305,-0.02633751781330826,1,-28.015037593984964,0,0.3788492923054867,-0.0765434617770356,0.18786025117038965,0.34546666500356116,-0.041981644566495314,0.2273916511195159,1.925039193538085,-2.5557136497008153,-1.913777445031716,0.4984755493401535,0.77319146371315,-0.10762316132683732,3.7282693391219666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112884000482154,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.8236283490005,3.7896154840000236,APPROACH,,A,default,0.024648762303100702,0.03970883190527576,-0.026521120203159693,1,-28.015037593984964,0,0.37901636360862123,-0.0767362247455037,0.18730944400083535,0.3455077079824567,-0.04203911581959126,0.2272954159461037,1.8979460217742479,-2.593743545598634,-1.871655835359808,0.5102912398648167,0.7506425365750972,-0.11658517019952827,3.7192472689967375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154671000127564,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.828786463000142,3.794773597999665,APPROACH,,A,default,0.02459512706292616,0.039768681406269116,-0.02668499963741979,1,-28.015037593984964,0,0.37917726932914486,-0.07691577324848378,0.18681780569805506,0.3455664488843858,-0.0421130545832386,0.22717731079408193,1.8881871823871845,-2.6202671267667785,-1.8544155124116717,0.5176181927563537,0.7434984828018255,-0.12133850862751377,3.7242324771714945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051581139996415,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.833903528999144,3.799890663998667,APPROACH,,A,default,0.024536162650654197,0.03983366768192603,-0.026851912775132387,1,-28.015037593984964,0,0.3793541625659608,-0.07711073207545453,0.1863170662849173,0.345621496196995,-0.042174055168413105,0.22707315681077433,1.901478769624223,-2.6212061465723924,-1.8718006944498677,0.5162998242390819,0.7554916161184428,-0.11674770171101559,3.7403183038216876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051170659990020795,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.839095125000313,3.8050822599998355,APPROACH,,A,default,0.02448896203214862,0.03989494648711433,-0.027008246076157254,1,-28.021189336978814,0,0.3794957644214775,-0.07729456849101943,0.1858480663818427,0.3456804218538908,-0.042235752002756255,0.22696861219699396,1.8970223892901839,-2.6301154777629376,-1.8777321004955891,0.5169173235470231,0.755208138182573,-0.1162892995529193,3.7472762392260304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191596001168364,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.844179334000728,3.810166469000251,APPROACH,,A,default,0.024437083597689035,0.0399502247941361,-0.027152388047439545,1,-28.021189336978814,0,0.37965139972485623,-0.07746040341208474,0.18541564046799583,0.3457415812565882,-0.042302545184587856,0.2268569733641524,1.8618160007379028,-2.6671272915917026,-1.8339009996048388,0.5259063264055222,0.7259464900586338,-0.12720044610513356,3.7340486990006703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084209000415285,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.84934824300035,3.8153353779998724,APPROACH,,A,default,0.02438367772872188,0.0400059095814065,-0.027288166433017184,1,-28.027341079972658,0,0.3798116173317577,-0.07762745777389594,0.18500830531126292,0.3458109349063739,-0.04237398652161647,0.22674433773703911,1.8383565788071676,-2.690218285993428,-1.819248851150506,0.5313997212398291,0.7116076704586247,-0.1325775112956814,3.731822037497159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168908999621635,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.854449341999498,3.8204364769990207,APPROACH,,A,default,0.02433592956955216,0.04006690232278234,-0.027444501686811285,1,-28.027341079972658,0,0.37995486180926685,-0.07781043599802345,0.1845392995498806,0.34588975107463127,-0.04244825508164929,0.2266307888669789,1.8674919201007398,-2.6932143851738313,-1.8808951343040778,0.5333474977303679,0.744856483635922,-0.12858110255102512,3.778716224116011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101098999148235,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
2,12.859605933999774,3.8255930689992965,APPROACH,,A,default,0.024281497631181176,0.04013351247381944,-0.02759549557616657,1,-28.027341079972658,0,0.38011815762437984,-0.07801026645113476,0.18408631788181473,0.34597305633921976,-0.042523457930405024,0.22651306800904053,1.9103035285511771,-2.702761605184352,-1.9585214816010779,0.5385943697826914,0.7895867906750406,-0.1265453236420939,3.8457751181714532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515659200027585,200.0,0.0,0,0.0,1.0367416656101076,0.09372278410477695,1.3179100179244385
