schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.671999021999,2.8424494699993375,APPROACH,,F,vision_force,0.016299454784283074,-0.0051643549118649806,0.0836596351511978,1,-28.31032125768968,0,0.3076873762111779,0.043639733107967565,0.39227110374792346,0.3106015519601838,0.029001959879053095,0.4224240875071446,-0.8513556635940291,1.1938738199898398,-1.3339386724182984,-0.5003246692731002,-0.4925802481903667,0.25533855928870197,1.982305109150419,176.29145599999998,11.45894464,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-23.708544000000018,1,0.005064969000159181,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.677061364998735,2.8475118129990733,APPROACH,,F,vision_force,0.016195892021138886,-0.005024297894565231,0.08349246508349635,1,-28.31032125768968,0,0.3079980645006105,0.04321956205606832,0.3917695935448191,0.31051081363231786,0.029029712135481868,0.4221946274583869,-0.8796641870612254,1.1866922339040071,-1.3472433066257299,-0.49603996457706423,-0.518856861600846,0.2525147097903882,1.9992778864515057,176.29145599999998,11.45894464,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-23.708544000000018,1,0.005062342999735847,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.682122913000057,2.8525733610003954,APPROACH,,F,vision_force,0.016079795337656327,-0.004867854281116224,0.08333423690746149,1,-28.31032125768968,0,0.3083463545510582,0.042750231215721295,0.3912949090167145,0.3104225646647827,0.029053373417017248,0.42196286664432453,-0.882578638725638,1.1850721831830535,-1.3665482459741385,-0.49552989042646667,-0.5270313380171888,0.2515289566306128,2.0126587493820316,176.29145599999998,11.45894464,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-23.708544000000018,1,0.00506154800132208,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.687188349998905,2.8576387979992433,APPROACH,,F,vision_force,0.015956324062640803,-0.004728480723265485,0.0831800390235416,1,-28.31032125768968,0,0.30871676837610473,0.04233211054216908,0.39083231536495483,0.3103309940903474,0.02907725854082016,0.4217239027921341,-0.8487104433038927,1.1869919262211506,-1.356117089037862,-0.4966044794044158,-0.5199847919526634,0.2517054383397129,1.9920624509959048,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-24.96683520000002,1,0.005065436998847872,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.692300761998922,2.86275120999926,APPROACH,,F,vision_force,0.015821244484059832,-0.004546721358375848,0.08299584463898224,1,-28.31032125768968,0,0.3091220071118477,0.04178683244750017,0.39027973221127676,0.3102392307365626,0.029097113481256376,0.42148041560986993,-0.7871408725961827,1.1866615420130708,-1.3313526355509653,-0.49615458849696037,-0.49861266266603244,0.25121023670647774,1.9494245840228908,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-24.96683520000002,1,0.005112412000016775,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.697368334998828,2.8678187829991657,APPROACH,,F,vision_force,0.01569701154859382,-0.004398656134022978,0.0828009480236288,1,-28.31032125768968,0,0.3094947059182457,0.04134263677444156,0.38969504236521646,0.3101533553244016,0.029118349609815224,0.4212370722137398,-0.7314302742500377,1.1968394925479473,-1.2957402389824813,-0.501519893587453,-0.4826943627700029,0.25492135462205434,1.9095438680298211,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-24.96683520000002,1,0.0050675729999056784,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.702433758999177,2.8728842069995153,APPROACH,,F,vision_force,0.015573111902268288,-0.00427615780071349,0.08261440500986605,1,-28.31032125768968,0,0.3098664048572223,0.0409751417745131,0.3891354133239282,0.3100678336431148,0.029134263444236162,0.4209899072035049,-0.6907641999237881,1.2091107956924616,-1.2561545869326785,-0.5081957296624837,-0.4762481409707323,0.2601083102035236,1.8753742139712855,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8503916263580322,1,-24.96683520000002,1,0.005065424000349594,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.707497952000267,2.877948400000605,APPROACH,,F,vision_force,0.015442320587775893,-0.004095479272409126,0.08242243570995252,1,-28.31032125768968,0,0.31025877880069946,0.040433106189600006,0.3885595054241876,0.309980782788527,0.029148578875948513,0.4207358377949688,-0.6570344581463609,1.228288609447194,-1.220903145749877,-0.5195219789416351,-0.4726168187752229,0.2679743152433039,1.8522936264510952,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-24.96683520000002,1,0.005064193001089734,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.712568218999877,2.883018667000215,APPROACH,,F,vision_force,0.015311270238677649,-0.0038986122275518134,0.08222950404026257,1,-28.31032125768968,0,0.31065192984799417,0.039842505055028066,0.3879807104151177,0.30989409297407733,0.029160692205411662,0.4204809829286526,-0.5965084247557171,1.2385465287793718,-1.1737751168204293,-0.5262983838510382,-0.45588405784858527,0.27241110387999823,1.8076415102621401,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-24.96683520000002,1,0.005070266999609885,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.717642067998895,2.888092515999233,APPROACH,,F,vision_force,0.015167684193647724,-0.003719031448755336,0.08205148232639273,1,-28.31032125768968,0,0.3110826879830839,0.039303762718638634,0.3874466452735082,0.30980997879891387,0.029172562944585437,0.42022763143629116,-0.4930421658314501,1.2410006128021536,-1.122673973153314,-0.5291223513869462,-0.41354590839652045,0.2734258742387006,1.7445830299125735,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-24.96683520000002,1,0.005073848999018082,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.722713670000303,2.893164118000641,APPROACH,,F,vision_force,0.015020625629383416,-0.0035312570654869205,0.08185670274115005,1,-28.31032125768968,0,0.3115238636758768,0.038740439568833385,0.38686230651778014,0.3097295320101284,0.02918078779493014,0.41997044739882816,-0.38760391343133926,1.2436607529297035,-1.082369105140415,-0.5325871781317839,-0.3661700995605556,0.27482275414102597,1.6936504190202382,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-24.96683520000002,1,0.005071602001407882,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.7642306380003,2.934681086000637,APPROACH,,F,vision_force,0.013760190136043599,-0.001873052216287727,0.08007776718346268,1,-28.31032125768968,0,0.31530517015589626,0.033765825021235804,0.38152549984471806,0.3090992302136892,0.029174370208750956,0.4178535914458044,-0.1807200730301905,1.2191190066330941,-1.1099197037948696,-0.530142729502689,-0.24492098604429935,0.2757439987011052,1.6585634283928339,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-25.97346816000001,1,0.04151696799999627,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.769300164000015,2.9397506120003527,APPROACH,,F,vision_force,0.013593684465275813,-0.0016656198438212435,0.07984869092548769,1,-28.31032125768968,0,0.31580468716819965,0.03314352790383635,0.38083827107079304,0.3090232494504769,0.029164266980701053,0.4176030292134415,-0.022034013712274578,1.1891778077723008,-1.1188230085047208,-0.5210346271482801,-0.1551288358153297,0.27362583729810386,1.6329097588715558,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.8076596856117249,1,-25.97346816000001,1,0.005069525999715552,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.77436436700009,2.944814815000427,APPROACH,,F,vision_force,0.013435145898818945,-0.0014589990819665274,0.07962684522799449,1,-28.31032125768968,0,0.31628030286757025,0.032523665618272204,0.3801727339783134,0.30894731822883803,0.02915601333459516,0.41734830296738845,0.10177980118032524,1.14790197277831,-1.1272278608755497,-0.5029827126855602,-0.08464754046473573,0.267150322509865,1.6120424055745899,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005064203000074485,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.779451209999024,2.949901657999362,APPROACH,,F,vision_force,0.013281419917540227,-0.0012286211984912031,0.07939596617092597,1,-28.31032125768968,0,0.3167414808114064,0.03183253196784623,0.37948009680710787,0.308872681417567,0.02914549308395988,0.41708905384723904,0.1941178142566497,1.1051407181032356,-1.1446130509700234,-0.48298518219891207,-0.02956799919983811,0.2601588264936939,1.6028589361114782,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005086842998935026,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.784539120999398,2.9549895689997356,APPROACH,,F,vision_force,0.013116353313254281,-0.0010072227541870799,0.07918335661904949,1,-28.31032125768968,0,0.31723668062426424,0.03116833663493386,0.3788422681514784,0.3087994380512498,0.02913568271076638,0.41682112272300365,0.25649153074727404,1.0670399417621528,-1.1682720865717506,-0.4655859327152292,0.0097358487912554,0.2547465176403747,1.602879225307874,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005087911000373424,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.78961347099903,2.960063918999367,APPROACH,,F,vision_force,0.012946927032026184,-0.000802845820693461,0.07898767582318568,1,-28.31032125768968,0,0.31774495946794856,0.030555205834453005,0.378255225763887,0.30872814294448014,0.02912532613644852,0.4165469840492435,0.25608996237063386,1.044149827644829,-1.1445954100184377,-0.4566935474695871,-0.0030905551083893435,0.25448761263455444,1.5703278587712168,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005074349999631522,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.794685957998809,2.9651364059991465,APPROACH,,F,vision_force,0.01277184244459395,-0.0005747519547815345,0.07876788720781265,1,-28.31032125768968,0,0.3182702132302453,0.029870924236717226,0.3775958599177679,0.30867754473694853,0.029118347392249257,0.41632739317459094,0.2348708347030828,1.018559296018033,-1.1281797222285441,-0.44652457220918396,-0.025761558469045907,0.25292776814149626,1.5379911684228063,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005072486999779358,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.799747834998925,2.970198282999263,APPROACH,,F,vision_force,0.012599285006440697,-0.0003879053094202543,0.07856367261070919,1,-28.31032125768968,0,0.31878788554470505,0.029310384300633385,0.3769832161264575,0.3086062600862864,0.029105598341856484,0.41599830060294557,0.2318971207025427,0.9811424292277875,-1.1342441418007727,-0.4305265686104052,-0.03073398009705197,0.24736794724847955,1.5175396252587625,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.00506187700011651,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.804933026998697,2.9753834749990347,APPROACH,,F,vision_force,0.012427764125300167,-0.00020166266624008385,0.07833384964238992,1,-28.31032125768968,0,0.31930244818812664,0.028751656371092872,0.37629374722149966,0.3085426260778598,0.029095921401128145,0.41571853701063904,0.2600941070894812,0.9490157054015453,-1.1395421458922785,-0.41740438746110897,-0.01676358558140765,0.24279565966104066,1.5056015594792158,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005185191999771632,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.810031226999854,2.980481675000192,APPROACH,,F,vision_force,0.012247754219968932,1.6102504275251855e-05,0.07810099939580041,1,-28.31032125768968,0,0.31984247790412035,0.028098360859546864,0.3755951964817311,0.3084718805689708,0.029080836059910124,0.41537926341863407,0.30695080659750484,0.9159371248874028,-1.1456695861113841,-0.40364330543570087,0.008530747846584507,0.23757938771231632,1.4985721253775177,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-25.97346816000001,1,0.005098200001157238,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.81511358500029,2.985564033000628,APPROACH,,F,vision_force,0.012078918123827137,0.00018485574843570042,0.07788923668015331,1,-28.31032125768968,0,0.3203489861925457,0.02759210112706552,0.3749599083347898,0.30842211293652894,0.02906996966503441,0.41509506888550485,0.3596107564602857,0.8798406238064953,-1.1706721359559877,-0.3882173463123623,0.042784387331320756,0.23097805304087737,1.5079498232255264,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-26.778774528000014,1,0.005082358000436216,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.820172423998883,2.9906228719992214,APPROACH,,F,vision_force,0.01190638752472678,0.0003369411671477018,0.07766314909033795,1,-28.31032125768968,0,0.32086657798984675,0.027135844870929515,0.3742816455653437,0.3083771754816808,0.029060803933340672,0.4148040626304843,0.35762507357613216,0.8382083282836601,-1.1928381250121354,-0.3692978979108484,0.04222008415981504,0.22297252325182768,1.5011168133549395,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-26.778774528000014,1,0.005058838998593274,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.825230829999782,2.99568127800012,APPROACH,,F,vision_force,0.011751537758784292,0.0004724405042712483,0.07742214717427782,1,-28.31032125768968,0,0.3213311272876742,0.026729346859558877,0.37355863981716336,0.30834358904472353,0.02905189686599722,0.41451658032402233,0.3037148463651643,0.7942063255866798,-1.2045538844593215,-0.34885564991071766,0.006868277027277166,0.21447772895121367,1.4744342834017903,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7428042888641357,1,-26.778774528000014,1,0.005058406000898685,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.84481657499964,3.0152670229999785,APPROACH,,F,vision_force,0.011147776890357286,0.0009617060596334697,0.07645579289401305,1,-28.31032125768968,0,0.32314240989295523,0.02526155019347221,0.37065957697636903,0.30825033668124246,0.029008346862137928,0.41338454351905635,0.2510231262695245,0.7488823824628329,-1.2345775527090272,-0.33229777578533093,-0.02511728983977693,0.206399968491599,1.4656122155394125,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-26.778774528000014,1,0.019585744999858434,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.849902277999718,3.0203527260000556,APPROACH,,F,vision_force,0.010994719313806772,0.001055027091991941,0.07620243675674432,1,-28.31032125768968,0,0.32360158262260674,0.024981587096396796,0.36989950856456283,0.30823997000076664,0.028997051927098956,0.41308191134390104,0.2537045797970413,0.7101964742260523,-1.2867532161524917,-0.31849433593088416,-0.01499380586213988,0.19834024235135883,1.49146870067457,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-26.778774528000014,1,0.0050857030000770465,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.854990427000303,3.0254408750006405,APPROACH,,F,vision_force,0.010856309580361934,0.0011480647219672137,0.07595265472740556,1,-28.31032125768968,0,0.3240168118229413,0.024702474206470978,0.36915016247654653,0.30823440419597925,0.028985512418023572,0.412784843047172,0.29588595088283853,0.6817007383567188,-1.3479378429760316,-0.3090549589927457,0.023461317701397436,0.19243100886017572,1.5392208487195118,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-26.778774528000014,1,0.005088149000584963,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.860084793999704,3.0305352420000418,APPROACH,,F,vision_force,0.010704579354276378,0.0012405255623549728,0.07567930227602845,1,-28.31032125768968,0,0.32447200250119795,0.0244250916853077,0.3683301051224152,0.30823398381857126,0.02897307188392696,0.41241890525508484,0.3830524187785353,0.7004304310902815,-1.412232448191588,-0.32544163404041965,0.09153174920953112,0.20155449686160296,1.622261517775297,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-26.778774528000014,1,0.005094366999401245,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.865142774999185,3.0355932229995233,APPROACH,,F,vision_force,0.010555752342810809,0.0012853885780698504,0.07541882270961037,1,-28.31032125768968,0,0.32491848353559466,0.024290502638163066,0.367548666423161,0.3082353898296554,0.028960482183810428,0.41211127114588,0.49061046687248244,0.7010519604082226,-1.5070783877335194,-0.33174220542043853,0.1821988403458052,0.20365636269757934,1.7330486860358285,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005057980999481515,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.87020031099928,3.040650758999618,APPROACH,,F,vision_force,0.010409526789947526,0.0013535763810980932,0.07514256816275978,1,-28.31032125768968,0,0.3253571601941845,0.024085939229078337,0.36671990278260924,0.30823136380915367,0.028950133197788393,0.41180088462735287,0.5623960708214328,0.680257691181215,-1.591692093802227,-0.3259774726558088,0.24816464452422457,0.1985346135195925,1.8200339525292106,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005057536000094842,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.875258791000306,3.0457092390006437,APPROACH,,F,vision_force,0.010257360798467896,0.0014136415060121657,0.07487354450533121,1,-28.31032125768968,0,0.3258136581686234,0.02390574385433612,0.3659128318103235,0.3082218037582665,0.028937864045105177,0.41147980942899326,0.5711804574421349,0.6463397584032885,-1.643764303610789,-0.31256540373756686,0.26614344644924637,0.18927170035472934,1.8563305966561263,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.0050584800010256,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.880317823999576,3.050768271999914,APPROACH,,F,vision_force,0.010103947234637645,0.0014418390843225059,0.07457137877046315,1,-28.31032125768968,0,0.32627389886011415,0.0238211511194051,0.36500633460571935,0.30821283733607585,0.028923061025655703,0.4111534195364909,0.5686124474309947,0.6149308255011887,-1.6989891484880744,-0.30093583189793816,0.27884258924997823,0.1806420069033941,1.894208056736448,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.00505903299927013,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.885374835999755,3.0558252840000932,APPROACH,,F,vision_force,0.009955626168473258,0.0014698876819489997,0.07426366465492643,1,-28.31032125768968,0,0.32671886205860734,0.023737005326525618,0.3640831922591092,0.3082028768501226,0.028908020692779157,0.41082175255051373,0.5622090435973794,0.5950845620926312,-1.7512622472279287,-0.29549463745854854,0.2883605209011505,0.17583768996328955,1.9331642721997202,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005057012000179384,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.890432477999639,3.0608829259999766,APPROACH,,F,vision_force,0.009815863830681532,0.0014979200698703064,0.07396435154386272,1,-28.31032125768968,0,0.3271381490719825,0.023652908162761697,0.3631852529259181,0.30819179252606893,0.02889356604538173,0.4104793925336492,0.5852174577301528,0.5932793314813534,-1.7876638767035347,-0.2998631580261244,0.3106174464756209,0.17618597309024048,1.9723594941252,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005057641999883344,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.895509414000117,3.0659598620004545,APPROACH,,F,vision_force,0.00967440099502695,0.0015179914736357276,0.07366071709563732,1,-28.31032125768968,0,0.32756253757894627,0.023592693951465432,0.3622743495812419,0.3081786368804211,0.02887841952603267,0.41012518287608324,0.5823498933165239,0.5827587049775599,-1.817481605610988,-0.29849642744382954,0.31483788269840596,0.17415991393648986,1.9954895372332033,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005076936000477872,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.900567277998562,3.0710177259988996,APPROACH,,F,vision_force,0.009527430568851969,0.0015220142967898643,0.07330966045054411,1,-28.31032125768968,0,0.32800344885747124,0.02358062548200302,0.3612211796459623,0.3081691795304838,0.02886111588485656,0.4097662201316625,0.5470425945680504,0.5631493025151845,-1.8149577163697974,-0.29020779120648504,0.28938423598166285,0.17022051003361666,1.9774893803521052,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.0050578639984451,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.905624736999016,3.076075184999354,APPROACH,,F,vision_force,0.009381355101185901,0.0015340420086328113,0.0729937504279615,1,-28.31032125768968,0,0.3284416752604694,0.02354454234647418,0.36027344957821444,0.3081657913646939,0.02884598135374003,0.4093954652731367,0.53300443209884,0.5498282008297894,-1.7889991660455218,-0.28397701305921086,0.27026290822481913,0.1683654581964525,1.9460017449057703,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.005057459000454401,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.910685900000317,3.081136348000655,APPROACH,,F,vision_force,0.009237296235611425,0.001522904305326181,0.07268753103116879,1,-28.31032125768968,0,0.32887385185719287,0.023577955456394073,0.3593547913878363,0.3081699152342891,0.02883029850687532,0.40901790835206586,0.5125967622242971,0.5407950743172228,-1.7468294211306912,-0.27939711994447364,0.24268282622358375,0.16797801406533738,1.899112366232285,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.423019622400005,1,0.0050611630013008835,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.9157683859994,3.0862188339997374,APPROACH,,F,vision_force,0.00907959595326599,0.001534688286536565,0.07236044764282817,1,-28.31032125768968,0,0.3293469527042292,0.02354260351276292,0.3583735412228145,0.30817919057833204,0.028813376330388874,0.40862454873185206,0.5126635328180709,0.528667020538147,-1.7024754493484247,-0.2729583447961285,0.2276045605254747,0.16594064180191267,1.8549219315432948,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.938415697919993,1,0.005082485999082564,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.920853247000196,3.0913036950005335,APPROACH,,F,vision_force,0.008927661018984012,0.0015235504503115019,0.07205718800381905,1,-28.31032125768968,0,0.3298027575070751,0.02357601702143811,0.35746376230578714,0.30819084794488916,0.02879754662501996,0.40821946588768604,0.49805576309516014,0.5273470119265626,-1.5918652992745599,-0.2709721515751596,0.1835807768431943,0.16764469077784278,1.7493397454967576,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.938415697919993,1,0.0050848610007960815,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
2,11.925935777999257,3.096386225999595,APPROACH,,F,vision_force,0.00877703506597663,0.0014817982687927106,0.07176023246656554,1,-28.31032125768968,0,0.3302546353660972,0.023701273565994482,0.3565728956940266,0.3082004709432887,0.028783072332198865,0.40780651352070096,0.5042512730429282,0.5332397796115084,-1.4718256032166697,-0.27282259607054543,0.14976147232773862,0.1714303590583768,1.644653341956796,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,scissors,hard,0.7206168174743652,1,-27.938415697919993,1,0.005082530999061419,200.0,0.0,0,0.0,0.7506075631444095,0.04518487665106272,1.0
