schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.419618941989029,4.588559457988595,APPROACH,,G,force_only,-0.03215858879817149,-0.04896895237635141,-0.007347644905030495,1,-28.298017771701986,0,0.5160108804075414,0.15703117000763925,0.18747824173327488,0.4789296635209728,0.15145425123550973,0.20598268288820554,0.22922966226992036,1.2744445825180386,-0.4451167651293195,0.18549631252225363,-0.21400599410576476,0.18200822591646706,1.3692640967224508,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058786991867237,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.424679004994687,4.5936195209942525,APPROACH,,G,force_only,-0.03218473045148047,-0.04893866118995181,-0.0074226104918929964,1,-28.298017771701986,0,0.5160893053674683,0.15694029644844046,0.18725334497268736,0.4791331939234933,0.15142414937385018,0.20585822440907664,0.27013950620679594,1.2604141015917485,-0.48212819727949985,0.18794384369889489,-0.1801760273245112,0.17629115754372143,1.3762509432937609,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060063005657867,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.429737054990255,4.598677570989821,APPROACH,,G,force_only,-0.03220619728367714,-0.0489119569233269,-0.007492658779611893,1,-28.298017771701986,0,0.5161537058640584,0.15686018364856572,0.18704320010953068,0.47933785513196653,0.1513943429080291,0.2057329080793407,0.3412920151468741,1.2001851911979466,-0.6059279056617739,0.19357958312650342,-0.09673035989198701,0.14352225948813638,1.3871097143461757,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058049995568581,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.434815464992425,4.603755980991991,APPROACH,,G,force_only,-0.03223084915904581,-0.048893444456175474,-0.0075613409109515604,1,-28.298017771701986,0,0.5162276614901644,0.15680464624711143,0.18683715371551168,0.47953674224239634,0.15136272708890555,0.20560115003202847,0.3768418770544928,1.1556274251523342,-0.6604040119455353,0.2035628287326408,-0.058396064269452284,0.12310544539736558,1.3833358251198173,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078410002170131,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.439890684996499,4.608831200996065,APPROACH,,G,force_only,-0.032253489494473375,-0.048875637459847715,-0.007635459964954815,1,-28.298017771701986,0,0.5162955824964471,0.15675122525812815,0.1866147965535019,0.4797345236365544,0.15132562077337175,0.20547202558227706,0.36679192166260277,1.138075327247473,-0.6354357937673187,0.21531862038256583,-0.07290738890982451,0.12177896865093427,1.3540791750437233,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075220004073344,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.444949886994436,4.613890402994002,APPROACH,,G,force_only,-0.03227663201571006,-0.04886888138537964,-0.007697883762922214,1,-28.298017771701986,0,0.5163650100601572,0.15673095703472392,0.1864275251595997,0.47992247043223235,0.1512869487849627,0.20533833103613114,0.40566112077450955,1.1551931972417346,-0.6222470649382879,0.2127938538573405,-0.06310671377654153,0.12921372421288882,1.3733985866040224,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059201997937635,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.450007137987996,4.618947653987561,APPROACH,,G,force_only,-0.032291933615158766,-0.04885751896475266,-0.007756767202230714,1,-28.298017771701986,0,0.5164109148585033,0.15669686977284297,0.1862508748416742,0.4801025650597117,0.15124401973842955,0.20519512984354088,0.4607376736228601,1.1720780170670726,-0.6424987715556716,0.20507792814100956,-0.03129522290421588,0.13356635653159857,1.4138071839674013,184.14499362559937,11.969424585663958,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057250993559137,193.59227260689445,0.06407727393105556,1,-15.85500637440063,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.455063718996826,4.6240042349963915,APPROACH,,G,force_only,-0.03230522752502246,-0.04884686001294875,-0.007821110067543638,1,-28.298017771701986,0,0.5164507965880945,0.15666489291743124,0.18605784624573543,0.4802761069377513,0.1511973438514456,0.20504155807968089,0.4463030852556503,1.1938883758296785,-0.5774018624509591,0.2078806239953021,-0.06400003950191067,0.15003477316687358,1.39926723988371,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056581008830108,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.460141374991508,4.629081890991074,APPROACH,,G,force_only,-0.032318549326278895,-0.04883619638747389,-0.007885446861583507,1,-28.298017771701986,0,0.5164907619918637,0.15663290204100666,0.18586483586361582,0.4804768863758688,0.15114127923672346,0.20485447425050557,0.42362126278973783,1.1604293226002222,-0.4519089266757651,0.23882676416083493,-0.12785581756218667,0.14110405278094376,1.3153983674336929,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077655994682573,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.46524426099495,4.634184776994516,APPROACH,,G,force_only,-0.03232403660738496,-0.04882093673619424,-0.007946267659774223,1,-28.298017771701986,0,0.5165072238351819,0.1565871230871677,0.18568237346904368,0.4806464411854164,0.15109430875090568,0.2047027683405537,0.4106356055738592,1.109403420464001,-0.3311550990703317,0.27566544744226557,-0.18656569611222257,0.12251853843838978,1.2284385412150323,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102886003442109,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.470350703995791,4.639291219995357,APPROACH,,G,force_only,-0.03232955127344721,-0.04880567571148622,-0.008007090022631861,1,-28.298017771701986,0,0.5165237678333686,0.15654134001304365,0.18549990638047076,0.48082109818436025,0.15104807095136433,0.20455838110605917,0.38269693589492015,1.0905352297771227,-0.2576481361265509,0.2948942759627441,-0.22947799495448895,0.12181902302679473,1.1841058205151633,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064430008409545,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.475447610995616,4.644388126995182,APPROACH,,G,force_only,-0.03232845636834829,-0.048790993504818324,-0.008055837828371295,1,-28.298017771701986,0,0.5165204831180719,0.15649729339303997,0.18535366296325245,0.48098541211698953,0.15100340629490908,0.20440489249415156,0.3432188980243819,1.1074494410281506,-0.19279710702281505,0.3008328207906291,-0.2730839856385122,0.14020974742384845,1.175335782179289,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096906999824569,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.504676247990574,4.67361676399014,APPROACH,,G,force_only,-0.032280332122508845,-0.04870649968997499,-0.00842561754377988,1,-28.298017771701986,0,0.5163761103805535,0.15624381194850995,0.18424432381702668,0.48187931333576944,0.1507203283993745,0.20353751551359336,0.43630022865155127,1.0613921687382892,-0.3335484282030413,0.30167013608408944,-0.1725449826368149,0.11384973153697586,1.195058902036667,185.90699123879173,12.083954430521462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029228636994957924,190.01831900290725,0.09981680997092751,1,-14.093008761208267,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.509734049992403,4.678674565991969,APPROACH,,G,force_only,-0.03226742919093088,-0.04869230104378719,-0.008494695621636626,1,-28.298017771701986,0,0.5163374015858196,0.15620121600994655,0.18403708958345644,0.4820326083903407,0.15067004608039092,0.20340068793743626,0.49080823531878315,1.0451104137871732,-0.4197535259844742,0.29877340852362827,-0.11185376016077947,0.10548192009291954,1.228552613215866,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057802001829259,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.51480977999745,4.683750295997015,APPROACH,,G,force_only,-0.032250618101164294,-0.048675797230546616,-0.008562063700562974,1,-28.298017771701986,0,0.5162869683165199,0.15615170457022481,0.1838349853466774,0.48218678567384315,0.15061986491727683,0.20326185757948542,0.49839694908621235,1.0614507605768106,-0.47515831433533423,0.2880546149635555,-0.08312873242385727,0.11822129689965649,1.2652480625037648,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075730005046353,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.519923266998376,4.688863782997942,APPROACH,,G,force_only,-0.03223496676828275,-0.048668149606751185,-0.008633628370391918,1,-28.298017771701986,0,0.5162400143178753,0.15612876169883852,0.18362029133719054,0.4823456377026234,0.1505659542021419,0.2031220815945855,0.4706564014363081,1.0470092566623297,-0.4842577972524458,0.29390826728376035,-0.08901195343722558,0.12020746700863169,1.245893834140522,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113487000926398,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.524980228001368,4.693920744000934,APPROACH,,G,force_only,-0.032215404246368956,-0.04865819291870594,-0.008703495034960122,1,-28.298017771701986,0,0.5161813267521339,0.15609889163470278,0.18341069134348592,0.48251323529174883,0.15051724482463405,0.2029853205237721,0.4199259249354927,1.0179633140112754,-0.4462724975515409,0.3109775864536539,-0.12515586543891338,0.1176158507891168,1.1881692779973052,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056961002992466,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.530037537988392,4.6989780539879575,APPROACH,,G,force_only,-0.03219782148009044,-0.048651218249710346,-0.008780658657625676,1,-28.298017771701986,0,0.5161285784532984,0.156077967627716,0.18317920047548925,0.48268712717496953,0.15046610377794395,0.20284802848729122,0.37720195763243847,0.9905630865335014,-0.466025583364187,0.3185737645650908,-0.13223663958572174,0.11382122444802825,1.1578758092275923,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057309987023473,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.535125235997839,4.704065751997405,APPROACH,,G,force_only,-0.03217551097522155,-0.04864780110550112,-0.008853051974227734,1,-28.298017771701986,0,0.5160616469386917,0.15606771619508833,0.18296202052568308,0.4828654825206705,0.15041938191811893,0.2027161931218362,0.33132732345955096,0.9580897739995994,-0.5560094042225833,0.3174168208514714,-0.10898477481448293,0.10746127753875777,1.1562267372351434,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087698009447195,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.540231224993477,4.7091717409930425,APPROACH,,G,force_only,-0.03215440397569519,-0.04864954843295157,-0.008916889366385737,1,-28.298017771701986,0,0.5159983259401126,0.15607295817743969,0.18277050834920908,0.48307591819089685,0.1503552992228105,0.20254888771917012,0.29890258913550843,0.934435038493444,-0.6448260252953808,0.313241371594188,-0.08037731962339263,0.10319224803893737,1.1740154180650244,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105988995637745,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.545330094988458,4.714270610988024,APPROACH,,G,force_only,-0.03213531034558213,-0.048650593354845596,-0.008975242485871263,1,-28.298017771701986,0,0.5159410450497735,0.15607609294312175,0.1825954489907525,0.48324246326514925,0.150301967226875,0.20240289367999997,0.2141534962560617,0.9347453321886807,-0.6399764782522714,0.31451637417622197,-0.1129370178006453,0.11803553588795572,1.1529008841714894,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098869994981214,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.55043343899888,4.719373954998446,APPROACH,,G,force_only,-0.03211424753280473,-0.0486523189288373,-0.009039165265678469,1,-28.298017771701986,0,0.5158778566114413,0.15608126966509686,0.1824036806513309,0.4834034564096727,0.15024966045409535,0.2022553543703739,0.0998626103913742,0.9095395840671452,-0.5898249976676967,0.3313227836369174,-0.17714175661938014,0.12468052094297338,1.0886359923376194,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103344010422006,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.555523800998344,4.72446431699791,APPROACH,,G,force_only,-0.03209553648870571,-0.048664397314515426,-0.009085892861194699,1,-28.298017771701986,0,0.5158217234791442,0.15611750482213124,0.1822634978647822,0.4835623390371593,0.15020268458229355,0.20210604302779955,0.06939476733569809,0.885138959611411,-0.5819948385575987,0.3420085796632732,-0.1902782697090355,0.119502640729311,1.061604730426175,188.42074926803522,12.24734870242229,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090361999464221,194.28618466960336,0.05713815330396649,1,-11.579250731964777,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.5605810249981,4.729521540997666,APPROACH,,G,force_only,-0.032077660627116436,-0.04867059759288122,-0.009135733780683688,1,-28.298017771701986,0,0.5157680958943764,0.15613610565722863,0.18211397510631522,0.4837184186974747,0.15014490022611898,0.20195582415616978,0.08768137377102654,0.895751309194148,-0.6030561929583408,0.3367519419856652,-0.171621927777754,0.12426117952119244,1.0833906050427113,191.26909494980433,12.432491171737281,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057223999756388,197.9152348739322,0.020847651260677835,1,-8.730905050195673,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.565638714993838,4.734579230993404,APPROACH,,G,force_only,-0.03205979869688444,-0.04867679071173117,-0.009185604648519405,1,-28.298017771701986,0,0.5157145101036804,0.1561546850137785,0.18196436250280806,0.48386580383784267,0.15008624829122694,0.20179981171723832,0.1609934746352097,0.9539718012867742,-0.5803498756770111,0.32154562089242816,-0.15191922127181334,0.1439291735077889,1.128178653726338,191.26909494980433,12.432491171737281,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057689995737746,197.9152348739322,0.020847651260677835,1,-8.730905050195673,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.57069760999002,4.739638125989586,APPROACH,,G,force_only,-0.032039144008463444,-0.048689536377464246,-0.009237967809952648,1,-28.298017771701986,0,0.5156525460384174,0.15619292201097773,0.18180727301850833,0.4840097769269631,0.15003064764111249,0.20164476334927206,0.2438052315655665,1.014121176497464,-0.5070387727222916,0.31299669904249366,-0.1518467583107787,0.16294140201551907,1.1597288771963332,191.26909494980433,12.432491171737281,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058894996182062,197.9152348739322,0.020847651260677835,1,-8.730905050195673,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.575755433994345,4.744695949993911,APPROACH,,G,force_only,-0.03201734572933004,-0.04869341124382686,-0.009286172920745088,1,-28.298017771701986,0,0.5155871512010172,0.15620454661006558,0.181662657686131,0.48414916059385055,0.1499724902020933,0.20148246217418453,0.31501708946733054,1.058136656217293,-0.4539455914351314,0.30712120737249327,-0.1476271867794286,0.17565691131624947,1.1937150203757063,191.26909494980433,12.432491171737281,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057824004325084,197.9152348739322,0.020847651260677835,1,-8.730905050195673,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.612176473994623,4.781116989994189,APPROACH,,G,force_only,-0.03185964136424807,-0.048751752659389004,-0.009693845034434725,1,-28.298017771701986,0,0.5151140381057713,0.15637957085675203,0.18043964134506207,0.4850859479382326,0.14956238245521458,0.2002101640939575,0.4105994707650034,0.9944810292661581,-0.37801496499562004,0.3454902113297907,-0.1455517359260704,0.13473942105231818,1.1403857929329961,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03642104000027757,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.617290367998066,4.786230883997632,APPROACH,,G,force_only,-0.0318352001081193,-0.04876577591379465,-0.009757719903004652,1,-28.298017771701986,0,0.515040714337385,0.15642164061996897,0.18024801673935228,0.48519991706704346,0.14951971687698393,0.20003996094069207,0.5240237563943523,0.946640442314914,-0.3729590924900278,0.36678278491092897,-0.10488576618556814,0.09769738655600263,1.144476958685848,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511389400344342,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.622393679994275,4.791334195993841,APPROACH,,G,force_only,-0.031814768815162334,-0.04878209549146416,-0.009823368072049575,1,-28.298017771701986,0,0.5149794204585141,0.1564705993529775,0.1800510722322175,0.48531016942022875,0.14947406373612324,0.1998647525636968,0.6183095527955589,0.9175973686380796,-0.3600906002945561,0.3816546083939921,-0.07509460061424114,0.07156612073970557,1.1635965256179934,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103311996208504,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.627495244989404,4.79643576098897,APPROACH,,G,force_only,-0.031792339473739537,-0.04879541933377368,-0.009881756504662465,1,-28.298017771701986,0,0.5149121324342457,0.15651057087990605,0.17987590693437883,0.48541844095597614,0.1494343172948232,0.1996885284267573,0.6459064623824432,0.9250532602136534,-0.32581962670763664,0.38629148829019244,-0.07982007527335203,0.07200490614258444,1.1743411435895514,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101564995129593,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.632577600990771,4.801518116990337,APPROACH,,G,force_only,-0.0317699298719409,-0.048808733335887186,-0.009940189171916641,1,-28.298017771701986,0,0.5148449036288498,0.15655051288624655,0.1797006089326163,0.4855236260436565,0.1493935883235204,0.19950473308018446,0.667722883181357,0.9448416942577185,-0.3134581104621342,0.3831071304046736,-0.07614365144260618,0.07871030734682767,1.1986808011085819,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082356001366861,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.637729501991998,4.806670017991564,APPROACH,,G,force_only,-0.03174670445633976,-0.04882791841258036,-0.009995578275916095,1,-28.298017771701986,0,0.5147752273820464,0.15660806811632605,0.17953444162061793,0.48562693545937013,0.1493497680733322,0.19931704645426596,0.6626295370772721,0.9600145465902272,-0.3161602817009291,0.3788264915169089,-0.07556340813987066,0.08650767330176046,1.2085789824406556,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151901001227088,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.64281478599878,4.811755301998346,APPROACH,,G,force_only,-0.031726373499134666,-0.04884419618139652,-0.0100614187801867,1,-28.298017771701986,0,0.5147142345104311,0.15665690142277455,0.1793369201078061,0.4857245636415906,0.1493121482425492,0.19912806268176605,0.6510006566109899,0.9608151423305469,-0.31258383218344943,0.38000223681390666,-0.08069156730825652,0.08794286961064086,1.201946856055666,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085284006781876,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.64796218299307,4.816902698992635,APPROACH,,G,force_only,-0.03170011835410372,-0.048858825360158405,-0.010131201975510064,1,-28.298017771701986,0,0.5146354690753382,0.1567007889590602,0.179127570521836,0.4858176033570155,0.14927338564193243,0.19893019571321258,0.6266766666851437,0.9486331748465444,-0.3076633428398539,0.3857456172256566,-0.09105125121339666,0.08471576273868733,1.1778307507933516,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147396994289011,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.653023075996316,4.821963591995882,APPROACH,,G,force_only,-0.031673891424078865,-0.04887344033047612,-0.010201047097571926,1,-28.298017771701986,0,0.5145567882852636,0.15674463387001336,0.1789180351556504,0.4859054213823219,0.14923170494265267,0.19872937462844317,0.5790896253840481,0.9415648787529785,-0.2513170383939608,0.39703547691282354,-0.1333199853206291,0.08695215330056341,1.1336002244687762,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060893003246747,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.658200457997737,4.827140973997302,APPROACH,,G,force_only,-0.0316536471616197,-0.04888968158265509,-0.010267050163540433,1,-28.298017771701986,0,0.5144960554978861,0.15679335762655025,0.1787200259577449,0.485996482148473,0.1491911746929564,0.1985332667692825,0.5054913832648704,0.9582646338713826,-0.16721487026434445,0.4041018706872654,-0.19747496413748938,0.10425773074544131,1.0962451641495201,192.83547301786555,12.534305746161262,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177382001420483,196.4903551766751,0.035096448233249034,1,-7.164526982134447,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.663303690991597,4.832244206991163,APPROACH,,G,force_only,-0.031631372629158605,-0.04890293159241975,-0.010325770316016706,1,-28.298017771701986,0,0.5144292319005028,0.15683310765584424,0.17854386550031606,0.4860787825883175,0.14915171968656632,0.198335308412253,0.49953965977983994,0.9491154607904828,-0.14517363928526436,0.4109064381751021,-0.20849593344415263,0.09898605017598522,1.0823287001404964,194.36736586145216,12.633878780994392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103232993860729,197.9417824964876,0.020582175035124106,1,-5.632634138547843,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.66847360599786,4.837414121997426,APPROACH,,G,force_only,-0.031613967686589056,-0.04891259744235595,-0.01038933585750424,1,-28.298017771701986,0,0.5143770170727942,0.15686210520565286,0.17835316887585345,0.486171786669986,0.149103679799433,0.1981037405287907,0.5476796420130903,0.9229340143799162,-0.2019195924200834,0.4118295132777531,-0.16363970486672033,0.07731799173801106,1.0920310009235574,194.36736586145216,12.633878780994392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169915006263182,197.9417824964876,0.020582175035124106,1,-5.632634138547843,1.2823102301388964,0.07062848598882167,1.4941956881053615
2,13.673555546993157,4.842496062992723,APPROACH,,G,force_only,-0.0315936803775973,-0.048925159812415964,-0.01044251497411717,1,-28.298017771701986,0,0.5143161551458189,0.1568997923158329,0.17819363152601467,0.48624211554564795,0.14906168959867172,0.1979207330223015,0.6141096917488313,0.9492876008021343,-0.2703212441424969,0.3925995301530825,-0.10613901710187694,0.0783863425851888,1.1624763384995258,194.36736586145216,12.633878780994392,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081940995296463,197.9417824964876,0.020582175035124106,1,-5.632634138547843,1.2823102301388964,0.07062848598882167,1.4941956881053615
