schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.364710885012755,1.4370602350099944,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.012130285695708717,0.024517963317017714,0.0802389038956816,1,-28.298017771701986,0,0.35113781227109203,-0.048796436776071504,0.3899278594752271,0.33080464505202883,-0.002790254045170534,0.4363839606102478,1.1427374866656195,-2.1570084045834883,-0.8937268091398701,0.82013271760155,0.4796129792899241,0.11981899391301644,2.5994772224910907,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9428327083587646,1,48,1788414457090253918,187179979501506,187179979526499,187179980779907,187180028915118,187180113217630,133.716124,187178381303437,187178724974806,-1731.914193,0,343.671369,0.05709499466624779,-0.4628033618333953,0.0,0.28298017771701983,0.05709499466624779,-0.4628033618333953,0.28298017771701983,0.5454581295764026,3.0,0,1.0,0.0,0,200.0,0.005,0.00506609000149183,0.0008900399843696505,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.36977939499775,1.4421287449949887,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.012128774873185436,0.024537532930360813,0.08009681471205057,1,-28.298017771701986,0,0.35113327980352216,-0.0488551456161008,0.38950159192433403,0.33090092135409593,-0.003155480840847244,0.43595081766700094,1.1702249068334525,-2.332825324610295,-0.8067725830694032,0.9442181528940297,0.47067306081750426,0.07783379627890238,2.7317361381562764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9428327083587646,1,48,1788414457090253918,187179979501506,187179979526499,187179980779907,187180028915118,187180113217630,133.716124,187178381303437,187178724974806,-1731.914193,0,343.671369,0.06808996273338097,-0.5331301298441179,0.0,0.28298017771701983,0.06808996273338097,-0.5331301298441179,0.28298017771701983,0.6074057617057936,3.0,0,1.0,0.0,0,200.0,0.005,0.005068509984994307,0.0008191679953597486,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.374839655996766,1.4471890059940051,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.012125956365937524,0.024578219568299784,0.0799476454366489,1,-28.298017771701986,0,0.35112482428177844,-0.04897720552991771,0.389054084098129,0.33100189363347277,-0.003506262462287085,0.43551688940219396,1.1624798075214096,-2.500600734321484,-0.7331671680432672,1.0611758445182662,0.44291918943895475,0.03470977555404095,2.853401028891793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9428327083587646,1,48,1788414457090253918,187179979501506,187179979526499,187179980779907,187180028915118,187180113217630,133.716124,187178381303437,187178724974806,-1731.914193,0,343.671369,0.06499192300856382,-0.6002402937285937,0.0,0.28298017771701983,0.06499192300856382,-0.6002402937285937,0.28298017771701983,0.6667759303187958,3.0,0,1.0,0.0,0,200.0,0.005,0.005060260999016464,0.0008078690152615309,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.379897853010334,1.4522472030075733,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01211709688984694,0.024591380685122594,0.07980569477701921,1,-28.298017771701986,0,0.3510982458535067,-0.04901668888038614,0.38862823211923997,0.3311159831319994,-0.0038438858260093764,0.43507982545440044,1.1140145738486835,-2.657518411633094,-0.666364074846719,1.1682095072667529,0.390667281140498,-0.009201714165170093,2.9576128311803203,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9428327083587646,1,48,1788414457090253918,187179979501506,187179979526499,187179980779907,187180028915118,187180113217630,133.716124,187178381303437,187178724974806,-1731.914193,0,343.671369,0.0456058295394734,-0.6630073646532376,0.0,0.28298017771701983,0.0456058295394734,-0.6630073646532376,0.28298017771701983,0.7223132549338762,3.0,0,1.0,0.0,0,200.0,0.005,0.005058197013568133,0.00046335600200109184,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.384987978002755,1.4573373279999942,APPROACH,vision_detection,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01211210757595274,0.0246175150574309,0.07965649934240795,1,-28.298017771701986,0,0.3510832779118241,-0.04909509199731106,0.38818064581540623,0.3312459514204722,-0.004168763253855156,0.43464738870012565,1.0626768942272427,-2.7900171388064043,-0.6578781608428758,1.2571193569402197,0.3549573634808298,-0.04902128515866733,3.0571688685566483,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.02507075769089706,-0.7160068555225617,0.0,0.28298017771701983,0.02507075769089706,-0.7160068555225617,0.28298017771701983,0.7703065240715922,3.0,0,1.0,0.0,0,200.0,0.005,0.005090124992420897,0.0008607539930380881,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.390087439998752,1.4624367899959907,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.012097286941469637,0.024640094977625756,0.07952149592169064,1,-28.298017771701986,0,0.3510388160083748,-0.049162831757895625,0.3877756355532543,0.3313882147330562,-0.004482777628219745,0.43421168726563597,1.0017148647092382,-2.886684801227281,-0.6921296708411334,1.320556675529654,0.3254802713751922,-0.08093633279422144,3.132957914347828,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0006859458836953047,-0.7546739204909124,0.0,0.28298017771701983,0.0006859458836953047,-0.7546739204909124,0.28298017771701983,0.8059844773763546,3.0,0,1.0,0.0,0,200.0,0.005,0.005099461995996535,0.013830329000484198,0.008830329000484197,1,0.8560583682818339,0.03562854957335454,1.0
3,12.404061442997772,1.4764107929950114,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0120387953490107,0.024692544664281474,0.0791444248169292,1,-28.298017771701986,0,0.35086334123099794,-0.04932018081786278,0.38664442223896994,0.33178442269135516,-0.005351964770618884,0.4329749202440418,0.887731783810145,-2.8885081512390163,-0.7727588930171554,1.3135466417035864,0.2786837427416407,-0.09267407219333687,3.1190869443633793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.7554032604956066,0.0,0.28298017771701983,0.0,-0.7554032604956066,0.28298017771701983,0.8066671351605627,3.0,0,1.0,0.0,0,200.0,0.005,0.01397400299902074,0.0007840670004952699,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.409188151010312,1.4815375010075513,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01200453268110327,0.024701345832929815,0.07899943129938877,1,-28.298017771701986,0,0.3507605532272756,-0.049346584323807806,0.3862094416863487,0.3319230768737778,-0.0056728500166933656,0.43252026989064424,0.816674594961377,-2.8205329852249563,-0.8534799097642807,1.2631141227455913,0.26026949513275793,-0.08121407050436795,3.057906419622513,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.7282131940899826,0.0,0.28298017771701983,0.0,-0.7282131940899826,0.28298017771701983,0.7812632315855462,3.0,0,1.0,0.0,0,200.0,0.005,0.005126708012539893,0.0009635610040277243,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.414262295991648,1.4866116459888872,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011967169489108948,0.02472469434958071,0.07885088859257366,1,-28.298017771701986,0,0.35064846365129265,-0.04941662987376049,0.3857638135659034,0.33206559925714874,-0.0059982147327860575,0.43205373127038593,0.6948712847187737,-2.6933981901343405,-0.8879648100514523,1.1744053267433605,0.19536590509770987,-0.05136894076268819,2.9198838019406477,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.6773592760537362,0.0,0.28298017771701983,0.0,-0.6773592760537362,0.28298017771701983,0.7340935702189455,3.0,0,1.0,0.0,0,200.0,0.005,0.005074144981335849,0.0011607350024860352,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.419331623008475,1.491680973005714,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011932613034994738,0.02472560914727717,0.0787022298928517,1,-28.298017771701986,0,0.35054479428895,-0.049419374266849864,0.3853178374667375,0.33221320309079005,-0.0063206279070112635,0.43158437513153186,0.5143823829377647,-2.5532800251263,-0.8991769363346199,1.076906101141377,0.08632300280764552,-0.01855800555576396,2.755421435174991,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.6213120100505202,0.0,0.28298017771701983,0.0,-0.6213120100505202,0.28298017771701983,0.6827198509006266,3.0,0,1.0,0.0,0,200.0,0.005,0.005069327016826719,0.0007859309844207019,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.424623477010755,1.496972827007994,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011898913348548784,0.024734367735564,0.07855687998957174,1,-28.298017771701986,0,0.35044369522961216,-0.04944565003171035,0.38488178775689763,0.3323856703403551,-0.006708392583419638,0.4310038840984804,0.34215757047111994,-2.3825342847359408,-0.9008074364357641,0.9589191652374589,-0.021475754288414105,0.023619888085855148,2.57001857162762,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.5530137138943764,0.0,0.28298017771701983,0.0,-0.5530137138943764,0.28298017771701983,0.6212100681218933,3.0,0,1.0,0.0,0,200.0,0.005,0.005291854002280161,0.0007792279939167202,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.429691975994501,1.5020413259917405,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011866628611280627,0.02474172417825181,0.07840439481716592,1,-28.298017771701986,0,0.35034684101780766,-0.04946771935977378,0.3844243322396802,0.33251864247339535,-0.007030772165059779,0.4305149280938211,0.1435171890718343,-2.25204077697471,-0.8539259761095563,0.8667239554271892,-0.1606462712566322,0.053380170829591914,2.4127731798473295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.500816310789884,0.0,0.28298017771701983,0.0,-0.500816310789884,0.28298017771701983,0.5752345244628019,3.0,0,1.0,0.0,0,200.0,0.005,0.0050684989837463945,0.0009223250090144575,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.434777541988296,1.5071268919855356,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011833309429122224,0.024750457085081834,0.07825880875191629,1,-28.298017771701986,0,0.3502468834713325,-0.049493918080263856,0.3839875740439313,0.3326442473233815,-0.007351825565077404,0.4300210452685192,-0.06498746644391593,-2.1792565924624774,-0.8157432141223295,0.8127475735214278,-0.3028963995905815,0.06634418241346662,2.3278358314049115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.47170263698499093,0.0,0.28298017771701983,0.0,-0.47170263698499093,0.28298017771701983,0.550073775705905,3.0,0,1.0,0.0,0,200.0,0.005,0.005085565993795171,0.0008296540181618184,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.439838415011764,1.5121877650090028,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011797637348867351,0.024744913541921307,0.0781132514999195,1,-28.298017771701986,0,0.3501398672305679,-0.049477287450782274,0.3835509022879409,0.3327703763907851,-0.0076717004065612075,0.4295279733489903,-0.23717075832898332,-2.143880130996762,-0.7789579179751285,0.7843514047376863,-0.4219177993575628,0.07007353130985189,2.2933049127111698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.4575520523987049,0.0,0.28298017771701983,0.0,-0.4575520523987049,0.28298017771701983,0.5379885329958468,3.0,0,1.0,0.0,0,200.0,0.005,0.005060873023467138,0.000533499987795949,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.444901356007904,1.517250706005143,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011760144708898801,0.024752485944625896,0.07795709248638197,1,-28.298017771701986,0,0.35002738931066224,-0.04950000465889604,0.38308242524732833,0.332899537273194,-0.007983461694654132,0.4290299651948788,-0.2712150409407047,-2.111842891657151,-0.7677073257479236,0.7610017253860404,-0.4447790515038257,0.07750614446943072,2.2633631028808288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9437886476516724,1,49,1788414457173442694,187180062690180,187180062708115,187180063214337,187180106938342,187180179887582,117.197402,187178381303437,187178724974806,-1798.584145,0,343.671369,0.0,-0.4447371566628604,0.0,0.28298017771701983,0.0,-0.4447371566628604,0.28298017771701983,0.5271327342304989,3.0,0,1.0,0.0,0,200.0,0.005,0.005062940996140242,0.0010633079800754786,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.449966681015212,1.5223160310124513,APPROACH,vision_detection,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01172613159499769,0.02476258041820679,0.07781818633406766,1,-28.298017771701986,0,0.3499253499689589,-0.04953028807963873,0.3826657067903854,0.3330313992149199,-0.008289807548185672,0.428522042454375,-0.22271272160291702,-2.0906036929125933,-0.7179399699581771,0.7460136665482422,-0.42755797701258774,0.08484933269225758,2.221635109023779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.43624147716503736,0.0,0.28298017771701983,0.0,-0.43624147716503736,0.28298017771701983,0.5199850068799002,3.0,0,1.0,0.0,0,200.0,0.005,0.0050653250073082745,0.0009770809847395867,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.455039207998198,1.5273885579954367,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011696099999159576,0.024785501473746155,0.07767199571537395,1,-28.298017771701986,0,0.34983525518144454,-0.049599051246256826,0.38222713493430427,0.3331633644874576,-0.00858960889544914,0.42801692096843225,-0.1577767481486808,-2.069170391280788,-0.6443133052822021,0.7341581607714807,-0.40814500810688786,0.0958364833366197,2.1729011127460764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.42766815651231516,0.0,0.28298017771701983,0.0,-0.42766815651231516,0.28298017771701983,0.5128136436127633,3.0,0,1.0,0.0,0,200.0,0.005,0.005072526982985437,0.0008219259907491505,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.460115099005634,1.5324644490028732,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011667540598673587,0.024806995389880578,0.07751865038992847,1,-28.298017771701986,0,0.34974957697998654,-0.049663532994660094,0.38176709895796784,0.333290156009396,-0.008880632735310768,0.42750617885003206,-0.12274196332861702,-2.0566413941180426,-0.5348938355910144,0.7289992324564016,-0.41947887730933997,0.1050581387053417,2.1286030228567365,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.4226565576472171,0.0,0.28298017771701983,0.0,-0.4226565576472171,0.28298017771701983,0.5086416682724209,3.0,0,1.0,0.0,0,200.0,0.005,0.005075891007436439,0.0007521479856222868,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.465180897997925,1.5375302479951642,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011635315903515353,0.024835103132565935,0.07735826742865377,1,-28.298017771701986,0,0.34965290289451184,-0.049747856222716165,0.38128595007414373,0.3334168409368788,-0.009156322403792435,0.42700264639302543,-0.025792012663359856,-2.085975506827899,-0.45084939710344274,0.7507278019237641,-0.3834699325198082,0.10210544325903784,2.1342971259577883,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.4343902027311597,0.0,0.28298017771701983,0.0,-0.4343902027311597,0.28298017771701983,0.5184328589215522,3.0,0,1.0,0.0,0,200.0,0.005,0.005065798992291093,0.0009237310150638223,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.470248627010733,1.542597977007972,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011604569131598491,0.024859297109852088,0.07721878779066613,1,-28.298017771701986,0,0.3495606625787613,-0.049820438154574626,0.3808675111601808,0.3335180421990364,-0.009373027965986883,0.42660151336336555,0.11457190222896402,-2.1421002527489663,-0.4604675553252544,0.7894041164492941,-0.29095222371984975,0.0907474933006922,2.194026112678417,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.4568401010995865,0.0,0.28298017771701983,0.0,-0.4568401010995865,0.28298017771701983,0.537383158419983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067729012807831,0.0008581579895690084,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.475322504003998,1.547671854001237,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.011573992621361856,0.024883455303363576,0.07707920725569627,1,-28.298017771701986,0,0.3494689330480514,-0.04989291273510909,0.38044876955527124,0.33367954130475164,-0.009682749635846918,0.42601017614862247,0.2666353552377777,-2.2213898454303025,-0.6007964292617128,0.8443024918108204,-0.14974301008816188,0.0721065740828866,2.316597420238843,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.48855593817212106,0.0,0.28298017771701983,0.0,-0.48855593817212106,0.28298017771701983,0.5645924952600747,3.0,0,1.0,0.0,0,200.0,0.005,0.005073876993265003,0.0007920610078144819,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.480388172989478,1.5527375229867175,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01153203489741586,0.02490807763546716,0.07693283786173717,1,-28.298017771701986,0,0.3493430598762134,-0.04996677973141984,0.380009661373394,0.33381914016684405,-0.0099286424274858,0.4255228991547222,0.3858598419201178,-2.295565273337882,-0.7896451732101897,0.8955113853606333,-0.0138573958080625,0.05355628479023316,2.4580576155443534,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.5182261093351528,0.0,0.28298017771701983,0.0,-0.5182261093351528,0.28298017771701983,0.5904541314762781,3.0,0,1.0,0.0,0,200.0,0.005,0.005065668985480443,0.0010571950115263462,0.0,0,0.8560583682818339,0.03562854957335454,1.0
3,12.485454876004951,1.5578042260021903,APPROACH,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.01148388602910197,0.024925143145467853,0.0767795257732031,1,-28.298017771701986,0,0.3491986132712717,-0.05001797626142192,0.3795497251077918,0.3339936168758902,-0.0102117893071333,0.424938754621113,0.446905585740193,-2.3994470950412867,-0.9352799689434454,0.9612644842462092,0.07069162513149164,0.02177180162971239,2.6137749682738005,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,cup,cup,medium,0.9170490503311157,1,50,1788414457223637753,187180112885017,187180112904365,187180113691861,187180168075019,187180246605592,133.720575,187178381303437,187178724974806,-1865.302155,0,343.671369,0.0,-0.5597788380165147,0.0,0.28298017771701983,0.0,-0.5597788380165147,0.28298017771701983,0.6272400883807376,3.0,0,1.0,0.0,0,200.0,0.005,0.00506670301547274,0.0009277969948016107,0.0,0,0.8560583682818339,0.03562854957335454,1.0
