schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.229940723002073,2.0577050610008882,APPROACH,,KFB_TIMING,kfb_timing,0.02245953327783698,-0.0010314468838468643,0.033068746563695496,1,-28.2488038277512,0,0.30913208599120373,-0.0035655057371288606,0.40892815810994215,0.30437834697280836,-0.002739610247129946,0.43236171786503086,-0.28472558408085613,0.5280076001201102,-2.4170722973608147,-0.45876833069009526,0.1783328787182626,0.23275591186575578,2.49040140834442,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083560001367005,1,0.0002635450000525452,3.0358998628798872e-05,0.00033194999923580326,1.4180004654917866e-06,5.0489979912526906e-06,1.629996404517442e-07,3.0745999538339674e-05,1.3280005077831447e-06,0.0007498960003431421,0.004250103999656858,0.004322704000514932,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4061234448,F03_M02_01,MBCD29EA,measured,intervention,0.7,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.603660152563482,0.0,0.0696053200840771,-1.39195060815257,1.3936898493281482,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.235052955998981,2.062817293997796,APPROACH,,KFB_TIMING,kfb_timing,0.022499892083404888,-0.001073603781151957,0.03302532095308574,1,-28.2488038277512,0,0.30904699812501957,-0.003476626981026906,0.4088366045445545,0.30436767138439624,-0.002736036052260164,0.4323231416202734,-0.19804781721689507,0.519333909046472,-2.439542838558836,-0.4515753857957769,0.24067533986910247,0.2318690774194762,2.5020591336244573,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112232996907551,1,0.00042092100193258375,1.4948000170988962e-05,0.00014627400014433078,1.1140000424347818e-06,4.546996933640912e-06,1.2400050763972104e-07,3.113700222456828e-05,3.96000177715905e-06,0.0006944039996596985,0.004305596000340302,0.004413102000398794,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4066204369,F03_M02_01,MBCD29EA,measured,intervention,0.7,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.6153178778435193,0.0,0.0635337363325304,-1.4076799869911851,1.4091130122981175,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.240112162002333,2.067876500001148,APPROACH,,KFB_TIMING,kfb_timing,0.02254235131053925,-0.0011087706269437216,0.03298569482611723,1,-28.2488038277512,0,0.3089520823735121,-0.0033980130301438883,0.40874802206497607,0.3043581059238324,-0.002736261227493538,0.4322777384821323,-0.16134049191048655,0.5153015556635873,-2.447637001626051,-0.44769457665996004,0.2669356419357938,0.23136319042764164,2.5064902432142433,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059206003352301,1,0.00028072499844711274,2.1691001165891066e-05,0.0001355620006506797,1.305998011957854e-06,5.106001481181011e-06,1.5099794836714864e-07,2.8096001187805086e-05,1.3110002328176051e-06,0.000546437000593869,0.004453562999406131,0.004510670998570276,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4071215777,F03_M02_01,MBCD29EA,measured,intervention,0.7,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.6197489874333053,0.0,0.06071108896451105,-1.4133459011382357,1.4146492401254482,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.245243396999285,2.0730077349981,APPROACH,,KFB_TIMING,kfb_timing,0.022579696677728606,-0.0011580226354475746,0.03296653336508924,1,-28.2488038277512,0,0.30886324465807374,-0.003280851619089914,0.408702440496222,0.30434741564268647,-0.0027353516130151495,0.43222964836516614,-0.15850042131409214,0.5127258300454276,-2.405712669442927,-0.4453925368310684,0.25760808188581125,0.23015686651163128,2.464845554648553,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051312349969521165,1,0.0002182099997298792,1.5179000911302865e-05,0.00017352099894196726,1.0200019460171461e-06,4.4049993448425084e-06,1.4699980965815485e-07,3.261199890403077e-05,1.0320000001229346e-06,0.0005028689993196167,0.004497131000680383,0.004620187999535119,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4076470353,F03_M02_01,MBCD29EA,measured,intervention,0.7,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.5781042988676148,0.0,0.058908081031799286,-1.3839988686100488,1.3852519735863018,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.250362630002201,2.0781269680010155,APPROACH,,KFB_TIMING,kfb_timing,0.02261701839871988,-0.0012072853362851774,0.032947361450574475,1,-28.2488038277512,0,0.3087746675582551,-0.0031639345248742497,0.4086569390418254,0.30433572380016777,-0.0027382330267529858,0.4321898418719426,-0.14707651709277741,0.516306478427166,-2.386138403820726,-0.447150695912506,0.2602937785476176,0.2304379076646083,2.4457842022006204,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511923300291528,1,0.00031023599876789376,1.8480001017451286e-05,0.0001764720000210218,1.3880016922485083e-06,7.891001587267965e-06,1.5700061339884996e-07,4.0047998481895775e-05,1.5890000213403255e-06,0.0006341020016407128,0.004365897998359287,0.004479333001654595,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4081472754,F03_M02_01,MBCD29EA,measured,intervention,0.7,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.5590429464196824,0.0,0.061414534899016215,-1.370296882674508,1.3716724433203202,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.255540336002014,2.0833046740008285,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.022667168134494653,-0.0012566644299077689,0.032937105830204205,1,-28.2488038277512,0,0.30866514142388474,-0.0030560914593098522,0.40863454094864754,0.3043224438355841,-0.002736143728665265,0.4321505811124481,-0.06649485501496566,0.5217860801883928,-2.407477932193953,-0.4497517230629338,0.31888012661590126,0.23190450946717472,2.4642711444203336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177705999813043,1,0.00023777199749019928,2.6539997634245083e-05,0.00011834899851237424,2.2329986677505076e-06,1.0692998330341652e-05,1.7500133253633976e-07,3.9323000237345695e-05,1.6710000636521727e-06,0.000515559997438686,0.004484440002561314,0.004657401001168182,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4087039419,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.5775298886393956,0.0,0.0,-0.9037389660969763,0.9037389660969763,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.260628438001731,2.0883927760005463,APPROACH,,KFB_TIMING,kfb_timing,0.02270506967428923,-0.0013272017752184147,0.03296399994642314,1,-28.2488038277512,0,0.30859665150307064,-0.002928627054936093,0.40868313992114796,0.30430721761310464,-0.0027351925556280887,0.43211155564384496,0.07280467479266609,0.5236632028105088,-2.449072271047326,-0.4497019358062996,0.4209689273478774,0.23301708187347298,2.5054897045213202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881019997177646,1,0.00030227300158003345,3.1897001463221386e-05,0.0004026750029879622,2.764001692412421e-06,6.743000994902104e-06,1.7799902707338333e-07,3.693699909490533e-05,1.3160024536773562e-06,0.0009022399972309358,0.004097760002769064,0.004184340999927372,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4091705035,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.6187484487403823,0.0,0.0,-0.924536135523663,0.924536135523663,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.26579462600057,2.093558963999385,APPROACH,,KFB_TIMING,kfb_timing,0.022747060586039675,-0.0013978315472639924,0.03299856360122428,1,-28.2488038277512,0,0.3085236452173957,-0.0028058286421328736,0.4087432330210877,0.30429115238593557,-0.0027362591237202923,0.43207294677963315,0.20948694677874508,0.5245520273454272,-2.463883540568927,-0.4489345149531235,0.5136286643396386,0.23409055690435943,2.5277977988259566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166187998838723,1,0.00022405300114769489,2.0924999262206256e-05,0.00014260199895943515,9.139985195361078e-07,3.82000143872574e-06,1.1999873095192015e-07,2.044400025624782e-05,9.120012691710144e-07,0.0004635980003513396,0.0045364019996486605,0.004698840002674842,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4097239919,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.6410565430450186,0.0,0.0,-0.9319417702844635,0.9319417702844635,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.270867109000392,2.0986314469992067,APPROACH,,KFB_TIMING,kfb_timing,0.022785997631480315,-0.0014756149518258446,0.03305745868938187,1,-28.2488038277512,0,0.3084672400339753,-0.0026931496457754177,0.4088285499271985,0.30427531376182193,-0.0027354452592972265,0.43203464457847657,0.29871585504693743,0.5331266019251548,-2.4810004482091923,-0.45274954849762217,0.5762522033480665,0.23744027599547107,2.5551552515944893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072482999821659,1,0.0003529009991325438,2.145400139852427e-05,0.0003565030019672122,1.1829979484900832e-06,5.074998625786975e-06,1.6999911167658865e-07,2.7729998691938818e-05,3.183999069733545e-06,0.0008419129990215879,0.004158087000978412,0.004228780999255832,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4101958340,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.6684139958135513,0.0,0.0,-0.9405002241045961,0.9405002241045961,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.27598015699914,2.1037444949979545,APPROACH,,KFB_TIMING,kfb_timing,0.02281814390254361,-0.0015604465116843681,0.03311894838498972,1,-28.2488038277512,0,0.30842224687343406,-0.0025744161234902774,0.40891461327621553,0.3042581937601103,-0.002734777582373034,0.4319891313440184,0.3208539795852162,0.5404792458357086,-2.518248691972488,-0.455692196714064,0.601156943537022,0.23990991619725366,2.5955041063377173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113047998747788,1,0.00021214700245764107,1.3202999980421737e-05,0.00017490199752501212,9.920004231389612e-07,3.984998329542577e-06,1.2799864634871483e-07,2.2923002688912675e-05,1.009997504297644e-06,0.00048088200128404424,0.004519117998715956,0.004628575003152946,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4107546143,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7087628505567793,0.0,0.0,-0.959124345986244,0.959124345986244,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.281041385002027,2.1088057230008417,APPROACH,,KFB_TIMING,kfb_timing,0.022856912238786692,-0.0016383375834597143,0.033177856654216284,1,-28.2488038277512,0,0.3083662239067696,-0.0024618580583164575,0.4089997398594779,0.3042459813546737,-0.002733122198350542,0.43195741067075455,0.30742667943839197,0.5497919899705631,-2.561440195032321,-0.4601465340639771,0.6047731824795834,0.24265515630153386,2.6377562943140753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061228002887219,1,0.0004562270005408209,1.9122999219689518e-05,0.0003768210008274764,1.3459975889418274e-06,5.182002496439964e-06,1.81000359589234e-07,2.8342001314740628e-05,1.2459968274924904e-06,0.0009610640008759219,0.004038935999124078,0.004097482000361197,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4112251088,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7510150385331373,0.0,0.0,-0.9807200975161605,0.9807200975161605,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2861580419994425,2.1139223799982574,APPROACH,,KFB_TIMING,kfb_timing,0.022895425835526922,-0.001730349115013353,0.0332368017582143,1,-28.2488038277512,0,0.3083151990767981,-0.0023399563625437756,0.40907783342029064,0.3042307702289737,-0.002732298075652853,0.4319199284576115,0.2717836833940377,0.5577867545386304,-2.60740884051591,-0.4640074161704553,0.5950245420328886,0.24484725950670622,2.6802188895122896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116656997415703,1,0.0002770989995042328,1.8632999854162335e-05,0.00017519799803267233,2.2320018615573645e-06,5.912999768042937e-06,1.3400131138041615e-07,3.473200195003301e-05,1.5740006347186863e-06,0.000610841998422984,0.004389158001577016,0.004501190000155475,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4117204001,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7934776337313516,0.0,0.0,-1.003704420257955,1.003704420257955,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.291268135999417,2.1190324739982316,APPROACH,,KFB_TIMING,kfb_timing,0.02293232916222801,-0.0018152780739647345,0.033277834312581606,1,-28.2488038277512,0,0.30825934245040837,-0.0022114084631025617,0.4091399400178252,0.30421101555747154,-0.0027312354272385087,0.431868423371948,0.20899038039326315,0.5664524879163686,-2.6219511268682494,-0.468791277485252,0.5590990575050723,0.24682008575056807,2.690571149746694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110093999974197,1,0.0001898179980344139,2.5802000891417265e-05,0.00010619900058372878,1.6039994079619646e-06,5.556998075917363e-06,1.7899947124533355e-07,3.2471001759404317e-05,1.381999027216807e-06,0.00044528100261231884,0.004554718997387681,0.00466264799979399,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4122466576,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.803829893965756,0.0,0.0,-1.0109755634341246,1.0109755634341246,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.296335193001141,2.124099530999956,APPROACH,,KFB_TIMING,kfb_timing,0.022971956936249815,-0.0018791060368142085,0.03330858261335648,1,-28.2488038277512,0,0.308185136333663,-0.002091885593606513,0.40919751862407666,0.3041929462947446,-0.002728849758169314,0.4318261579600329,0.14051465026791865,0.5751203211143497,-2.6252854338948435,-0.4736982847567022,0.5164528112408806,0.24883480251997275,2.6912137336374875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067057001724606,1,0.0002978650009026751,1.584699930390343e-05,0.00018110399832949042,1.0420008038636297e-06,8.162001904565841e-06,1.6000194591470063e-07,2.5556000764481723e-05,1.1170013749506325e-06,0.0005906639999011531,0.004409336000098847,0.004471406002267031,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4127477539,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.8044724778565495,0.0,0.0,-1.0126427169474217,1.0126427169474217,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3014582239993615,2.1292225619981764,APPROACH,,KFB_TIMING,kfb_timing,0.02301349535114769,-0.001950046555904494,0.03334318282027458,1,-28.2488038277512,0,0.3081135593512017,-0.0019696443308331647,0.40925714002296304,0.3041766028544945,-0.002730047902345126,0.4317832864044006,0.08943089799532127,0.5901867151236919,-2.6170026600259435,-0.4825470001675728,0.48156419702762265,0.25313363381213694,2.6842170491239354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123030998220202,1,0.0002448840023134835,1.8489998183213174e-05,0.00015952200192259625,1.1890006135217845e-06,1.5362998965429142e-05,1.8400169210508466e-07,2.804800169542432e-05,1.2130003597121686e-06,0.0005370609978854191,0.004462939002114581,0.004583294998155907,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4132709009,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7974757933429975,0.0,0.0,-1.0085013300129717,1.0085013300129717,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.30661476000023,2.1343790979990445,APPROACH,,KFB_TIMING,kfb_timing,0.023057598531109863,-0.002013946680021189,0.03336752495010748,1,-28.2488038277512,0,0.308029711458096,-0.0018481589689845854,0.40930341868817366,0.30415898071707975,-0.0027294861342053904,0.43174364064983106,0.04993563700302267,0.6016959138991921,-2.6026325966418655,-0.48891243226455544,0.45243305496765585,0.25662507626336634,2.671746240522977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156536000868073,1,0.00039449600080843084,1.6049001715146005e-05,0.00013441899864119478,8.770002750679851e-07,4.161000106250867e-06,1.4699980965815485e-07,2.4304998078150675e-05,3.5429984563961625e-06,0.0006441910009016283,0.004355808999098372,0.004508754998823861,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4137742893,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7850049847420388,0.0,0.0008479569495960515,-1.0013162983209327,1.001316657363755,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.311697134999122,2.1394614729979367,APPROACH,,KFB_TIMING,kfb_timing,0.023109861696606726,-0.002078049898173169,0.033407196882393755,1,-28.2488038277512,0,0.30794284163965185,-0.0017416090715643366,0.4093693598442876,0.30414230518852964,-0.0027279807147814923,0.43170127228505184,0.014119759195536128,0.6092701372099241,-2.610989297233382,-0.4923610947978646,0.4322994451985864,0.25911883235234784,2.68117037466156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082374998892192,1,0.0002381410013185814,1.8884002201957628e-05,0.00013970200234325603,2.5720000849105418e-06,5.934001819696277e-06,1.6199919627979398e-07,4.1772000258788466e-05,1.5240002539940178e-06,0.0005359460010367911,0.004464053998963209,0.004544995998003287,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4142958189,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.7944291188806218,0.0,0.004635068604962045,-1.005494648616691,1.0055053317898297,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.316812619999837,2.144576957998652,APPROACH,,KFB_TIMING,kfb_timing,0.023153391086947805,-0.002142106492387097,0.03344561629942781,1,-28.2488038277512,0,0.3078655716225401,-0.0016279007450234033,0.409437559030823,0.30412672539926305,-0.0027282513310803768,0.4316607977782745,-0.03164621983102335,0.6202339850494856,-2.6089225516043757,-0.4976801551058584,0.4028356298318405,0.2626223917030947,2.681821873225335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115485000715125,1,0.00041834000148810446,1.1408999853301793e-05,0.0001441530002921354,7.980015652719885e-07,3.797998942900449e-06,1.2599775800481439e-07,2.0347000827314332e-05,8.269998943433166e-07,0.0006479430012404919,0.004352056998759508,0.004445198002940742,0,0,0,200.0,0.0,0,0.0,0.8867412557809379,0.011851196507090189,1.636741255780938,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4148321597,F03_M02_01,MBCD29EA,measured,hold_baseline,0.5,,1,1,0.8867412557809379,0.011851196507090189,1.636741255780938,1.3367412557809377,1.795080617444397,0.0,0.010116992524742796,-1.0044612758021878,1.0045122239793325,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
