schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.489726696996513,2.317851495998184,APPROACH,,KFB_TIMING,kfb_timing,0.024275646606208318,-0.0007763650480744558,0.038480745850362964,1,-28.254955570745047,0,0.3012513758931743,-0.007328656317433845,0.42247824373555287,0.30537558260206643,-0.0018928452825072162,0.435249076093785,-1.1416201936413146,0.3212827571719353,-0.6467481389657798,-0.3930401410803581,-0.5326680591822137,0.16520629325688532,1.3508524833753437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199910996452672,1,0.0005246509972494096,5.550700007006526e-05,0.000438679002400022,3.3379983506165445e-06,1.3920001947553828e-05,4.6100103645585477e-07,8.215599882532842e-05,3.6429992178454995e-06,0.0013116999980411492,0.003688300001958851,0.0038760660027037375,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4322124131,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.41796378486572827,-0.2708100968206573,0.0,-0.023374069482889892,0.27181695249598536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.494898746997933,2.323023545999604,APPROACH,,KFB_TIMING,kfb_timing,0.02429103717814196,-0.0007619589877301994,0.03844785325228755,1,-28.254955570745047,0,0.3012052041773734,-0.007371874498466614,0.42237956594132664,0.30537493184346903,-0.001893466057726053,0.43524873440411244,-1.1330068779614042,0.3208321739568421,-0.6534084748911497,-0.39305882684489135,-0.5244867126461964,0.16480453291255487,1.3466924312601225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172050001419848,1,0.0005025919999752659,5.9507001424208283e-05,0.00020282300101825967,3.888999344781041e-06,1.4789999113418162e-05,4.659996193367988e-07,0.00010898899927269667,3.82200232706964e-06,0.0010877460008487105,0.00391225399915129,0.004072507999808295,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4327438205,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4138037327505071,-0.2665034389807021,0.0,-0.026704237445574874,0.2678380094125747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.499972207999235,2.328097007000906,APPROACH,,KFB_TIMING,kfb_timing,0.024313093874895303,-0.0007403805217324544,0.038412442046835846,1,-28.254955570745047,0,0.3011390340871134,-0.0074366098964598485,0.42227333232497155,0.3053755588920427,-0.0018943259877670275,0.43524561411106605,-1.1224458506721056,0.3188749752715194,-0.6596339319084532,-0.39214691919266015,-0.5149324441080563,0.1640439152452034,1.3404039919630368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050734610013023484,1,0.0005824590007250663,6.04050001129508e-05,0.00026254900149069726,4.075998731423169e-06,1.4494002243736759e-05,4.1399835026822984e-07,7.951899897307158e-05,3.740999090950936e-06,0.0012005310018139426,0.0037994689981860575,0.00386740199974156,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4332424595,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4075152934534214,-0.2612229253360528,0.0,-0.029816965954226615,0.2629191285925019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.505117710999912,2.3332425100015826,APPROACH,,KFB_TIMING,kfb_timing,0.024335138416428537,-0.0007188028080031554,0.03837702075680351,1,-28.254955570745047,0,0.30107290046251367,-0.007501343037647746,0.4221670684548745,0.30537451838779667,-0.0018931181122091292,0.4352455869508068,-1.1177623814985522,0.320018056116258,-0.661106159156267,-0.39318742356901804,-0.5105203866354742,0.16414241014781247,1.3374848228701868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145503000676399,1,0.00046886700147297233,3.69200024579186e-05,0.00035461600054986775,2.4219989427365363e-06,1.1579999409150332e-05,3.220011421944946e-07,6.0619000578299165e-05,2.8340000426396728e-06,0.0010936189974017907,0.003906381002598209,0.004028382001706632,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4337510145,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.40459612436057135,-0.2588811907492761,0.0,-0.030553079578133524,0.26067788858181057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.510196687999269,2.3383214870009397,APPROACH,,KFB_TIMING,kfb_timing,0.024360088725143614,-0.0006900247265238771,0.03833145021646721,1,-28.254955570745047,0,0.3010088904496624,-0.007575173200887803,0.42205015724123474,0.30537343074472634,-0.001893461635243207,0.43524461556129834,-1.1132166859057866,0.32223240818347154,-0.6605104713213874,-0.39492597351129444,-0.5067532247379612,0.1645799188796511,1.3339262338630211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507897699935711,1,0.0003099590030615218,5.004500053473748e-05,0.00034622999737621285,3.8479993236251175e-06,1.6002002666937187e-05,4.629982868209481e-07,8.234699998865835e-05,3.7109966797288507e-06,0.0010561519993643742,0.003943848000635626,0.004016328999568941,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4342726742,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4010375353534057,-0.2566083429528933,0.0,-0.030255235660693713,0.2583857986769277,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.51531430599789,2.343439104999561,APPROACH,,KFB_TIMING,kfb_timing,0.024382105423267908,-0.0006684490698748303,0.03829600670600759,1,-28.254955570745047,0,0.3009428403552895,-0.007639900170834943,0.42194382670985586,0.3053735159789076,-0.0018938248325454906,0.4352420586889709,-1.1086578987904177,0.3227793859540837,-0.6629526041674911,-0.39564376566519804,-0.5020464502598135,0.16451333252440123,1.331471000029568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051176179986214265,1,0.00043701899994630367,3.9688002289040014e-05,0.0003940899987355806,3.5290031519252807e-06,1.6537000192329288e-05,4.720022843685001e-07,8.616799823357724e-05,3.6989986256230623e-06,0.0011974469998676796,0.0038025530001323206,0.0039055020024534315,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4347653280,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.39858230151995255,-0.25432894939520884,0.0,-0.03147630208374558,0.2562693350624259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.520419561999006,2.348544361000677,APPROACH,,KFB_TIMING,kfb_timing,0.02440701976850035,-0.0006396744127973506,0.03825040939811812,1,-28.254955570745047,0,0.30087859598896183,-0.007714098773808157,0.421826249060342,0.3053716498003898,-0.001893424200737257,0.4352406522645341,-1.1079749596360344,0.32230969761473355,-0.6647540286852308,-0.3959223167412673,-0.5001501417699303,0.16407195889209156,1.3316868892537082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105256001115777,1,0.0003209939968655817,3.683100294438191e-05,0.0003942719995393418,2.5030021788552403e-06,1.2065000191796571e-05,3.5500124795362353e-07,6.371899871737696e-05,7.394999556709081e-06,0.0009880149991658982,0.004011985000834102,0.004110869998839917,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4352877546,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.39879819074409273,-0.2539874798180172,0.0,-0.03237701434261542,0.25604279127139984,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.525573539998732,2.3536983390004025,APPROACH,,KFB_TIMING,kfb_timing,0.024427160577425222,-0.0006109018278570096,0.038211126363163414,1,-28.254955570745047,0,0.30081949720584855,-0.007798525609062866,0.4217109816164435,0.30537082141612043,-0.0018925674823566281,0.4352372206877839,-1.105000297640716,0.32157407573264984,-0.6675464092043822,-0.3959953717641251,-0.4966391226871884,0.16369549523866397,1.3304336708047655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153977999725612,1,0.000518297001690371,3.785800072364509e-05,0.00035266499980934896,2.288001269334927e-06,7.62200215831399e-06,1.629996404517442e-07,4.168699888396077e-05,1.5750010788906366e-06,0.0010793519977596588,0.003920648002240341,0.0040718279997236095,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4357862700,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.39754497229515007,-0.25250014882035804,0.0,-0.03377320460219113,0.254748806677096,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.530771124998864,2.358895924000535,APPROACH,,KFB_TIMING,kfb_timing,0.02445388694503084,-0.0005893296178211135,0.038169319639302986,1,-28.254955570745047,0,0.30074247477446714,-0.007860694329173018,0.42159049926854886,0.30537063049750157,-0.0018931203967237024,0.43523813673578315,-1.107793729758354,0.32044292865478485,-0.6593067169161706,-0.3958161411108325,-0.5000637830190562,0.16303131574429644,1.328373428365518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197585000132676,1,0.0003334600005473476,2.3022999812383205e-05,0.0004214869986753911,1.6779995348770171e-06,6.294998456723988e-06,1.7300044419243932e-07,3.604299854487181e-05,1.3120006769895554e-06,0.0009050910011865199,0.00409490899881348,0.004276076000678586,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4362816794,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.39548472985590255,-0.253896864879177,0.0,-0.02965335845808531,0.2556226509199033,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.535888896996767,2.3640136959984375,APPROACH,,KFB_TIMING,kfb_timing,0.024467335662683914,-0.0005677361101385285,0.03813253953305361,1,-28.254955570745047,0,0.3007021286215079,-0.007925474852220773,0.42148015894980073,0.30536940359635584,-0.0018930439850182723,0.43523624612373935,-1.1092763418659528,0.32212687170499066,-0.6593071456983884,-0.3973001620375072,-0.5002716157509692,0.16317450029028494,1.3300171564558518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051177719979023095,1,0.0003595369998947717,1.4040000678505749e-05,0.0001931850019900594,8.299975888803601e-07,3.848002961603925e-06,1.2500095181167126e-07,2.107199907186441e-05,9.609975677449256e-07,0.0006464670004788786,0.0043535329995211215,0.004458645998965949,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4368558553,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.3971284579462364,-0.2546381709329764,0.0,-0.029653572849194232,0.2563589914140212,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.540966680997371,2.3690914799990423,APPROACH,,KFB_TIMING,kfb_timing,0.02448742986864144,-0.0005389694559309083,0.03809322611522137,1,-28.254955570745047,0,0.3006440400473506,-0.008008633844903981,0.4213665112449871,0.30536884541263953,-0.0018929465431735716,0.43523243274880846,-1.114717407806417,0.3223514061061021,-0.6558671512053522,-0.3979547425295065,-0.5040442591356069,0.16279721319862078,1.3329167447051835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077784000604879,1,0.0004023850015073549,5.6351000239374116e-05,0.0005206440000620205,3.831999492831528e-06,1.747900023474358e-05,4.3199906940571964e-07,8.996399992611259e-05,3.917000867659226e-06,0.0013409740022325423,0.003659025997767458,0.0037304869983927347,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4373457375,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4000280461955681,-0.25735870390320853,0.0,-0.02793357560267612,0.2588702128880219,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5461346929987485,2.3742594920004194,APPROACH,,KFB_TIMING,kfb_timing,0.02450270839496943,-0.00052457683941938,0.038060248132234534,1,-28.254955570745047,0,0.30059820446836666,-0.008051811694438566,0.4212675772960266,0.305366124512878,-0.0018928868208028717,0.43522540965994455,-1.1239054427788213,0.32390497080136904,-0.6561601196597302,-0.39944936494696004,-0.5093049091581513,0.162959908962246,1.3411278749804456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168012001377065,1,0.0004216919987811707,4.037700273329392e-05,0.0004279400018276647,2.5790031941141933e-06,1.253300069947727e-05,3.249988367315382e-07,6.744400161551312e-05,2.905999281210825e-06,0.0011389190003683325,0.0038610809996316676,0.004019347998109879,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4378578447,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4082391764708302,-0.26195272138941067,0.0,-0.02808005982986511,0.2634534456092139,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.551228985998023,2.3793537849996937,APPROACH,,KFB_TIMING,kfb_timing,0.024516119826980598,-0.0005029899056655675,0.0380234459981723,1,-28.254955570745047,0,0.30055797017233316,-0.008116572495700004,0.42115717089383986,0.3053626997517349,-0.0018934410057621026,0.435220283197388,-1.133135430964925,0.3310468374587836,-0.6636845220017246,-0.40400501416969725,-0.5128034618568351,0.16539844168357304,1.3542765811473616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509429299927433,1,0.00036319500213721767,5.324700032360852e-05,0.0003541449987096712,4.580000677378848e-06,1.5947000065352768e-05,4.079993232153356e-07,8.581300062360242e-05,3.793000360019505e-06,0.0011108770013379399,0.0038891229986620602,0.003978119002567837,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4383665814,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.4213878826377462,-0.26656771548246255,0.0,-0.03184226100086229,0.2684628028669636,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.556429954998748,2.384554754000419,APPROACH,,KFB_TIMING,kfb_timing,0.02452760899650941,-0.0004885811232169801,0.03798282762262142,1,-28.254955570745047,0,0.3005235026637467,-0.008159798843045766,0.4210353157671872,0.3053554130556695,-0.0018937175024943947,0.43520236951682606,-1.159340116795777,0.3312600914920458,-0.658427449096008,-0.4045063460668833,-0.5316744209876693,0.16557339482238134,1.373801099268173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200969000725308,1,0.00038337899968610145,3.487499998300336e-05,0.00044410800182959065,2.277000021422282e-06,1.1301999620627612e-05,2.6099951355718076e-07,5.688899909728207e-05,6.99600059306249e-06,0.0010788559993670788,0.003921144000632921,0.004108731001906563,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4389262623,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.44091240075855764,-0.27967005839788855,0.0,-0.029213724548004028,0.2811917197682838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.561560275997181,2.3896850749988516,APPROACH,,KFB_TIMING,kfb_timing,0.02453811545068693,-0.00047419287135232223,0.037956170434702376,1,-28.254955570745047,0,0.3004919833012142,-0.008202963598639739,0.42095534420343006,0.3053500713872149,-0.0018918154327578155,0.4351886090931713,-1.1936688784424137,0.32370574651609785,-0.6681477236820438,-0.40012455381631207,-0.5524093916180024,0.16331372777526068,1.4057212320908476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513032099843258,1,0.0006133659990155138,6.435600153054111e-05,0.0004647070018108934,4.749999789055437e-06,1.6103000234579667e-05,4.43000317318365e-07,9.504500121693127e-05,4.2860010580625385e-06,0.0015095460003067274,0.0034904539996932727,0.0036058430014236365,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4393845320,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.47283253358123223,-0.29683443922120684,0.0,-0.0340738618410219,0.2987837217261499,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.566740395999659,2.39486519500133,APPROACH,,KFB_TIMING,kfb_timing,0.024551492991308044,-0.00045261254508498824,0.037919349044999724,1,-28.254955570745047,0,0.3004518506793509,-0.008267704577441741,0.4208448800343221,0.3053436056228964,-0.0018934038042846381,0.43517406532048003,-1.241074829044932,0.31359984266274454,-0.7077786935599887,-0.39408561921570473,-0.5733475368590641,0.1602298986592229,1.4627242637163334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180120002478361,1,0.000423850000515813,4.308400093577802e-05,0.00022172399985720403,2.720000338740647e-06,1.3487002433976158e-05,3.770001058001071e-07,6.81570018059574e-05,3.324999852338806e-06,0.0009343780002382118,0.004065621999761788,0.004235249998600921,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4399179397,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.5298355652067179,-0.32053741452246604,0.0,-0.05388934677999435,0.32503583772427574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.571832661997178,2.3999574609988485,APPROACH,,KFB_TIMING,kfb_timing,0.024569552340165668,-0.0004454024877495326,0.037876182907999295,1,-28.254955570745047,0,0.300397672632778,-0.008289334749448108,0.4207153816233208,0.3053410427210135,-0.0018919395897511468,0.4351666363204687,-1.2787185535417769,0.30772351537830345,-0.7399102208815945,-0.3905815796097846,-0.5898144785059704,0.15858456473996155,1.50906661087369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050922659975185525,1,0.0004527480014075991,4.743399767903611e-05,0.00031731099807075225,3.8430007407441735e-06,1.402700218022801e-05,4.619978426489979e-07,0.00010275999738951214,3.402001311769709e-06,0.0011224769987165928,0.0038775230012834073,0.003962593000323977,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4404112337,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.5761779123640747,-0.33935927677088845,0.0,-0.06995511044079727,0.34649449664784665,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.576992688998871,2.405117488000542,APPROACH,,KFB_TIMING,kfb_timing,0.024584772430537305,-0.0004310180972515878,0.037843163250356,1,-28.254955570745047,0,0.3003520123616631,-0.008332487920941944,0.4206163226503909,0.3053322214474477,-0.0018923341380032684,0.43514438421253965,-1.3007036402138235,0.3028413723539529,-0.7699658455901703,-0.38771769128689226,-0.5966002873213836,0.15819650236274874,1.5415544946092898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160027001693379,1,0.00033926799733308144,4.154499765718356e-05,0.00030728999990969896,2.9129987524356693e-06,1.2314001651247963e-05,3.679997462313622e-07,7.994200132088736e-05,3.36800076183863e-06,0.000941499001783086,0.004058500998216914,0.004208615002426086,0,0,0,200.0,0.0,0,0.0,0.9328886985096154,0.016605433274197636,1.6828886985096154,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4409553354,F03_M02_02,M982A5AA,measured,approach,0.5,,0,0,0.9328886985096154,0.016605433274197636,1.6828886985096154,1.3828886985096154,0.6086657960996744,-0.35035182010691174,0.0,-0.08498292279508518,0.3605114353512538,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
