schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.070306456000253,1.9044068660004996,APPROACH,,KFB_TIMING,kfb_timing,0.05343593798140528,-0.0014055094803248173,0.05481870378942773,1,-28.29186602870814,0,0.2938329162748917,-0.00508348012301006,0.4240392544087144,0.3064539913276396,-0.0031351570194427534,0.4331142864015065,-1.7773816924993113,0.4993964815778479,-1.2974929771532637,-0.42615407403680694,-0.7610952229445349,0.20654235855514685,2.256539508275025,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158797001058701,1,0.0002658579978742637,1.4634999388363212e-05,0.000248950000241166,9.479990694671869e-07,4.151999746682122e-06,1.309999788645655e-07,2.168200080632232e-05,2.9990005714353174e-06,0.0006118130004324485,0.004388186999567552,0.004543849998299265,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3907405665,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.60771154195309,-0.9441671847495179,0.04957753710449353,-0.6082450840072846,1.1242204797824165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.075479073999304,1.9095794839995506,APPROACH,,KFB_TIMING,kfb_timing,0.053440934522752725,-0.0014123076446630697,0.05481376909014989,1,-28.29186602870814,0,0.2938179266508494,-0.005063085629995303,0.4240244503108809,0.30645398585233175,-0.003135063977903978,0.4331121278260727,-1.7807607818800655,0.49958627719659304,-1.299381475803065,-0.4265780785705231,-0.7630085933396088,0.2065104467957779,2.260329097787622,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172617999050999,1,0.00040391800212091766,1.2574000720633194e-05,0.0001183420026791282,8.24002199806273e-07,4.008998075732961e-06,1.180014805868268e-07,2.9935003112768754e-05,8.450006134808064e-07,0.0006292129983194172,0.004370787001680583,0.0045362470009422395,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3912656129,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6115011314656873,-0.9465325473160457,0.049710394037615124,-0.6095670330621454,1.126928105160291,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.080650746000174,1.9147511560004205,APPROACH,,KFB_TIMING,kfb_timing,0.053440934522752725,-0.0014123076446630697,0.05481376909014989,1,-28.29186602870814,0,0.2938179266508494,-0.005063085629995303,0.4240244503108809,0.3064531791040195,-0.003134237133777448,0.4331126859904276,-1.7822462745200305,0.49975722015498836,-1.3012313218754534,-0.42710515861881404,-0.7637820725555604,0.20654852256475556,2.2626007193420823,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171672000869876,1,0.00027211800261284225,2.705799852265045e-05,0.0003033169996342622,1.844000507844612e-06,5.9919984778389335e-06,1.3299722922965884e-07,2.9699996957788244e-05,1.1890006135217845e-06,0.0007173539997893386,0.0042826460002106615,0.004450947999430355,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3918015598,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6137727530201476,-0.9475723921640211,0.04983005410849184,-0.6108619253128174,1.1285073169814996,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.0857540529978,1.919854462998046,APPROACH,,KFB_TIMING,kfb_timing,0.053440934522752725,-0.0014123076446630697,0.05481376909014989,1,-28.29186602870814,0,0.2938179266508494,-0.005063085629995303,0.4240244503108809,0.3064533709570706,-0.0031341315786383734,0.4331098540407089,-1.7852380878930934,0.5008053172800229,-1.3046705327876078,-0.42815997586637805,-0.7650443021944774,0.20654601111614496,2.267166997687738,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103306997625623,1,0.0003193240008840803,2.3513999622082338e-05,0.0004653210016840603,9.350005711894482e-07,3.82000143872574e-06,1.1600059224292636e-07,4.6875000407453626e-05,9.750001481734216e-07,0.0009224989989888854,0.004077501001011115,0.004177550003078068,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3922674874,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6183390313658035,-0.9496666615251652,0.050563722096016006,-0.6132693729513254,1.1316018654123312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.090814404997218,1.9249148149974644,APPROACH,,KFB_TIMING,kfb_timing,0.053440934522752725,-0.0014123076446630697,0.05481376909014989,1,-28.29186602870814,0,0.2938179266508494,-0.005063085629995303,0.4240244503108809,0.3064531032609389,-0.0031351655538354554,0.43310977390163763,-1.788658028843888,0.5029503595799026,-1.3029144301308342,-0.4299172660699441,-0.7679986688887666,0.2066386821401487,2.269326468490687,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060351999418344,1,0.00019065299784415402,2.0838000637013465e-05,0.00011425300181144848,3.426001057960093e-06,6.960999598959461e-06,1.6000194591470063e-07,4.326899943407625e-05,1.934000465553254e-06,0.00047466199976042844,0.004525338000239572,0.004583985999488505,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3927891697,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6204985021687524,-0.9520606201907216,0.05206525170593185,-0.6120401010915839,1.1330151368350467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.095923070999561,1.9300234809998074,APPROACH,,KFB_TIMING,kfb_timing,0.05343643967427203,-0.0014123822294635265,0.05482100028287376,1,-28.29186602870814,0,0.29383141119629147,-0.0050628618755939325,0.4240461438890525,0.30645366059820633,-0.0031357365183792493,0.4331112373347812,-1.7860523775912465,0.5053389594007667,-1.3042704183211333,-0.431679589758019,-0.7660787354161241,0.2070544565242708,2.2685836734613027,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108666002342943,1,0.0003727120019902941,1.3485998351825401e-05,0.0001464019987906795,8.030001481529325e-07,4.015000740764663e-06,1.410007826052606e-07,2.38840002566576e-05,9.440009307581931e-07,0.0006119150020822417,0.004388084997917758,0.004492931999266148,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3932908307,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.619755707139368,-0.9502366643138724,0.05373727158053665,-0.6129892928247933,1.1320747703579987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.101034033999895,1.9351344440001412,APPROACH,,KFB_TIMING,kfb_timing,0.05343643967427203,-0.0014123822294635265,0.05482100028287376,1,-28.29186602870814,0,0.29383141119629147,-0.0050628618755939325,0.4240461438890525,0.30645362841185697,-0.003133767703693887,0.43311165460953266,-1.786757297634347,0.5052513082735923,-1.3058992474138644,-0.4319687151043473,-0.7661032216243981,0.20696972457516827,2.270055807586648,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110963000333868,1,0.00024978200235636905,2.2082000214140862e-05,0.00013695500092580914,2.273998688906431e-06,5.5920027079992e-06,1.3499811757355928e-07,3.601299977162853e-05,1.4729994290973991e-06,0.0005319890005921479,0.004468010999407852,0.004569179000100121,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3938168906,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6212278412647132,-0.9507301083440429,0.053675915791514595,-0.6141294731897051,1.133103637223091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.106197949997295,1.9402983599975414,APPROACH,,KFB_TIMING,kfb_timing,0.05343194436152035,-0.0014124568119202898,0.05482823125411286,1,-28.29186602870814,0,0.29384489713454653,-0.005062638128223643,0.42406783680276977,0.3064536302526645,-0.003133942678052052,0.43311112925877526,-1.7835981030496466,0.5050218068624068,-1.306303206350602,-0.4320194032041194,-0.7638924702487611,0.20719651902716976,2.267751592553896,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163915997400181,1,0.00041877500189002603,1.614400025573559e-05,0.00013852300253347494,5.693997081834823e-06,3.95800088881515e-06,1.2499731383286417e-07,2.155900074285455e-05,3.0800001695752144e-06,0.0006692749993817415,0.004330725000618259,0.004487857000640361,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3943466905,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.618923626231961,-0.9485186721347525,0.05351526480368479,-0.6144122444454212,1.1313946973005231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1113080289978825,1.945408438998129,APPROACH,,KFB_TIMING,kfb_timing,0.05343194436152035,-0.0014124568119202898,0.05482823125411286,1,-28.29186602870814,0,0.29384489713454653,-0.005062638128223643,0.42406783680276977,0.306454327271093,-0.003135516113991394,0.4331115436630222,-1.78215297837307,0.5074430892715582,-1.3029350732889182,-0.43372754971383765,-0.7636974646344713,0.20791035870195293,2.265216884181262,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110079000587575,1,0.00023356100064120255,3.471099989837967e-05,0.0004099239995412063,1.9230028556194156e-06,6.455000402638689e-06,1.66997779160738e-07,3.811500209849328e-05,1.553002221044153e-06,0.0008182180026778951,0.004181781997322105,0.004287141000531847,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3948386320,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6163889178593274,-0.9475070848611489,0.05521016249009075,-0.6120545513022426,1.1293487555551847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.116416911998385,1.9505173219986318,APPROACH,,KFB_TIMING,kfb_timing,0.05343194436152035,-0.0014124568119202898,0.05482823125411286,1,-28.29186602870814,0,0.29384489713454653,-0.005062638128223643,0.42406783680276977,0.3064536264029089,-0.003134727474887562,0.4331104284028234,-1.7794869636107553,0.5068423097303163,-1.3031642199895324,-0.4335325614150057,-0.7615113457751302,0.20731811328806166,2.2631173113328247,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051088830005028285,1,0.0003830400019069202,2.063899955828674e-05,0.00011722799899871461,1.196000084746629e-06,4.418001481099054e-06,1.219996192958206e-07,2.2383999748853967e-05,1.1069969332311302e-06,0.0006113970011938363,0.004388602998806164,0.004495219996897504,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3953663367,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.61428934501089,-0.9456408745275287,0.05478961681122141,-0.6122149539926727,1.1278500412642454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1214774519976345,1.955577861997881,APPROACH,,KFB_TIMING,kfb_timing,0.05343208047785278,-0.0013986096276877148,0.054828226256009485,1,-28.29186602870814,0,0.29384448878554925,-0.005104179680921368,0.42406782180845964,0.30645309884706606,-0.0031348562931779924,0.43311006038681327,-1.7770535738375268,0.5069891472484762,-1.3015284221077124,-0.4336914802903703,-0.7600056220012003,0.20701838643719772,2.2602950323510105,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060539999249158,1,0.0003282770012447145,2.2488999093184248e-05,0.00031586999830324203,2.397002390353009e-06,5.303998477756977e-06,1.6900230548344553e-07,3.972699778387323e-05,1.6449994291178882e-06,0.0007969020007294603,0.00420309799927054,0.004261693000444211,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3958376391,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6114670660290757,-0.9439375016862686,0.05489240307393334,-0.6110698954753986,1.1258053118373799,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.126612940999621,1.9607133509998675,APPROACH,,KFB_TIMING,kfb_timing,0.05343657577709235,-0.0013985357764270945,0.054820995286882196,1,-28.29186602870814,0,0.29383100288783054,-0.005104401234703229,0.4240461289010778,0.30645332631838257,-0.003135228427624907,0.4331112764641543,-1.7767184371758633,0.5053349597526904,-1.2971095574995632,-0.43261440437196874,-0.7606335450808956,0.20647908859380362,2.2571187453711,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135489001986571,1,0.00016972099911072291,1.4694000128656626e-05,0.00016018500173231587,9.440009307581931e-07,4.102999810129404e-06,1.1899828677996993e-07,2.270700133522041e-05,9.229988791048527e-07,0.00043187200208194554,0.0045681279979180546,0.004690607001975877,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3963649612,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6082907790491654,-0.9437029060231041,0.053734471826883234,-0.6079766902496941,1.1238764274536317,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.131674166997982,1.9657745769982284,APPROACH,,KFB_TIMING,kfb_timing,0.053437213126587196,-0.0013915625505817187,0.0548232865492499,1,-28.29186602870814,0,0.293829090839346,-0.005125320912239356,0.4240530026881809,0.30645316070285716,-0.0031353017239774857,0.4331111798071891,-1.7780408498381326,0.5073296825256222,-1.2944743113779964,-0.4336423080459891,-0.7619626439535597,0.20739623838478077,2.257094684164179,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050612259983608965,1,0.00028851599927293137,1.74470005731564e-05,0.00017044099877239205,1.7259990272577852e-06,4.625002475222573e-06,1.629996404517442e-07,3.223299790988676e-05,1.3709977793041617e-06,0.0005796199984615669,0.004420380001538433,0.004478760998608777,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3968653149,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6082667178422443,-0.9446285948866926,0.05513077776793551,-0.6061320179645975,1.1237253259301134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1367813349970675,1.970881744997314,APPROACH,,KFB_TIMING,kfb_timing,0.053441707986496806,-0.001391489051147627,0.05481605532666333,1,-28.29186602870814,0,0.29381560625961717,-0.005125541410541631,0.4240313090204212,0.30645370077267436,-0.0031354220907941844,0.4331105225718563,-1.7801973537130449,0.507347668094838,-1.2929316117437597,-0.43339610624016556,-0.7637546810981333,0.20763397385684867,2.2579141762109813,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051071679990855046,1,0.000235032999626128,1.831400004448369e-05,0.00015964399790391326,2.72199758910574e-06,4.410998371895403e-06,1.2400050763972104e-07,3.430699871387333e-05,1.2329983292147517e-06,0.0005237969999143388,0.004476203000085661,0.004579849999572616,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3974162147,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6090862098890466,-0.9461381475991313,0.05514336766638661,-0.6050521282206318,1.12441374200257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.141849810999702,1.9759502209999482,APPROACH,,KFB_TIMING,kfb_timing,0.05344620238209968,-0.001391415549405296,0.054808823882668764,1,-28.29186602870814,0,0.2938021230728085,-0.005125761915768624,0.4240096146884375,0.30645293715805305,-0.0031357847011747944,0.4331109089432675,-1.777360500746584,0.5083386421951253,-1.2932285174499238,-0.4336975743479976,-0.761906021243659,0.20807801557035122,2.256071480053028,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506847600263427,1,0.0004431829984241631,2.0551000488922e-05,0.00034750000122585334,1.0299991117790341e-06,5.013000190956518e-06,1.090011210180819e-07,2.4291002773679793e-05,3.2339994504582137e-06,0.0009179420012515038,0.004082057998748496,0.004144215003179852,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3978904752,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6072435137310932,-0.9441523505226086,0.05583704953658769,-0.6052599622149466,1.122889602302362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.146914086999459,1.9810144969997054,APPROACH,,KFB_TIMING,kfb_timing,0.05344620238209968,-0.001391415549405296,0.054808823882668764,1,-28.29186602870814,0,0.2938021230728085,-0.005125761915768624,0.4240096146884375,0.30645358762015906,-0.0031357085257969416,0.433110166094229,-1.7785284723385641,0.5085993749145222,-1.293398819600983,-0.43361758983431675,-0.7625755853809061,0.20817299226612895,2.257148058419652,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064275999757228,1,0.00031718899845145643,3.1008999940240756e-05,0.00012031399819534272,2.543998562032357e-06,6.274000043049455e-06,1.4300167094916105e-07,4.31119988206774e-05,1.8569990061223507e-06,0.0006089909984439146,0.0043910090015560855,0.004452215001947479,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3983914300,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6083200920977174,-0.9449699306369947,0.05601956244016554,-0.605379173720688,1.1236504372618814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1520199459992,1.9861203559994465,APPROACH,,KFB_TIMING,kfb_timing,0.05345069631336408,-0.001391342045355583,0.05480159221733685,1,-28.29186602870814,0,0.29378864127901533,-0.005125982427917762,0.42398791969244176,0.30645278093502853,-0.0031343728496585847,0.433108289214277,-1.7795198327628516,0.5063660265892442,-1.2919249053993997,-0.43209039709433406,-0.7635768937936458,0.20760863143928054,2.2565831137521513,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105858999741031,1,0.00025067000024137087,2.5593999453121796e-05,0.0001353150000795722,3.021003067260608e-06,5.595000402536243e-06,1.2400050763972104e-07,4.398600140120834e-05,1.6480007616337389e-06,0.0005544599989661947,0.004445540001033805,0.004547773998638149,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3989222888,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6077551474302165,-0.9456638829339961,0.054456218612470964,-0.6043474337795798,1.1236020113667184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.157100442997034,1.991200852997281,APPROACH,,KFB_TIMING,kfb_timing,0.05345455233102958,-0.0013982403481849343,0.05479206919625435,1,-28.29186602870814,0,0.2937770732260188,-0.0051052875194297085,0.42395935062919426,0.306452869086263,-0.003134404059156445,0.4331086087395408,-1.7821759781544273,0.5042804896072295,-1.2927060716756944,-0.4306937750360491,-0.7650241468974065,0.20717764436050237,2.2586586765282624,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080496997834416,1,0.0004113550021429546,2.2584998077945784e-05,0.0001774080010363832,1.4210017980076373e-06,5.71300188312307e-06,1.2899909052066505e-07,3.329099854454398e-05,1.33900175569579e-06,0.000747154001146555,0.004252845998853445,0.0043311890003678855,0,0,0,200.0,0.0,0,0.0,0.6488279663219347,0.009670220735409053,1.3988279663219347,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3994147094,F03_M02_03,M97EADC5,measured,intervention,0.7,,1,1,0.6488279663219347,0.009670220735409053,1.3988279663219347,1.0988279663219347,1.6098307102063276,-0.9475231847080989,0.05299634272506065,-0.6048942501729859,1.1253914215924827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
