schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.087310887000058,4.438640827000199,APPROACH,,A,default,0.02401073268757986,0.016681065063425222,-0.043298876628908654,1,-28.29186602870814,0,0.3879694028184023,-0.017405533453161693,0.1368661184647424,0.37000782780579355,-0.005360147025087468,0.16838737937860704,1.166418244131324,-1.3256562397596394,-2.1366307595323146,0.395224823502034,0.4350375638391748,0.01042401239972657,2.7718381967271655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148264001036296,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.092373939000026,4.443703879000168,APPROACH,,A,default,0.02400379297481614,0.016690259051576718,-0.04336557203542745,1,-28.29186602870814,0,0.38799022195669347,-0.01743311541761618,0.136666032245186,0.3700115560008349,-0.005361132068160511,0.16834471574799106,1.1682113676387496,-1.33026162516838,-2.143508594339804,0.396533634135735,0.436801953341545,0.008593263252649232,2.780097639451647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063051999968593,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.097524753999096,4.4488546939992375,APPROACH,,A,default,0.02399216886043115,0.016705004197684215,-0.04343551524969776,1,-28.29186602870814,0,0.38802509429984844,-0.017477350855938673,0.13645620260237507,0.37001449179739276,-0.005360974940652678,0.1682928635165491,1.137059291533954,-1.3300319548320405,-2.104145166881405,0.396184947082203,0.4098923671007348,0.008520477449887756,2.7366614179778272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150814999069553,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.144435645999692,4.495765585999834,APPROACH,,A,default,0.023922488267749398,0.016731235831321856,-0.043925831444068746,1,-28.29186602870814,0,0.3882341360778937,-0.017556045756851595,0.13498525401926212,0.37001004705756957,-0.005365846934037676,0.16787609600997655,1.1735490821916965,-1.3338231089586834,-2.1757465420782784,0.39611041886621234,0.44478974715271413,0.006894910982427248,2.808945451529945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.046910892000596505,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.149500706000254,4.500830646000395,APPROACH,,A,default,0.02391929915339422,0.016735384687197173,-0.0439721193412204,1,-28.29186602870814,0,0.38824370342095926,-0.017568492324477547,0.13484639032780715,0.37000974936264547,-0.005366669123918092,0.16783203882818865,1.2042491031233495,-1.3367815764792832,-2.2423365696417257,0.39651271466785726,0.4760742468494579,0.0059004968838800385,2.8749389866813613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065060000561061,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.154563997999503,4.5058939379996445,APPROACH,,A,default,0.023912780538189127,0.016733219139930408,-0.04402228432555717,1,-28.29186602870814,0,0.38826325926657457,-0.017561995682677252,0.13469589537479684,0.37000738146506273,-0.005367866250823668,0.16777589763970718,1.2275318654712077,-1.3390680569491207,-2.2957283987288695,0.3968345226466234,0.5002027361858543,0.005126418217122561,2.9275086033381585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063291999249486,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.159622469998794,4.510952409998936,APPROACH,,A,default,0.023905956417460433,0.01673133289953606,-0.044063840518391746,1,-28.29186602870814,0,0.3882837316287606,-0.017556336961494202,0.13457122679629313,0.3700038780106888,-0.0053664316291693655,0.1677376860439437,1.2537555967323237,-1.341096391057974,-2.3531180355284453,0.39717057299647907,0.5274329940504024,0.004387639441826806,2.9845614611824627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058471999291214,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.164788959998987,4.516118899999128,APPROACH,,A,default,0.023904066234884946,0.016723618288784367,-0.04411077351710424,1,-28.29186602870814,0,0.3882894021764871,-0.01753319312923913,0.13443042780015566,0.37000114831136843,-0.005367777459723289,0.1676817530576743,1.2876726454115148,-1.3430716643982519,-2.4227767357466052,0.39796856290453186,0.5626823287096312,0.0038554491540757413,3.0547977754223856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166490000192425,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.169875024999783,4.521204964999924,APPROACH,,A,default,0.02390547468105833,0.01672221282608347,-0.04415383653574971,1,-28.29186602870814,0,0.3882851768379669,-0.017528976741136435,0.13430123874421923,0.36999541102101585,-0.005367903884249629,0.16763304828886483,1.3055538583488075,-1.346380291258026,-2.4616975116974102,0.3994192030304575,0.5821455258424876,0.0028900735291419967,3.094699566167082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086065000796225,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.175036388998706,4.526366328998847,APPROACH,,A,default,0.023903826973548675,0.016714215395493715,-0.04420938980386532,1,-28.29186602870814,0,0.3882901199604959,-0.017504984449367173,0.1341345789398724,0.36998800109962765,-0.005368292323104255,0.16758328834258956,1.3021167604143207,-1.3502081821688254,-2.4615023122413993,0.4006239090384729,0.5807628259219733,0.001433839332237499,3.094763937058412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161363998922752,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.180221288999746,4.531551228999888,APPROACH,,A,default,0.023906820018762404,0.016700671900066057,-0.0442617104885982,1,-28.29186602870814,0,0.3882811408248547,-0.017464353963084198,0.13397761688567378,0.3699788889302056,-0.005367314745141577,0.1675311721383736,1.292083714341039,-1.348939042872798,-2.4375288433575775,0.3995852453990698,0.5687794537112392,0.0014729462394666598,3.070938574516274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518490000104066,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.185403325000152,4.536733265000294,APPROACH,,A,default,0.02390978938500324,0.01668712837212212,-0.044314035601444465,1,-28.29186602870814,0,0.3882722327261322,-0.01742372337925239,0.13382064154713497,0.36997143941123356,-0.005368041839727882,0.1674689252913371,1.276176905444058,-1.3506106856082982,-2.401215636992191,0.3993542820211275,0.5508355736065889,0.00032939583871203766,3.0362169312161975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051820360004057875,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.19047405099991,4.541803991000052,APPROACH,,A,default,0.02391273506665681,0.01667358481669499,-0.04436636512893567,1,-28.29186602870814,0,0.3882633956811715,-0.017383092712971,0.13366365296466134,0.3699656865119171,-0.005367537149550423,0.1674278918285968,1.2544490678506532,-1.3500830393969758,-2.361367395079941,0.3985321351870732,0.5297764870075332,0.00012450022349361708,2.995400248989336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070725999757997,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.195630848000292,4.546960788000433,APPROACH,,A,default,0.023908745111409335,0.01664771337432111,-0.04441782617887323,1,-28.29186602870814,0,0.38827536554691394,-0.01730547838584936,0.13350926981484867,0.3699599160139884,-0.005369534581901772,0.16737627921992307,1.233802044315181,-1.3527147935095525,-2.3223942528276904,0.3985401851688099,0.5089933038063352,-0.0013534586886696336,2.9572994205360734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515679700038163,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.200792428999193,4.552122368999335,APPROACH,,A,default,0.023904730437570715,0.016621846196327807,-0.04446928822222149,1,-28.29186602870814,0,0.3882874095684298,-0.01722787685186945,0.13335488368480392,0.3699510281093212,-0.005368466083267404,0.16731148855317615,1.2032286189485357,-1.350692294511882,-2.263104489002741,0.39690220428572615,0.47668635328210684,-0.0011255943097730915,2.897200495660411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161580998901627,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.233295025998814,4.584624965998955,APPROACH,,A,default,0.023876790138103954,0.01642961864918244,-0.04481293146032906,1,-28.29186602870814,0,0.3883712304668301,-0.01665119421043335,0.1323239539704812,0.3699218673498953,-0.005373009184677303,0.16695986440159927,1.2104300640042003,-1.3508473117185342,-2.288825465621729,0.3990531918148241,0.48603646693223657,-0.0004978688739437102,2.9203854902222974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03250259699962044,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.238448100999449,4.58977804099959,APPROACH,,A,default,0.023877709706512512,0.016397680950936418,-0.04487840496084573,1,-28.29186602870814,0,0.3883684717616044,-0.01655538111569528,0.13212753346893116,0.36991740181962957,-0.0053713551084236125,0.1669031425672267,1.2180164952834505,-1.3513579503831128,-2.317529369694583,0.40066817535832766,0.49728579299215425,-0.0003082523522410303,2.9462985035877134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153075000634999,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.24360122500002,4.594931165000162,APPROACH,,A,default,0.023882163688123653,0.016371759430729008,-0.044948641912069646,1,-28.29186602870814,0,0.38835510981677096,-0.01647761655507305,0.13191682261525942,0.3699074751669049,-0.005372140595724209,0.16683104481096406,1.2089855419234203,-1.3497634345397538,-2.31298276655681,0.40101709254306195,0.4908544863072818,0.0005109940108847914,2.93826422368534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153124000571552,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.248766134998732,4.6000960749988735,APPROACH,,A,default,0.02389145948192553,0.016340014422209965,-0.045024269797626346,1,-28.29186602870814,0,0.3883272224353653,-0.016382381529515922,0.13168993895858933,0.36989981756186024,-0.005372241101344798,0.1667714488708216,1.17485668906706,-1.344966052862131,-2.25450567824458,0.39980318105556306,0.45675677004241966,0.002421320365227211,2.876111572320206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164909998711664,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.253934788999686,4.605264728999828,APPROACH,,A,default,0.023895604388891406,0.016314377926835898,-0.04508589434834279,1,-28.29186602870814,0,0.3883147877144677,-0.01630547204339372,0.13150506530644002,0.3698973249931793,-0.005371546844954297,0.16675780922075514,1.1514539799934964,-1.340876701776459,-2.216652614613158,0.39877976462740605,0.4341430824806641,0.004052422812866186,2.8350212364779788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516865400095412,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.259118623000177,4.610448563000318,APPROACH,,A,default,0.02389992392819934,0.01628846255116581,-0.04515615059099386,1,-28.29186602870814,0,0.38830182909654387,-0.01622772591638346,0.1312942965784868,0.3698858317166576,-0.005370860687266579,0.166647166905985,1.1939964688288436,-1.3415659421121269,-2.2880721468802356,0.400234469887783,0.47323104785726217,0.004146241858472743,2.908728398104587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183834000490606,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.264260672998716,4.615590612998858,APPROACH,,A,default,0.023903993412376257,0.016262830384568026,-0.0452177852305502,1,-28.29186602870814,0,0.3882896206440131,-0.016150829416590105,0.13110939265981775,0.369880693738264,-0.005371268165136415,0.16658552667240045,1.237980784228298,-1.3428889193810418,-2.351504621888366,0.4020696918680738,0.5098749403408122,0.004202058169481772,2.977502486762562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142049998539733,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.26940988899878,4.620739828998921,APPROACH,,A,default,0.023908228060557618,0.016236919240445333,-0.0452880534485912,1,-28.29186602870814,0,0.38827691669946907,-0.016073095984222026,0.13089858800569476,0.3698731284791142,-0.005373236816030866,0.16651003551110466,1.242072203352096,-1.338914557647219,-2.3375931561763887,0.40174052886205613,0.5050411183249481,0.0062035117715801905,2.966441861021764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149216000063461,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.274556567999753,4.625886507999894,APPROACH,,A,default,0.02391578395320068,0.016217294700882807,-0.045354466181719774,1,-28.29186602870814,0,0.3882542490215399,-0.016014222365534448,0.13069934980630904,0.36986767671215953,-0.005374707105361981,0.16644546671227167,1.2213019722313616,-1.334621728770362,-2.278458639272733,0.40057551512581435,0.475209903100838,0.007925593063035646,2.909324223450999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146679000972654,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.279666172998986,4.630996112999128,APPROACH,,A,default,0.023918439570971867,0.016203495636201885,-0.04541549855549458,1,-28.29186602870814,0,0.3882462821682263,-0.01597282517149168,0.13051625268498462,0.3698634629577101,-0.005373220664471513,0.16638134602631705,1.191423857889532,-1.3313643293331285,-2.2154582965062564,0.39955449668782655,0.44092743344198626,0.009039519496926544,2.8460986016172085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109604999233852,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.284828439000194,4.636158379000335,APPROACH,,A,default,0.023925545939514348,0.016184434138294714,-0.04546466092167506,1,-28.29186602870814,0,0.3882249630625989,-0.015915640677770168,0.13036876558644317,0.3698608245060382,-0.005374585009981046,0.16631648829167708,1.166961677216667,-1.328677341011293,-2.1770625016206173,0.3992429806904564,0.41748459207006416,0.009983734406481438,2.8047788092061374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162266001207172,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.289985338999031,4.641315278999173,APPROACH,,A,default,0.023928142738929625,0.016170635034685372,-0.04552570373468159,1,-28.29186602870814,0,0.38821717266435307,-0.015874243366942143,0.1301856371474236,0.3698574862201912,-0.005377408243980563,0.16625079782706498,1.180552241203218,-1.3265244126536448,-2.20735691992149,0.3995909874794847,0.43104022009918147,0.010826015105380995,2.832983442150929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156899998837616,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.29514285500045,4.646472795000591,APPROACH,,A,default,0.023927154616979862,0.016150837068796012,-0.045581980094979074,1,-28.29186602870814,0,0.38822013703020236,-0.015814849469274063,0.13001680806653113,0.36985316847342004,-0.005375246743434705,0.16618514423536201,1.2174258864103837,-1.3250329918020436,-2.2775551910980303,0.4003229700923185,0.4667016439294155,0.011484956718674399,2.9026015687247826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051575160014181165,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.300326488999417,4.651656428999559,APPROACH,,A,default,0.023929514765493626,0.016137320846332237,-0.04563439911874411,1,-28.29186602870814,0,0.3882130565846611,-0.01577430080188274,0.12985955099523602,0.3698480576627814,-0.005376849795545592,0.16611762527542315,1.2557310215171813,-1.3252639558772372,-2.3456097826159965,0.4015423753508729,0.5022184565622155,0.011685933459487586,2.9723845988451476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183633998967707,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.305483644999185,4.656813584999327,APPROACH,,A,default,0.023923801668456396,0.016123069005920306,-0.045693927692634466,1,-28.29186602870814,0,0.3882301958757728,-0.015731545280646946,0.12968096527356496,0.3698355166787926,-0.005376702637134237,0.16603410799054785,1.2933142725864133,-1.321505352663855,-2.4089891995312667,0.40157981283046645,0.537135014190792,0.013514828215885663,3.0368185932408336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051571559997682925,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.33359117100008,4.684921111000222,APPROACH,,A,default,0.02388643855424233,0.016051663649434614,-0.045981447977925013,1,-28.29186602870814,0,0.38834228521841496,-0.015517329211189871,0.12881840441769332,0.36976113043399117,-0.005374896260916388,0.16566914300247781,1.3359729276130923,-1.3066202791113712,-2.4891237863163216,0.39932745738540787,0.5805745009730282,0.019244763281353532,3.1125258939815867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028107526000894723,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.338771122998878,4.69010106299902,APPROACH,,A,default,0.023880261813951392,0.016037987005606803,-0.046023717234630376,1,-28.29186602870814,0,0.3883608154392878,-0.015476299279706437,0.12869159664757723,0.3697411928290921,-0.005373293720331197,0.16559044264812184,1.336124582035893,-1.2852234660161503,-2.491479065916323,0.3945254474072136,0.5814432891987013,0.027347111952241487,3.1055589178469036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517995199879806,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.343930081999133,4.695260021999275,APPROACH,,A,default,0.02387392408001965,0.01602459501317751,-0.046057347989991726,1,-28.29186602870814,0,0.388379828641083,-0.015436123302418558,0.12859070438149317,0.3697253121888656,-0.005373831848997328,0.16552709960454318,1.347543901710747,-1.2814162261470592,-2.5156586445086226,0.3950043317926651,0.5942777452791008,0.028859168145217738,3.1283287115266125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158959000254981,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.349011549000352,4.700341489000493,APPROACH,,A,default,0.02386290074631614,0.016016743689745795,-0.046094222479048576,1,-28.29186602870814,0,0.3884128986421935,-0.015412569332123413,0.12848008091432261,0.36970816844601023,-0.00537246006057593,0.16546238407560648,1.3504470696710977,-1.2888717419555977,-2.5343173998193937,0.39817925659423964,0.6023490231685911,0.025883776431999298,3.1476439344726153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081467001218698,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.354164897000373,4.705494837000515,APPROACH,,A,default,0.02385979471619301,0.016009907592294308,-0.04611535785390158,1,-28.29186602870814,0,0.38842221673256294,-0.01539206103976895,0.1284166747897636,0.3696876517786966,-0.00537306480524318,0.16539287838723576,1.33724185698519,-1.2952190290563275,-2.520296870885081,0.400830583944753,0.5929463737389705,0.02347333398351303,3.1333216296282043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153348000021651,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.359323995999148,4.710653935999289,APPROACH,,A,default,0.023853431501213496,0.01599651963979537,-0.04614898883437333,1,-28.29186602870814,0,0.3884413063775015,-0.015351897182272138,0.12831578184834835,0.36967207772591654,-0.005372347602745525,0.16532735250903335,1.2880185770423198,-1.2985354667072972,-2.440832033101455,0.4021410488034615,0.5474728499864262,0.022111251851745548,3.050056921914252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159098998774425,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.364459360000183,4.715789300000324,APPROACH,,A,default,0.023854852958450995,0.01598442932093015,-0.04615824054166979,1,-28.29186602870814,0,0.388437042005789,-0.015315626225676473,0.12828802672645898,0.36965340730899204,-0.00537212059504954,0.16524671128439467,1.2511733720702107,-1.3007239176002692,-2.3947693496247813,0.4032980587502508,0.518161529182497,0.021087129534100524,2.998706013382644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135364001034759,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.369634188999044,4.720964128999185,APPROACH,,A,default,0.02385499232919136,0.015984146524769986,-0.04616688113632541,1,-28.29186602870814,0,0.3884366238935679,-0.015314777837195984,0.12826210494249213,0.36963960697661213,-0.005371219236594829,0.16518011374880587,1.2296010418869452,-1.3037158388293593,-2.3719708529772343,0.4048215184761932,0.5025278286278574,0.019768195714035208,2.972850389440671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174828998860903,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.37483830400015,4.7261682440002915,APPROACH,,A,default,0.02384705863206185,0.015983133403539296,-0.04618261985798794,1,-28.29186602870814,0,0.3884604249849565,-0.015311738473503915,0.12821488877750453,0.369620927993284,-0.005369859362698317,0.16510931923797795,1.2113621820871077,-1.3017978438858866,-2.3601532809940093,0.4050714284260007,0.4922620273763218,0.020598563242514533,2.9550633618119884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204115001106402,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.379995035998945,4.731324975999087,APPROACH,,A,default,0.023846920240844616,0.01598341624117722,-0.0461739791284703,1,-28.29186602870814,0,0.38846084015860816,-0.01531258698641769,0.12824081096605744,0.36960455662491615,-0.00536840189350664,0.16504142859516252,1.2014040697855086,-1.3031524537819423,-2.358454906699153,0.40624197088017217,0.48872641825447805,0.0202032739399924,2.9502351776813307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156731998795294,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.385165630999836,4.736495570999978,APPROACH,,A,default,0.023842104682546023,0.01598923713671292,-0.04616858171708989,1,-28.29186602870814,0,0.38847528683350396,-0.015330049673024784,0.12825700320019867,0.3695846708575561,-0.005369158248832447,0.16497177429805676,1.1884499653762204,-1.3022021568995046,-2.3470290681776023,0.4060689136127172,0.4811338176175556,0.02037970209086432,2.935419769727506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051705950008908985,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.3903675319998,4.741697471999942,APPROACH,,A,default,0.023837427832701652,0.015994774946054315,-0.046171824643948034,1,-28.29186602870814,0,0.38848931738303705,-0.015346663101048971,0.12824727441962425,0.3695636797083585,-0.0053680326582762165,0.1649024390294368,1.1902761450490946,-1.3003854255183698,-2.342366807413055,0.4059095541761531,0.4813309798408436,0.021081175236588964,2.9316278441923616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201900999963982,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.395520521000435,4.746850461000577,APPROACH,,A,default,0.02383261151323715,0.016000595439116905,-0.046166426802338886,1,-28.29186602870814,0,0.3885037663414306,-0.015364124580236744,0.1282634679444517,0.36953951533369644,-0.005367472866602881,0.164818592391206,1.2086546288715618,-1.29821681299954,-2.355954126529287,0.40584849038307536,0.49380333741241245,0.02198976081726169,2.9490223382941188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152989000634989,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
2,13.400685343998703,4.752015283998844,APPROACH,,A,default,0.023826511456745664,0.016018221733596218,-0.04616041671459167,1,-28.29186602870814,0,0.38852206651090504,-0.01541700346367468,0.12828149820769336,0.3695182970947478,-0.005368779384672603,0.16474915130545126,1.225072021917021,-1.2971170798767284,-2.371749001037112,0.40570571374786024,0.5065006145902736,0.022059178746556073,2.9679129875574732,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164822998267482,200.0,0.0,0,0.0,0.7654915606938296,0.035761463380291375,1.0
