schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.976420634993701,1.184867399992072,APPROACH,,E,vision,0.01723198569516543,-0.00011604158086819489,0.09455958808082117,1,-28.236500341763502,0,0.3172885632794893,0.0019060587628465726,0.4447879443540586,0.3198085651481108,0.001591163299131124,0.4464436215610377,-0.13601176941707666,0.0014303013345977923,0.8759443599541149,-0.25110262358326396,-0.3069755347709785,0.03604783469176116,0.886442197166457,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118136992678046,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,9.981532076999429,1.1899788419977995,APPROACH,,E,vision,0.01723198569516543,-0.00011604158086819489,0.09455958808082117,1,-28.236500341763502,0,0.3172885632794893,0.0019060587628465726,0.4447879443540586,0.3198092781214815,0.00158702258878193,0.446443092372448,-0.13854162930290423,0.06474163886979559,0.8780836850528988,-0.2956204732682105,-0.3095160933675736,0.05305433651353435,0.8913002977726018,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511144200572744,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,9.986626055993838,1.195072820992209,APPROACH,,E,vision,0.017238590631872552,-0.00011603826273179317,0.09455471874995111,1,-28.236500341763502,0,0.3172687484693679,0.0019060488084373674,0.44477333636144845,0.3198094248426268,0.0015873364175268056,0.44644432145719404,-0.13883708626178293,0.1290378618539966,0.8775556006135903,-0.34104285035744997,-0.30990371716193177,0.07028201259022203,0.8977919238229937,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093978994409554,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,9.991705039996305,1.2001518049946753,APPROACH,,E,vision,0.017238590631872552,-0.00011603826273179317,0.09455471874995111,1,-28.236500341763502,0,0.3172687484693679,0.0019060488084373674,0.44477333636144845,0.31980972860735346,0.0015860115940235335,0.4464425359712749,-0.14248292875603005,0.18509871097630587,0.8780211728570682,-0.3814206606096029,-0.31284855172640263,0.08495276231324478,0.9085615542038346,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050789840024663135,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,9.996882929001004,1.2053296939993743,APPROACH,,E,vision,0.017245195392813273,-0.00011603494428739748,0.09454984895933247,1,-28.236500341763502,0,0.31724893418654576,0.0019060388531041803,0.4447587269895925,0.3198095436063447,0.0015841610187162522,0.44644488688645206,-0.1408746782742941,0.23998152843376314,0.8751374909562977,-0.4211587008092641,-0.3114161966926696,0.09940272967835566,0.9183149988133565,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051778890046989545,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.001981655994314,1.2104284209926846,APPROACH,,E,vision,0.017245195392813273,-0.00011603494428739748,0.09454984895933247,1,-28.236500341763502,0,0.31724893418654576,0.0019060388531041803,0.4447587269895925,0.3198101288579875,0.0015837368190617764,0.4464440075338702,-0.14229033497507793,0.30035950781640475,0.8753794270828887,-0.4639382736425832,-0.31283843674623474,0.11600256985132841,0.9363501026448383,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098726993310265,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.007057003997033,1.2155037689954042,APPROACH,,E,vision,0.017251799977935883,-0.00011603162553497123,0.09454497870897499,1,-28.236500341763502,0,0.3172291204311779,0.0019060288968469016,0.44474411623852006,0.3198094361219679,0.0015856715706660677,0.4464433463655968,-0.14169556512100612,0.35893260319943376,0.8715968680484293,-0.5053373127130942,-0.3116830276031235,0.13224819469320379,0.9532005807836641,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075348002719693,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.012121585998102,1.2205683509964729,APPROACH,,E,vision,0.01726500862051983,-0.00011602498710604824,0.09453523682908302,1,-28.236500341763502,0,0.31718949450342604,0.0019060089815601325,0.44471489059884417,0.31980938867655,0.0015859507238917409,0.44644342754020566,-0.14724354013345087,0.41590160667029397,0.8709210107044232,-0.5456454909731597,-0.3154898752053756,0.14797353723967774,0.9762982195151116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064582001068629,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.01718615599384,1.2256329209922114,APPROACH,,E,vision,0.0172716126778778,-0.00011602166742962983,0.09453036519956819,1,-28.236500341763502,0,0.3171696823313521,0.0019059990225308771,0.4447002757102997,0.31980905275290705,0.0015873267791849813,0.44644161472847654,-0.15353360833920246,0.4704980057577378,0.8727399103989927,-0.5840904882180102,-0.3205944058396583,0.16309825419650675,1.003302493525709,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064569995738566,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.022252848997596,1.2306996139959665,APPROACH,,E,vision,0.01728482026446715,-0.00011601502715273749,0.09452062056145011,1,-28.236500341763502,0,0.3171300595715841,0.0019059791017002,0.44467104179594547,0.31980896359019767,0.001588067316912735,0.44644181450842907,-0.15537403183896947,0.5086244203533452,0.8703685699091829,-0.611418481068722,-0.3215320956110419,0.17346522222121974,1.0199908520351688,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066693003755063,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.03019449400017,1.2386412589985412,APPROACH,,E,vision,0.017298027146542966,-0.00011600838564393979,0.09451087408461334,1,-28.236500341763502,0,0.3170904389253566,0.001905959177173807,0.44464180236543516,0.3198100049282289,0.0015890414271543694,0.44644266596525994,-0.1552611587890495,0.5324937470320983,0.8665623209979787,-0.6290980953285861,-0.3207328835217758,0.1797905723316373,1.0288760247134767,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00794164500257466,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.035309988001245,1.2437567529996159,APPROACH,,E,vision,0.017304630323259018,-0.00011600506442758607,0.09450600015670012,1,-28.236500341763502,0,0.31707062939520847,0.0019059492135247457,0.4446271805816955,0.31980910039571714,0.0015917872624493113,0.44644307458576205,-0.15788033788881162,0.5465724185520549,0.8661692011338435,-0.6397576014292324,-0.32261284565341186,0.18341791818993883,1.036299519833223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115494001074694,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.040412278991425,1.2488590439897962,APPROACH,,E,vision,0.017311233323691527,-0.0001160017429032758,0.09450112576913686,1,-28.236500341763502,0,0.31705082039391097,0.001905939248951815,0.4446125574190057,0.31980914908384017,0.0015934664198393985,0.4464427551793656,-0.15905282519080188,0.5511993513365401,0.8649020175580604,-0.6434604529400076,-0.32317154929482794,0.184553717566255,1.0378699466171095,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102290990180336,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.045564931991976,1.2540116969903465,APPROACH,,E,vision,0.01731783614778884,-0.00011599842107101617,0.0944962509219335,1,-28.236500341763502,0,0.31703101192161903,0.0019059292834550361,0.44459793287739563,0.31980945780972286,0.0015951897287950993,0.44644310925077185,-0.16482876967832463,0.5352074370773423,0.8621752574353494,-0.6336206058606624,-0.3261648884616681,0.1789944515918853,1.0280864256230011,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152653000550345,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.050621667003725,1.2590684320020955,APPROACH,,E,vision,0.01731783614778884,-0.00011599842107101617,0.0944962509219335,1,-28.236500341763502,0,0.31703101192161903,0.0019059292834550361,0.44459793287739563,0.3198089300622448,0.001596754848448895,0.44644177850162603,-0.1686928266889643,0.509967026059396,0.8620072442018099,-0.6170191329523056,-0.3286314412624131,0.1709231119126066,1.0156673306258188,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050567350117489696,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.055701990990201,1.2641487559885718,APPROACH,,E,vision,0.01731783614778884,-0.00011599842107101617,0.0944962509219335,1,-28.236500341763502,0,0.31703101192161903,0.0019059292834550361,0.44459793287739563,0.319808786484516,0.0015983759001287996,0.446441922090932,-0.17051860346893913,0.486602527693683,0.8603522818847094,-0.5998682628841259,-0.32919769141090627,0.16462417522273287,1.0030277478869192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080323986476287,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.060815424993052,1.269262189991423,APPROACH,,E,vision,0.01731783614778884,-0.00011599842107101617,0.0944962509219335,1,-28.236500341763502,0,0.31703101192161903,0.0019059292834550361,0.44459793287739563,0.31980944449682336,0.0016015668832419245,0.4464438022813394,-0.16935433837914082,0.4640248124453431,0.8572340077207461,-0.5823267449949338,-0.3273519382363533,0.15931849851859511,0.989368517027778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113434002851136,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.065899089997401,1.2743458549957722,APPROACH,,E,vision,0.01731783614778884,-0.00011599842107101617,0.0944962509219335,1,-28.236500341763502,0,0.31703101192161903,0.0019059292834550361,0.44459793287739563,0.31980946263373056,0.0016036266249693006,0.446444196538454,-0.16887411810686984,0.4302930072902357,0.8546982614879506,-0.557169899047596,-0.32609419195014033,0.15090603907573014,0.9716890747969604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083665004349314,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.07099343999289,1.2794402049912605,APPROACH,,E,vision,0.017311233323691527,-0.0001160017429032758,0.09450112576913686,1,-28.236500341763502,0,0.31705082039391097,0.001905939248951815,0.4446125574190057,0.31980771589221757,0.0016064511201512154,0.4464406264360618,-0.17223854262698418,0.3902960965006951,0.853618063176538,-0.5276707081737091,-0.32778745860909314,0.14080151944341984,0.9542855737624935,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094349995488301,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.07606680400204,1.28451356900041,APPROACH,,E,vision,0.017311233323691527,-0.0001160017429032758,0.09450112576913686,1,-28.236500341763502,0,0.31705082039391097,0.001905939248951815,0.4446125574190057,0.3198088428271463,0.0016067918641857002,0.44644272939233454,-0.16872098210366354,0.3429248812224521,0.8519756230043052,-0.49332433414213894,-0.32474515446848695,0.12868895665158286,0.9337701570285011,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073364009149373,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.081125319993589,1.2895720849919599,APPROACH,,E,vision,0.017304630323259018,-0.00011600506442758607,0.09450600015670012,1,-28.236500341763502,0,0.31707062939520847,0.0019059492135247457,0.4446271805816955,0.3198082693038241,0.0016054954874518152,0.44644220193403605,-0.1654512879660098,0.2918955259080708,0.8483275796095481,-0.45648655962930823,-0.3212665049011225,0.11564812417989952,0.9122701403975442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058515991549939,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.086196896998445,1.2946436619968154,APPROACH,,E,vision,0.017298027146542966,-0.00011600838564393979,0.09451087408461334,1,-28.236500341763502,0,0.3170904389253566,0.001905959177173807,0.44464180236543516,0.31980831778412777,0.0016071461210205211,0.44644168541237594,-0.16351766859442732,0.23561033584669788,0.8461603994917295,-0.4162858144159066,-0.3191476192364099,0.10104468292101962,0.8934414809982543,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071577004855499,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.091258248998201,1.2997050139965722,APPROACH,,E,vision,0.01728482026446715,-0.00011601502715273749,0.09452062056145011,1,-28.236500341763502,0,0.317130059571584,0.0019059791017002,0.44467104179594547,0.31980904854269165,0.0016078352092535504,0.4464435700686763,-0.1641253127121443,0.17606647713874185,0.8462026535927103,-0.37415724155489827,-0.3193614056034182,0.08521448690136882,0.8797701140594916,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506135199975688,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.096317745992565,1.3047645109909354,APPROACH,,E,vision,0.01727821655921083,-0.00011601834744517342,0.09452549311035391,1,-28.236500341763502,0,0.317149870687353,0.001905989062577508,0.44468565944265687,0.3198092254095348,0.001606967699079068,0.4464446892748034,-0.1609893102748811,0.1230836119881736,0.8438696727075459,-0.3363689152379955,-0.31649626696394895,0.0711444995532436,0.8678612550853839,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059496994363144,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.10140307599795,1.3098498409963213,APPROACH,,E,vision,0.01726500862051983,-0.00011602498710604824,0.09453523682908302,1,-28.236500341763502,0,0.31718949450342604,0.0019060089815601325,0.44471489059884417,0.3198078274552926,0.0016072458175505414,0.4464428207250442,-0.15897489665072506,0.07350168486911038,0.8429422995047211,-0.30116180770412715,-0.31480856266890933,0.057715871874610226,0.8609455474871879,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085330005385913,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.106500709996908,1.3149474749952788,APPROACH,,E,vision,0.017251799977935883,-0.00011603162553497123,0.09454497870897499,1,-28.236500341763502,0,0.3172291204311779,0.0019060288968469016,0.44474411623852006,0.31980912792006067,0.0016061414106029051,0.44644339187964,-0.15559789235912141,0.02510343851175943,0.8413068674566551,-0.267325909283023,-0.3120226539957704,0.044050567195304355,0.8559428321806569,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097633998957463,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.111577153991675,1.3200239189900458,APPROACH,,E,vision,0.017238590631872552,-0.00011603826273179317,0.09455471874995111,1,-28.236500341763502,0,0.3172687484693679,0.0019060488084373674,0.44477333636144845,0.3198084199632843,0.0016049536696041058,0.44644185813026327,-0.1564028971115678,-0.015516767174125087,0.8409800351671386,-0.2388309815753059,-0.31243123157702424,0.03236557488044695,0.8555407972961601,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050764439947670326,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.116662475993508,1.3251092409918783,APPROACH,,E,vision,0.01723198569516543,-0.00011604158086819489,0.09455958808082117,1,-28.236500341763502,0,0.3172885632794893,0.0019060587628465726,0.4447879443540586,0.31980810769040924,0.001603903048393346,0.44644202878025296,-0.15324514753247104,-0.046239678595538784,0.8412547065519382,-0.21715215326571963,-0.31044610409714124,0.02352929099584441,0.8563478641385492,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085322001832537,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.121766306998325,1.3302130719966954,APPROACH,,E,vision,0.017225380582743616,-0.00011604489869651837,0.09456445695193272,1,-28.236500341763502,0,0.31730837861675476,0.001906068716331543,0.44480255096739324,0.31980867179690503,0.0015999971955030735,0.4464402873477401,-0.14993598397281876,-0.06679920474012185,0.8421967188516589,-0.2026095588790395,-0.30847600195383484,0.017541416096571758,0.858043265976903,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103831004817039,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.126851117995102,1.3352978829934727,APPROACH,,E,vision,0.017218775294658817,-0.00011604821621682989,0.09456932536327606,1,-28.236500341763502,0,0.31732819448100913,0.0019060786688924777,0.44481715620142326,0.3198083487560652,0.0015974686264066075,0.44644145249742356,-0.14926314282576775,-0.07687059057861466,0.8440072935699674,-0.19541178032716713,-0.30839025236938233,0.014449658705329582,0.8605445282502421,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084810996777378,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.224131768991356,1.4325785339897266,APPROACH,,E,vision,0.017310989739387772,-0.00010707709078934743,0.09449864471916739,1,-28.236500341763502,0,0.31705155114682226,0.0018791652926100303,0.4446051142690972,0.3198083135293019,0.0015924713014360747,0.44644108039889574,-0.152991923224604,0.09310653504240654,0.8469081681835642,-0.31629898853492466,-0.31272246159651274,0.06057378068798512,0.8656377999923561,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09728065099625383,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.229192140002851,1.4376389050012222,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.3198085186205843,0.0015955582684856803,0.4464414701428098,-0.15682923172569516,0.1990828354956385,0.8480619697435322,-0.3915519043819575,-0.31645778633138116,0.08940796412126194,0.8851206063796815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506037101149559,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.26304053099011,1.4714872959884815,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.3198083667809345,0.0016049256605584587,0.44644338379760257,-0.1553576625594553,0.16379471792084419,0.8453043278673099,-0.3658608941568291,-0.3145874587898553,0.07965492438751964,0.8749309227852854,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033848390987259336,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.268104949995177,1.4765517149935476,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.3198084583272336,0.001603659059506368,0.44644152589163155,-0.1519399712881713,0.12443881511186348,0.8426936164895295,-0.33756798362605334,-0.3113308316162122,0.06857579373716216,0.8652764326235269,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064419005066156,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.273167477993411,1.4816142429917818,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.31980810938401716,0.0016026301460929076,0.4464413174414085,-0.14983273227290309,0.08623196167791365,0.8535641517446189,-0.31029863021959125,-0.3128393190228548,0.057823077073973564,0.8708946893963101,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062527998234145,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.27822771499632,1.48667447999469,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.31980781079611137,0.001602296441126608,0.4464399596633849,-0.15062224768999527,0.048507892475040046,0.8661772359453013,-0.2835943183435799,-0.31671908077004374,0.04716507863732678,0.880512964811648,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060237002908252,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.283288017992163,1.4917347829905339,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.3198075773869403,0.0016002045201711631,0.44643991192560273,-0.15203252284747684,0.011513339081442173,0.8684915388290617,-0.25760412068354027,-0.3179572403509502,0.03668886545831563,0.8817732123385493,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060302995843813,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.288348654998117,1.496795419996488,APPROACH,,E,vision,0.017311246605291902,-9.81553236062821e-05,0.09450112702020783,1,-28.236500341763502,0,0.31705078054910985,0.0018523999910608343,0.44461256117221853,0.3198075579529663,0.0016003047857521893,0.4464419042128637,-0.14860363001222482,-0.021186939886680453,0.8659997455227351,-0.23474379799631015,-0.3145817781076794,0.027486445149629266,0.8789126717257033,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606370059540495,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.293407299992396,1.5018540649907663,APPROACH,,E,vision,0.017317849428650695,-9.815251282477554e-05,0.09449625217245203,1,-28.236500341763502,0,0.31703097207903347,0.0018523915587163146,0.44459793662895114,0.3198086822528987,0.0015978497267221566,0.4464409352466783,-0.14177382830361607,-0.044613480804012465,0.8597200968290754,-0.21825199288013478,-0.30781747526626424,0.021129033956312895,0.872472822472487,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058644994278438,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.298466131003806,1.5069128960021771,APPROACH,,E,vision,0.017317849428650695,-9.815251282477554e-05,0.09449625217245203,1,-28.236500341763502,0,0.31703097207903347,0.0018523915587163146,0.44459793662895114,0.3198083764589002,0.0015972873687871434,0.44643786549424624,-0.13776406807026736,-0.061685791469591814,0.857277077917896,-0.2063218859973605,-0.30405714471337686,0.016571813220491324,0.8704642805100882,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058831011410803,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.303523491995293,1.5119702569936635,APPROACH,,E,vision,0.01732445207562247,-9.814970178268749e-05,0.09449137686506609,1,-28.236500341763502,0,0.31701116413811814,0.0018523831255900505,0.44458331070679336,0.3198086873777537,0.001592947586982826,0.4464419594675823,-0.13505431157990533,-0.06939286824470471,0.8597709371999077,-0.20106127600235926,-0.30269678142037487,0.014594560350959282,0.8730756563397909,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057360991486348,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.308581610996043,1.517028375994414,APPROACH,,E,vision,0.01732445207562247,-9.814970178268749e-05,0.09449137686506609,1,-28.236500341763502,0,0.31701116413811814,0.0018523831255900505,0.44458331070679336,0.3198083475841239,0.0015919779348771024,0.44643985243395895,-0.1320477748173072,-0.06523613653871656,0.8593566537044186,-0.20416620380456643,-0.3003000515787718,0.015881894499708508,0.871886590452426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058119000750594,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
2,10.313638780993642,1.522085545992013,APPROACH,,E,vision,0.017331054546155522,-9.814689048004949e-05,0.09448650109805995,1,-28.236500341763502,0,0.316991356726519,0.0018523746916821364,0.44456868340577493,0.3198077098363057,0.0015903337121810322,0.44643916436591724,-0.12855227975302672,-0.029441391953098365,0.8587755924121163,-0.228776131780261,-0.2976065185891066,0.026182496947963645,0.8688429100318525,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057169997598976,200.0,0.0,0,0.0,0.9158463294410392,0.06993183917085241,1.1256418469535965
