schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.518742016996839,3.3461366199990152,APPROACH,,KFB_TIMING,kfb_timing,0.009369124165978765,0.0010978234967138124,0.024935307544295748,1,-28.28571428571429,0,0.3145935786405838,0.006127531420954654,0.41159506839310245,0.30641953834633384,-0.001215554081610463,0.43007538733239364,0.6414032594283534,0.6425225276918676,-2.6262764155059326,-0.40852451341063845,0.8460744603102219,0.2592030409489498,2.7787697188575295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166566999832867,1,0.0003992970014223829,1.7135997040895745e-05,0.00011865600026794709,8.900024113245308e-07,4.1380008042324334e-06,1.4599936548620462e-07,3.053600084967911e-05,8.210008672904223e-07,0.0006215659996087197,0.00437843400039128,0.004541391001112061,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5346933256,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8689203284788696,0.020701629714176717,0.021261263845933798,-1.0131382077529663,1.013572704260549,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.523832354996557,3.3512269579987333,APPROACH,,KFB_TIMING,kfb_timing,0.009369124165978765,0.0010978234967138124,0.024935307544295748,1,-28.28571428571429,0,0.3145935786405838,0.006127531420954654,0.41159506839310245,0.30642085992265705,-0.0012149452614359426,0.4300755535077465,0.6418023838837731,0.6449820838285731,-2.6274356824945992,-0.41008789774964927,0.8465455802720854,0.2591479197976881,2.7805270101303825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090337999718031,1,0.0001812369991966989,1.8776001525111496e-05,0.00018365500000072643,2.401000529062003e-06,5.69300027564168e-06,1.5100158634595573e-07,3.926399949705228e-05,3.3860014809761196e-06,0.0005052060005255044,0.004494793999474496,0.004580965000059223,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5352157024,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8706776197517225,0.020901191941886554,0.02249104191428658,-1.0137178412472996,1.0141827096012173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.528907161999086,3.3563017650012625,APPROACH,,KFB_TIMING,kfb_timing,0.009369124165978765,0.0010978234967138124,0.024935307544295748,1,-28.28571428571429,0,0.3145935786405838,0.006127531420954654,0.41159506839310245,0.30641990052573936,-0.0012156497715006785,0.43007572801713967,0.6469783707458066,0.648304440768172,-2.630211473735105,-0.4122539365804502,0.8505611813316594,0.2591450625442876,2.7851197562583234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074807002529269,1,0.00033242599965888076,1.355900167254731e-05,0.0001944110008480493,8.780007192399353e-07,4.13400266552344e-06,1.5699697542004287e-07,2.4066997866611928e-05,9.010000212583691e-07,0.000621289000264369,0.004378710999735631,0.004444275000423659,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5357441524,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8752703658796634,0.023489185372903287,0.024152220384085987,-1.0151057368675525,1.0156646733053094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.534004282999376,3.3613988860015525,APPROACH,,KFB_TIMING,kfb_timing,0.009369124165978765,0.0010978234967138124,0.024935307544295748,1,-28.28571428571429,0,0.3145935786405838,0.006127531420954654,0.41159506839310245,0.3064198680896283,-0.001215959514326334,0.430076175242019,0.6451759704425427,0.6525492702880996,-2.628415989198191,-0.4150553910388822,0.8487719170039811,0.2592152708526497,2.7839977002976695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097121000289917,1,0.00038108100125100464,4.795700078830123e-05,0.00024370199753320776,2.5240005925297737e-06,7.668000762350857e-06,1.2999953469261527e-07,3.732799814315513e-05,1.6840021999087185e-06,0.0008436799980700016,0.0041563200019299985,0.0042427240005054045,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5362464783,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8741483099190095,0.022587985221271367,0.026274635144049818,-1.0142079945990954,1.014799699367825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.539066308996553,3.366460911998729,APPROACH,,KFB_TIMING,kfb_timing,0.009370897945738754,0.0011041860203943074,0.024925583388926108,1,-28.28571428571429,0,0.3145882573013038,0.006108443849913169,0.41156589592699355,0.30642002649611,-0.0012140624316805092,0.43007334423463023,0.646558938924416,0.6552229517390842,-2.6303244973622397,-0.4169646867886421,0.8500896168893439,0.2588584476216426,2.7867476633905452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620259971765336,1,0.00027567999859456904,3.215700053260662e-05,0.00031799600037629716,2.4039982235990465e-06,6.758000381523743e-06,1.679982233326882e-07,4.021900167572312e-05,1.805998181225732e-06,0.0007734569990134332,0.004226543000986567,0.0042854339990299195,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5367414763,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8768982730118853,0.02327946946220799,0.0276114758695421,-1.0151622486811198,1.01580446860872,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5441259469989745,3.3715205500011507,APPROACH,,KFB_TIMING,kfb_timing,0.009370897945738754,0.0011041860203943074,0.024925583388926108,1,-28.28571428571429,0,0.3145882573013038,0.006108443849913169,0.41156589592699355,0.3064200446220176,-0.0012158222580204384,0.430074107331073,0.6507644936303657,0.6574654231874456,-2.6314352965338417,-0.4186754870783613,0.8529642989457951,0.25840715553943316,2.7893022297164536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059638002421707,1,0.0003711850004037842,2.320700150448829e-05,0.0001433770012226887,2.0469997252803296e-06,5.474998033605516e-06,1.4699980965815485e-07,3.393300357856788e-05,1.3610006135422736e-06,0.0006549300014739856,0.0043450699985260145,0.004402275000757072,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5372760741,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8794528393377936,0.025382246815182863,0.028732711593722815,-1.0157176482669208,1.0164409319629937,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.549231232998864,3.3766258360010397,APPROACH,,KFB_TIMING,kfb_timing,0.009375174750773235,0.0011041951114654184,0.024919566708119387,1,-28.28571428571429,0,0.3145754268862003,0.0061084165766998365,0.4115478458845734,0.30641980715958367,-0.0012151409619604826,0.43007536595587437,0.651526970192581,0.6634354745591695,-2.628925904103475,-0.4227668691510994,0.8526445702553487,0.2590670206154605,2.7885274664342377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510528599988902,1,0.0003685510018840432,2.1672000002581626e-05,0.0004269150012987666,1.4470024325419217e-06,1.3680000847671181e-05,1.1300289770588279e-07,2.605500048957765e-05,8.919996616896242e-07,0.0009332549998362083,0.004066745000163792,0.004169610001554247,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5377514488,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8786780760555777,0.025763485096290506,0.03171773727958477,-1.0144629520517374,1.0152856017436518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.554340428996511,3.381735031998687,APPROACH,,KFB_TIMING,kfb_timing,0.00937694715727741,0.0011105574506518785,0.024909841800621366,1,-28.28571428571429,0,0.3145701096666878,0.006089329559140456,0.4115186711620793,0.3064197309605801,-0.0012161860334348532,0.4300742119295149,0.6550586894907148,0.6667523543910879,-2.6279842524441053,-0.42525329212459173,0.8546639295018204,0.25891012188289186,2.789258292065752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051091959976474755,1,0.0001939979993039742,2.3497002985095605e-05,0.0002607550013635773,1.8430000636726618e-06,4.723002348328009e-06,1.219996192958206e-07,2.865900023607537e-05,1.4739998732693493e-06,0.0005847860011272132,0.004415213998872787,0.004522033999819541,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5382732548,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8794089016870918,0.027529344745357398,0.03337617719554398,-1.0139921262220526,1.0149147087645425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.55944150799769,3.386836110999866,APPROACH,,KFB_TIMING,kfb_timing,0.00937694715727741,0.0011105574506518785,0.024909841800621366,1,-28.28571428571429,0,0.3145701096666878,0.006089329559140456,0.4115186711620793,0.3064202741445104,-0.0012171218122436957,0.4300750538884723,0.657769003879861,0.6705929277147704,-2.6283752431138407,-0.4280098695459208,0.8565924159857178,0.2590571612425333,2.7911845793103534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101079001178732,1,0.000377068998204777,1.6289002815028653e-05,0.00020523599960142747,1.119999069487676e-06,4.559999069897458e-06,1.2099917512387037e-07,3.1218001822708175e-05,3.011002263519913e-06,0.0006979290010349359,0.004302070998965064,0.004401128997415071,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5387736879,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8813351889316934,0.02888450193993053,0.03529646385738522,-1.0141876215569203,1.0152126311923215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.56455601199923,3.391950615001406,APPROACH,,KFB_TIMING,kfb_timing,0.009385396058503331,0.0011233406537204495,0.02489782722613804,1,-28.28571428571429,0,0.31454476296301004,0.0060509799499347434,0.4114826274386293,0.30641982762986686,-0.0012151356163644699,0.4300740498291041,0.6604457717415786,0.6718224621473973,-2.6270351216167107,-0.4291034554487537,0.8581255461720725,0.2586079181835155,2.7908506889951754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114504001539899,1,0.00028766899777110666,2.2449999960372224e-05,0.00019557500127120875,1.1709998943842947e-06,4.580000677378848e-06,1.2300006346777081e-07,2.518700057407841e-05,9.899995347950608e-07,0.0005930879997322336,0.0044069120002677665,0.004516975997830741,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5393245822,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8810012986165154,0.030222885870789307,0.035911231073698646,-1.0135175608083553,1.0146038071161105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5696795739968366,3.3970741769990127,APPROACH,,KFB_TIMING,kfb_timing,0.00938967174029312,0.0011233498932046123,0.02489180882599423,1,-28.28571428571429,0,0.31453193591764067,0.006050952231482255,0.4114645722381979,0.3064192876397949,-0.001216206943209906,0.4300731333184703,0.6611914000583975,0.674170847182996,-2.6224132537775997,-0.4308221893143509,0.8576505224148527,0.2588774845203313,2.7872444586528538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123561997606885,1,0.00042543299787212163,2.7762998797697946e-05,0.0003766590016311966,1.9709987100213766e-06,5.295998562360182e-06,1.3400131138041615e-07,3.610000203480013e-05,1.4090001059230417e-06,0.0009984139978769235,0.004001586002123077,0.004122452999581583,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5398345708,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8773950682741938,0.030595700029198758,0.037085423591498023,-1.0112066268887998,1.0123488863860433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.574738803999935,3.402133407002111,APPROACH,,KFB_TIMING,kfb_timing,0.009395716429452944,0.0011297212003699721,0.024876063161871808,1,-28.28571428571429,0,0.3145138018501612,0.006031838309986176,0.41141733524583063,0.30642000447561407,-0.0012140670117405349,0.43007433993366156,0.6657111840533545,0.6739005597655048,-2.622811423899426,-0.43088068860539624,0.8610719255606533,0.2588676381142191,2.7886292529419023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059230003098492,1,0.00033126299967989326,2.7793998015113175e-05,0.00045123800009605475,2.996999683091417e-06,3.768299939110875e-05,1.7300044419243932e-07,2.8906000807182863e-05,1.453998265787959e-06,0.0009678330025053583,0.004032166997494642,0.004089460999239236,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5402987518,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8787798625632424,0.03285559202667726,0.0369502798827524,-1.0114057119497128,1.0126136120334066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.579797673999565,3.407192277001741,APPROACH,,KFB_TIMING,kfb_timing,0.009404160830692843,0.0011425048670551537,0.024864044664422994,1,-28.28571428571429,0,0.31448846864644153,0.005993487309930631,0.4113812797534842,0.3064198210017012,-0.0012154842826330092,0.43007331959371603,0.6687118474311219,0.6734938673430213,-2.6221832018799436,-0.4308059179154148,0.8630875998702382,0.25928995038585,2.7886581483689885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058869999629678,1,0.00017969200052903034,1.603900091140531e-05,0.0002597330021671951,1.629003236303106e-06,7.320999429794028e-06,1.3799945008940995e-07,3.409000055398792e-05,1.1209995136596262e-06,0.0005548449989873916,0.0044451550010126085,0.004501796996919438,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5408160740,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8788087579903285,0.034355923715560954,0.03674693367151066,-1.0110916009399717,1.0123422801206927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.584856740999385,3.412251344001561,APPROACH,,KFB_TIMING,kfb_timing,0.009412709222396176,0.0011425236345195754,0.024852003136538937,1,-28.28571428571429,0,0.31446282347133153,0.005993431007537366,0.41134515516983206,0.3064199661579131,-0.0012152015765795653,0.43007352640416274,0.6696655453075414,0.6709598063364839,-2.6212830141464196,-0.42931018216572564,0.8636692246501932,0.25941588261400483,2.7874295766070354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059066999820061,1,0.0004266719988663681,2.143900201190263e-05,0.00011277100202278234,1.7019992810674012e-06,4.007000825367868e-06,1.1000156519003212e-07,2.7505000616656616e-05,1.1560005077626556e-06,0.0006631109972659033,0.004336889002734097,0.004393903000163846,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5413159246,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8775801862283754,0.034832772653770716,0.035479903168241955,-1.0106415070732098,1.0118638255213919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.589916792996519,3.417311395998695,APPROACH,,KFB_TIMING,kfb_timing,0.009423658579195693,0.0011489554272858522,0.024843688808862365,1,-28.28571428571429,0,0.314429975400933,0.005974135629238536,0.4113202121868023,0.3064194700482839,-0.0012130161922613092,0.43007337517102556,0.6733543979310346,0.6692239609244076,-2.619915982957733,-0.42820930754191555,0.8658492434865768,0.26000012344487333,2.786615619859654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060051997133996,1,0.0003139810032735113,1.4939003449399024e-05,0.0001884119992610067,8.749993867240846e-07,4.06099934480153e-06,1.1900192475877702e-07,2.2967000404605642e-05,1.434000296285376e-06,0.0005986059986753389,0.004401394001324661,0.004458601997612277,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5418162062,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8767662294809941,0.0366771989655173,0.03461198046220382,-1.0099579914788666,1.0112162729443679,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5950006549974205,3.4223952579995967,APPROACH,,KFB_TIMING,kfb_timing,0.009436478380466906,0.0011489836983645278,0.02482562073237497,1,-28.28571428571429,0,0.31439151599711934,0.0059740508160025085,0.41126600795734014,0.3064193606190633,-0.0012156477210344806,0.43007322703655154,0.6708711898650154,0.6683585127092393,-2.616504358164176,-0.4276124299387381,0.8634266273096219,0.26083649401682385,2.782600638107081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083862000901718,1,0.0002596690028440207,1.4656001440016553e-05,0.0001809030000003986,1.1089978215750307e-06,4.410998371895403e-06,1.4300167094916105e-07,2.393400063738227e-05,3.545999788912013e-06,0.0005444090020318981,0.004455590997968102,0.004537023000011686,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5423425181,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.872751247728421,0.0354355949325077,0.03417925635461966,-1.008252179082088,1.009453495499894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.60010554299879,3.427500146000966,APPROACH,,KFB_TIMING,kfb_timing,0.009449189262653701,0.001161778412369366,0.02480757049598414,1,-28.28571428571429,0,0.31435338335055896,0.005935666673987994,0.41121185724816767,0.30642008599689263,-0.001214260831083878,0.4300747240231874,0.6716655480186238,0.6654807178976251,-2.6142875647713426,-0.4256670819580388,0.8634235255139278,0.26097190990573044,2.7800177455560915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104888001369545,1,0.00023391500144498423,3.237999771954492e-05,0.00031386299815494567,1.6809972294140607e-06,6.58100179862231e-06,1.400003384333104e-07,4.06299986934755e-05,1.5320001693908125e-06,0.0007374840024567675,0.004262515997543233,0.0043596680006885435,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5428414588,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8701683551774315,0.035832774009311896,0.032740358948812553,-1.0071437823856713,1.008312708040227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.605176904999098,3.432571508001274,APPROACH,,KFB_TIMING,kfb_timing,0.00946691687374912,0.0011618681674867015,0.024796931266737796,1,-28.28571428571429,0,0.3143002005172727,0.005935397408635987,0.41117993956042864,0.30641951094080255,-0.0012157187596249465,0.43007391689467456,0.6714278631240775,0.6632345504789595,-2.6132158721671934,-0.4241994928303128,0.863140347602825,0.26099482023338605,2.7784154906843828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713620003079996,1,0.0003345930017530918,2.4409000616287813e-05,0.00013715200111619197,1.5680016076657921e-06,4.8869987949728966e-06,1.360021997243166e-07,2.9281996830832213e-05,1.5169971447903663e-06,0.0006111090006015729,0.004388890999398427,0.004446314997039735,0,0,0,200.0,0.0,0,0.0,0.9098493903786599,0.0184162704494794,1.65984939037866,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5433416764,F05_M02_05,MC399BF4,measured,hold_baseline,0.5,,1,1,0.9098493903786599,0.0184162704494794,1.65984939037866,1.3598493903786597,1.8685661003057228,0.03571393156203878,0.03161727523947977,-1.0066079360835967,1.0077374032890043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
