schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.17805651100025,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009161377986345032,-0.00040731932060857924,0.10495482770594335,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304719635945264,0.03492016496495378,0.4832477408193272,-0.7075060275946892,0.05230929050188719,0.32544495115224215,-0.27931670520586516,-0.6077991590751348,0.019268255212139686,0.7805225539253258,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005114126000080432,0.0008923679997678846,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.183242263000011,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009161377986345032,-0.00040731932060857924,0.10495482770594335,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304713923514728,0.0349204438385792,0.4832459634291079,-0.7046177812990213,0.051528498396202264,0.32514928378787694,-0.278684600131627,-0.6056494385079239,0.01896103317027733,0.7777296835131678,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051857519997611234,0.0007441830002790084,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.188304382000297,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009161377986345032,-0.00040731932060857924,0.10495482770594335,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304711537442355,0.034919254793691,0.48324565228426847,-0.7017134140872168,0.05100734486812478,0.32765744476265934,-0.2781988391429908,-0.6044154745419278,0.018730479657501038,0.7761203939137463,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050621190002857475,0.0008394070000576903,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.193395662000057,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009160882971972484,-0.0003978359433664629,0.10495228094350734,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304713423170774,0.03492071831333164,0.48324488901193574,-0.7007849573848686,0.05196708738942417,0.327579197476937,-0.2788501751067102,-0.6038254391621921,0.018905797155209195,0.7753117213665006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091279999760445,0.0007779170000503655,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.198489191000135,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009092081546792641,-0.00039784423599134686,0.10495602928227983,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304719066550193,0.03491944148645656,0.48324733804323644,-0.7033233844041679,0.05151449406871893,0.3264901207582643,-0.27865782030576625,-0.6054122336954073,0.018722970013219143,0.7771186042694094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005093529000077979,0.0007371329998022702,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.203632963000018,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009092081546792641,-0.00039784423599134686,0.10495602928227983,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304709803747938,0.03491958715942358,0.48324333602865915,-0.7066110678504787,0.05092903348750851,0.32862128043094374,-0.2783146828732455,-0.6086345739561548,0.018682634190399925,0.7809512876055961,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005143771999883029,0.0008723930000087421,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.208775870999943,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009092081546792641,-0.00039784423599134686,0.10495602928227983,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304717223565238,0.034920757082584235,0.4832472332825451,-0.7082251161310426,0.04982058126851106,0.32713902679726015,-0.2776618831667187,-0.6096441827912056,0.018619268339827463,0.7817191620336676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005142907999925228,0.0008798840003692021,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.213875893000022,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009092081546792641,-0.00039784423599134686,0.10495602928227983,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304711797681274,0.03491947033855726,0.48324343974732953,-0.708778038236658,0.04689708889868661,0.32568771574676847,-0.2757342581177518,-0.6098097592355871,0.018007638903570978,0.7814333833553085,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005100022000078752,0.0008232899999711663,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.21899379100023,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009093095149759478,-0.00038838238132596456,0.10495858580794755,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304710538247957,0.034920643156193316,0.48324448037307277,-0.7056740618966174,0.044987373800454436,0.3261538826018357,-0.2743322293196066,-0.6079346508064398,0.01776077175410276,0.7787015478162251,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005117898000207788,0.00039375699998345226,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.224253215000317,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009093095149759478,-0.00038838238132596456,0.10495858580794755,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047096516385693,0.03492123409971131,0.4832455994993577,-0.7048581546908009,0.04394118906138333,0.32615406113389445,-0.2736126039652444,-0.6073275893174591,0.017821174245412644,0.7779025118383288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005259424000087165,0.08382052899969494,0.07882052899969494,1,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.308186374000343,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009160882971972484,-0.0003978359433664629,0.10495228094350734,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.330472054182087,0.03491924122143905,0.48324605579651536,-0.6969597630189851,0.047965506602064084,0.3253685206648269,-0.27669900663772307,-0.6017956625308049,0.018880812290143146,0.7706609340888445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08393315900002563,0.0007784669996908633,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.313247013000364,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009160882971972484,-0.0003978359433664629,0.10495228094350734,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047191729188535,0.034918791599663095,0.4832459821870307,-0.697550313387993,0.05314142285138852,0.3266209110013368,-0.2805257303879892,-0.6026292517064266,0.020478672247071145,0.7720632552023833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005060639000021183,0.0006672729996353155,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.318307478999941,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009229683861411708,-0.00039782764973606477,0.10494853214146171,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304713588194296,0.03492085359860175,0.48324302739470015,-0.6952858640739752,0.05621099359751318,0.32734555813646327,-0.2828259734404708,-0.6013455917573203,0.02134810408495518,0.7705434595232035,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005060465999576991,0.000855623999996169,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.323367477000374,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009229683861411708,-0.00039782764973606477,0.10494853214146171,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304711622309238,0.034919483851205975,0.4832469171205862,-0.691804990338803,0.05486285650810389,0.32671674697786873,-0.2819714519137778,-0.5988248265900223,0.02075246958977586,0.7670384021922898,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059998000433552,0.0007934339996609197,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.328427440000269,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009298484214620151,-0.0003978193551001661,0.10494478287613664,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047132475009283,0.03492061519809249,0.48324646735279664,-0.6897953479700051,0.05674190161605723,0.32646466530430596,-0.2831504947487488,-0.597390386237509,0.02113841929317493,0.7652558024427644,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059962999894196,0.030479830999865953,0.025479830999865952,1,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.359001094000178,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009643497770599752,-0.00038831757436728486,0.10492858591952003,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304708093068556,0.03491985842607875,0.48324492330735647,-0.6933839805216816,0.05927706502182996,0.325816033522972,-0.28497526712530713,-0.5997632236039161,0.02192829639837978,0.7684082265191702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.030573653999908856,0.0009458750000703731,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.364062100999945,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009643497770599752,-0.00038831757436728486,0.10492858591952003,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047144978408455,0.034919778868300305,0.4832466917637487,-0.6895959635132706,0.058124340899357224,0.3239483917704666,-0.2843793807745922,-0.5966314276225168,0.021413234758212694,0.7641096730374851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050610069997674145,0.000849398000354995,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.369122068000252,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009643497770599752,-0.00038831757436728486,0.10492858591952003,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047155880715606,0.034921248152930406,0.483246740305301,-0.6881927994438106,0.05753193426305203,0.32515813447504344,-0.28420993286757007,-0.5959310643238528,0.021039238059821507,0.7633132155816821,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059967000306642,0.0007903880000412755,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.374181854000199,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009643497770599752,-0.00038831757436728486,0.10492858591952003,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304711901658204,0.03492085987644514,0.48324580932222594,-0.6861880292578318,0.058037930685156516,0.3220592159163149,-0.2847809990299096,-0.5935685763977762,0.021126913469666223,0.7602266447919289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059785999947053,0.0007325169999603531,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.379246169999988,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009643497770599752,-0.00038831757436728486,0.10492858591952003,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304711072019491,0.03492066407070293,0.48324416331664577,-0.6887888322636039,0.05735638026582064,0.3264561932733774,-0.28424110285665494,-0.5966212841680378,0.02107183322398037,0.764390905188439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506431599978896,0.0006727610002599249,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.384574196000358,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047150637600226,0.034920011328331564,0.4832458149636967,-0.6873642570028519,0.05570528053368395,0.3283854019001503,-0.28300985202480244,-0.5961302411564472,0.020649130444014195,0.7638125897532341,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005328026000370301,0.0008481569998366467,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.38963947100001,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304705694972563,0.03492015413545482,0.4832447088419337,-0.6879568484929728,0.05378920302528774,0.32780597508110154,-0.28158239980232247,-0.5962965971717874,0.020078318770251576,0.7639598556529986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065274999651592,0.0007698370000071009,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.394698494000295,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047143623844727,0.03492073017189002,0.4832475639138719,-0.6848232564920517,0.05284550701886278,0.3263411725458183,-0.28081351853944814,-0.5938603227452582,0.01960397255501043,0.7604433582739997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059023000285379,0.0007646310000382073,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.399758080000083,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047163352756437,0.03491992712537476,0.48324695658668604,-0.6863694673980364,0.055578472072464594,0.32543784850158575,-0.2825750755446152,-0.5949374217671823,0.02036031536758528,0.7616441462858591,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059585999788396,0.00039407700023730285,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.40481675800038,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.33047144686711705,0.034919464617679065,0.48324495991181526,-0.6878941509641412,0.054087026156226126,0.32489751319432814,-0.2816259278531817,-0.596162167180509,0.019775729307653565,0.7626809053653826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005058678000295913,0.0005915829997320543,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
3,10.40988001400001,nan,PREP,,I_G,I_G,737783c3-1c91-4c0e-8dac-c5af6080228f,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T15,15,2,1,0,1,0.0009642477920133452,-0.00039777786683748686,0.10492602960009868,1,-28.304169514695833,0,0.33046113451431214,0.0349098222865237,0.4832627950562868,0.3304715690983518,0.03492156169842871,0.48324759096720893,-0.6878001660768301,0.05302658771239525,0.32227769775425325,-0.2809822545410476,-0.595602926382465,0.019389979281049612,0.7614090897339729,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063255999630201,0.0005642490000354883,0.0,0,0.8152446426347588,0.062000866229479604,1.0012472413231976
