schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.801470654998411,1.584619119999843,APPROACH,,KFB_TIMING,kfb_timing,0.0569496943685929,-0.00011837452478489803,0.04946559683675711,1,-28.19958988380041,0,0.2900871673493611,-0.003470593606691331,0.41943299796157596,0.30490888979100594,-0.0012421757318016253,0.43166420718779663,-2.4711455167616965,0.4711868370484411,-1.7337019848124182,-0.46232449279756094,-1.058861941534269,0.21535402009174234,3.055208629956662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103457999211969,1,0.00020436900013010018,1.8086997442878783e-05,0.0001558499970997218,1.019998308038339e-06,4.769000952364877e-06,1.5199839253909886e-07,2.7079997380496934e-05,3.0139999580569565e-06,0.0004799599992111325,0.004520040000788868,0.004620504001650261,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3589834568,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.2863104856969443,-0.9355727583808482,0.0,-0.5668509924062091,1.093899645221742,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.806626854999195,1.5897753200006264,APPROACH,,KFB_TIMING,kfb_timing,0.0569496943685929,-0.00011837452478489803,0.04946559683675711,1,-28.19958988380041,0,0.2900871673493611,-0.003470593606691331,0.41943299796157596,0.3048966567721417,-0.0012395728947775997,0.43163764888636436,-2.470561056115062,0.4684941935394634,-1.7733533874450451,-0.460490822945205,-1.046841346946777,0.21505070940725868,3.0770019463977234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051562000007834285,1,0.0003178019978804514,1.843199788709171e-05,0.0002348889975110069,1.2620002962648869e-06,5.7390025176573545e-06,1.579974195919931e-07,2.9859998903702945e-05,1.3250028132461011e-06,0.0006913049983268138,0.004308695001673186,0.004461913002160145,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3594824640,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.308103802138006,-0.9352805280575309,0.0,-0.5866766937225225,1.1040557998220761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.811737149997498,1.5948856149989297,APPROACH,,KFB_TIMING,kfb_timing,0.0569496943685929,-0.00011837452478489803,0.04946559683675711,1,-28.19958988380041,0,0.2900871673493611,-0.003470593606691331,0.41943299796157596,0.3048850626242205,-0.0012408799056821164,0.43160949249907377,-2.4663241821305792,0.46642510332527853,-1.806467450574687,-0.4590362783163803,-1.0343382169455353,0.21523013369586658,3.0925122470832473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110294998303289,1,0.0001924050011439249,1.8025002646027133e-05,0.00019460900148260407,1.18200114229694e-06,5.7200013543479145e-06,1.5100158634595573e-07,3.431699951761402e-05,1.2780001270584762e-06,0.0005295709997881204,0.00447042900021188,0.004574441998556722,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3600350591,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3236141028235293,-0.9331620910652896,0.0,-0.6032337252873434,1.1111626413470668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.816895113999635,1.600043579001067,APPROACH,,KFB_TIMING,kfb_timing,0.0569496943685929,-0.00011837452478489803,0.04946559683675711,1,-28.19958988380041,0,0.2900871673493611,-0.003470593606691331,0.41943299796157596,0.3048738431476501,-0.0012406073327665803,0.4315840409892748,-2.463048085080087,0.46551120784262395,-1.82361743988796,-0.4584715695159579,-1.0270973085316175,0.21556551648810318,3.099820498207485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157964002137305,1,0.0004425549996085465,3.678600114653818e-05,0.0003094359999522567,1.9619983504526317e-06,7.38999733584933e-06,1.4699980965815485e-07,3.9200000173877925e-05,1.8229984561912715e-06,0.000950005000049714,0.004049994999950286,0.004204700999252964,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3605336285,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3309223539477673,-0.9315240425400435,0.0,-0.6118087199439801,1.1144716019843826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.822000909996859,1.605149374998291,APPROACH,,KFB_TIMING,kfb_timing,0.0569496943685929,-0.00011837452478489803,0.04946559683675711,1,-28.19958988380041,0,0.2900871673493611,-0.003470593606691331,0.41943299796157596,0.30486364805946164,-0.001241672952080295,0.4315580104232732,-2.466191245721683,0.46629346943819205,-1.8358080819100153,-0.4590379355700017,-1.0254115542869207,0.2158586833252833,3.109617367735314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510579599722405,1,0.00021884899979340844,2.1104002371430397e-05,0.00041760200110729784,1.525000698165968e-06,5.457000952446833e-06,1.8699938664212823e-07,3.76130010408815e-05,1.363001501886174e-06,0.0007764129986753687,0.004223587001324631,0.004325986999901943,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3610646016,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3407192234755962,-0.9330956228608414,0.0,-0.6179040409550076,1.1191393323579462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.827065949997632,1.6102144149990636,APPROACH,,KFB_TIMING,kfb_timing,0.056949115710879655,-0.00012495676965108097,0.049463377092578184,1,-28.19958988380041,0,0.2900889033225008,-0.003450846872092782,0.41942633872903917,0.3048533116013513,-0.0012404715574845732,0.4315314445151321,-2.47616358054153,0.46472270879471667,-1.8471563022864084,-0.4582030941149854,-1.0282458063820674,0.21493221434511783,3.1239941867337313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065040000772569,1,0.00038513799881911837,1.8897000700235367e-05,0.000447071000962751,1.2080017768312246e-06,5.842000973643735e-06,1.500011421740055e-07,3.114300125162117e-05,1.3000026228837669e-06,0.0009737230029713828,0.004026276997028617,0.004088311998202698,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3615271872,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3550960424740133,-0.938081790270765,0.0,-0.6235781511432041,1.126431158935503,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.832131790997664,1.615280255999096,APPROACH,,KFB_TIMING,kfb_timing,0.056949115710879655,-0.00012495676965108097,0.049463377092578184,1,-28.19958988380041,0,0.2900889033225008,-0.003450846872092782,0.41942633872903917,0.3048420590674886,-0.001238767885341341,0.43150789104223697,-2.4843057981394905,0.46500399534071807,-1.8515456858602268,-0.4585222559593818,-1.0317650150772673,0.21451499954156877,3.133085610253882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065841000032378,1,0.0002532949984015431,1.8351998733123764e-05,0.00015847699978621677,1.101001544157043e-06,4.811001417692751e-06,1.450025592930615e-07,2.7418998797656968e-05,1.2719974620267749e-06,0.0005309240004862659,0.004469075999513734,0.004531253998720786,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3620276923,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3641874659941644,-0.9421528990697452,0.0,-0.6257728429301135,1.1310365759666492,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.837239459997363,1.620387924998795,APPROACH,,KFB_TIMING,kfb_timing,0.056944991741132406,-0.00012496406273617937,0.04947076535425805,1,-28.19958988380041,0,0.29010127523174256,-0.003450824992837487,0.4194485035140788,0.30483245451417934,-0.0012383544712668516,0.431484128972917,-2.487267205229855,0.46535463228630847,-1.8682866628386057,-0.4587223235988874,-1.028285953805518,0.21439832292530353,3.145401109324989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107668999698944,1,0.00019924300067941658,1.9423998310230672e-05,0.00014799999917158857,9.859977581072599e-07,5.010999302612618e-06,1.6199919627979398e-07,2.6792000426212326e-05,4.574001650325954e-06,0.00047281200022553094,0.004527187999774469,0.004631787996913772,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3625508230,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3765029650652716,-0.9436336026149275,0.0,-0.6341433314193028,1.1369178249845495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.842334747998393,1.625483212999825,APPROACH,,KFB_TIMING,kfb_timing,0.056944991741132406,-0.00012496406273617937,0.04947076535425805,1,-28.19958988380041,0,0.29010127523174256,-0.003450824992837487,0.4194485035140788,0.30482273948487326,-0.0012384061325144144,0.43146142047060754,-2.490654360398797,0.46602431433601477,-1.8650048941881283,-0.45905619512005674,-1.0308785754953975,0.21466547204300976,3.146232836245844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095288001029985,1,0.00031294500149670057,1.834499926189892e-05,0.00016131100346683525,9.859977581072599e-07,4.744000762002543e-06,1.4800025383010507e-07,2.8244998247828335e-05,1.229996996698901e-06,0.0005945080010860693,0.004405491998913931,0.0044978539990552235,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3630503157,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3773346919861265,-0.9453271801993985,0.0,-0.6325024470940641,1.1374105781131656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.847497962997295,1.6306464279987267,APPROACH,,KFB_TIMING,kfb_timing,0.05694144588985331,-0.00011838834518796748,0.0494803732662734,1,-28.19958988380041,0,0.29011191278557985,-0.003470552145482123,0.4194773272501249,0.3048119016316653,-0.0012381096390270668,0.4314334321336957,-2.494856376133206,0.46939488156051756,-1.8772824797588052,-0.4609509581248886,-1.029342564183367,0.21593355313768337,3.1573453091445502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163214998901822,1,0.00022574000104214065,1.8622002244228497e-05,0.0001470259994675871,9.540017344988883e-07,4.907000402454287e-06,1.590015017427504e-07,2.695199873414822e-05,1.3019998732488602e-06,0.0004929620008624624,0.004507037999137538,0.004663708001316991,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3635777366,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.388447164884832,-0.9474281880666029,0.0,-0.6386412398794026,1.142577264266127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.852594012998452,1.6357424779998837,APPROACH,,KFB_TIMING,kfb_timing,0.05694144588985331,-0.00011838834518796748,0.0494803732662734,1,-28.19958988380041,0,0.29011191278557985,-0.003470552145482123,0.4194773272501249,0.30480231244210065,-0.0012377146442519573,0.4314127126753646,-2.5037195797616096,0.46901794934104635,-1.8733882622808244,-0.4606464903372832,-1.0354688859560743,0.21564118032683344,3.1619887969658116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096050001156982,1,0.00031916299849399365,2.9804999940097332e-05,0.00012023799718008377,1.4279976312536746e-06,5.828002031194046e-06,1.400003384333104e-07,3.633199958130717e-05,1.5859986888244748e-06,0.0006133420029073022,0.004386657997092698,0.004479643001104705,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3640837646,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3930906527060936,-0.9518597898808048,0.0,-0.6366941311404122,1.1451709375549897,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.857754783999553,1.640903249000985,APPROACH,,KFB_TIMING,kfb_timing,0.05693732091855941,-0.00011839525517135832,0.049487761240013244,1,-28.19958988380041,0,0.2901242876994615,-0.0034705314155319502,0.4194994911713444,0.3047929561974152,-0.001235638126103781,0.43138971395512204,-2.5080037085800555,0.46712567218134704,-1.8590962284261259,-0.45938271669369457,-1.041639903029332,0.21453485782627782,3.1566640274838296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160771001101239,1,0.00022493300275527872,1.9301998690934852e-05,0.0001941029986483045,1.2550008250400424e-06,5.819001671625301e-06,1.4999750419519842e-07,3.168900002492592e-05,1.3190001482143998e-06,0.0005729119984607678,0.004427088001539232,0.004584950998832937,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3646077676,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3877658832241115,-0.9540018542900277,0.0,-0.629548114213063,1.143000597593035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.862854086997686,1.6460025519991177,APPROACH,,KFB_TIMING,kfb_timing,0.05693732091855941,-0.00011839525517135832,0.049487761240013244,1,-28.19958988380041,0,0.2901242876994615,-0.0034705314155319502,0.4194994911713444,0.30478506116599213,-0.0012361947966862833,0.43136901844658154,-2.5116569885647912,0.470008783465346,-1.8374457126269725,-0.4610294165020107,-1.0494884013593693,0.21477540262882702,3.14730612295534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099302998132771,1,0.0003475320008874405,1.8893999367719516e-05,0.00016310900173266418,1.1180018191225827e-06,5.795001925434917e-06,1.679982233326882e-07,3.0094000976532698e-05,1.2789969332516193e-06,0.0006504789998871274,0.004349521000112873,0.004445899001439102,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3651418857,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3784079786956225,-0.9558284942823956,0.0,-0.6187228563134863,1.1386070803428505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.868006372998934,1.651154838000366,APPROACH,,KFB_TIMING,kfb_timing,0.05693319545935063,-0.00011840216500930625,0.04949514905296467,1,-28.19958988380041,0,0.2901366640770878,-0.0034705106860181065,0.41952165461019864,0.30477709145225274,-0.001235506899978268,0.4313488646202039,-2.5219567434985346,0.4711343837869191,-1.8056015945989374,-0.46170142563538125,-1.0644287006532347,0.21451252881186111,3.137264818609076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152286001248285,1,0.0002810539990605321,1.8599999748403206e-05,0.0004716240000561811,1.2450000212993473e-06,6.031001248629764e-06,1.6199919627979398e-07,3.042399839614518e-05,1.3659991964232177e-06,0.000892735999514116,0.004107264000485884,0.004256772001099307,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3656506949,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3683666743493585,-0.9609783717492673,0.0,-0.6028007972994687,1.1343933322242106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.873167226000078,1.6563156910015095,APPROACH,,KFB_TIMING,kfb_timing,0.05692906951225299,-0.00011840907470167362,0.04950253670504541,1,-28.19958988380041,0,0.29014904191838076,-0.0034704899569410045,0.4195438175664409,0.304770022115948,-0.0012354052380081732,0.4313337489184382,-2.52321926544498,0.47325900878099103,-1.7982390544273774,-0.46286149013747324,-1.0663447842455733,0.21508708036733148,3.134369673119771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051608530011435505,1,0.0004086339977220632,1.874699955806136e-05,0.000296342001092853,1.0260009730700403e-06,4.868998075835407e-06,1.4800025383010507e-07,2.8198999643791467e-05,2.8290014597587287e-06,0.000827989999379497,0.004172010000620503,0.004331150001235073,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3661267389,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.365471528860053,-0.9616096327224899,0.0,-0.5991195272136887,1.132977181426632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8783092239973485,1.6614576889987802,APPROACH,,KFB_TIMING,kfb_timing,0.05692906951225299,-0.00011840907470167362,0.04950253670504541,1,-28.19958988380041,0,0.29014904191838076,-0.0034704899569410045,0.4195438175664409,0.3047623493168498,-0.001235769542943103,0.4313168238938052,-2.519037292000579,0.4729110864503557,-1.8169122683138053,-0.46243882880179643,-1.0571435744582711,0.2153610560608536,3.141713539603266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141997997270664,1,0.00015545600035693496,1.9029001123271883e-05,0.00014946499868528917,1.038999471347779e-06,4.940000508213416e-06,1.6700141713954508e-07,2.704199869185686e-05,1.2490017979871482e-06,0.00042469999971217476,0.004575300000287825,0.004714318001788342,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3666830328,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.3728153953435482,-0.9595186460002894,0.0,-0.6084561341569026,1.1361755582723083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.883483869998599,1.6666323350000312,APPROACH,,KFB_TIMING,kfb_timing,0.0569249430772924,-0.0001184159842483503,0.04950992419617331,1,-28.19958988380041,0,0.2901614212232625,-0.0034704692283009744,0.4195659800398246,0.30475476035019294,-0.001236943499156767,0.43129943142922256,-2.5105301443935955,0.47480160797939563,-1.8275292752559968,-0.46343217252947355,-1.0473451694941096,0.21653190086915314,3.1413470716822194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174646001250949,1,0.0002993710004375316,2.7346999559085816e-05,0.0003616819994931575,2.983997546834871e-06,1.1149000783916563e-05,1.5200203051790595e-07,4.1246999899158254e-05,1.6239973774645478e-06,0.0008597470005042851,0.004140252999495715,0.004311532000428997,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3672115879,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.372448927422502,-0.9552650721967977,0.0,-0.6137646376279984,1.135446338917776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.888589343998319,1.671737808999751,APPROACH,,KFB_TIMING,kfb_timing,0.05692081615449485,-0.0001184228936493052,0.04951731152626615,1,-28.19958988380041,0,0.29017380199165516,-0.0034704485000981097,0.4195881420301031,0.3047498796395135,-0.0012355603611385055,0.43128708628001655,-2.5067080512357474,0.47616227300665115,-1.8082099860388814,-0.4643351720316048,-1.0493290827424657,0.2171612450668146,3.1272894202449044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105473999719834,1,0.0004284189999452792,2.3109998437575996e-05,0.00038207999750738963,1.2620002962648869e-06,5.7920005929190665e-06,1.5200203051790595e-07,4.166699727647938e-05,1.2980017345398664e-06,0.0009711409984447528,0.004028859001555247,0.0041327160033688415,0,0,0,200.0,0.0,0,0.0,0.7688981442597178,0.008648739064543443,1.5188981442597178,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3676774285,F08_M01_01,M0C23490,measured,hold_baseline,0.5,,1,1,0.7688981442597178,0.008648739064543443,1.5188981442597178,1.2188981442597178,2.358391275985187,-0.9533540256178736,0.0,-0.6041049930194407,1.1286393315638188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
