schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.121054504001222,1.9305518209985166,APPROACH,,KFB_TIMING,kfb_timing,0.03415852868428776,0.018266143291647274,0.02258549097339845,1,-28.19958988380041,0,0.3155498265083757,-0.022651541129720832,0.418572332821122,0.30837656823239207,-0.0069100287978437,0.4345970825031654,0.6224066957891773,-0.4339867648585737,-1.4399351342047844,-0.18985650605604582,0.3987598839598826,-0.010003808594848692,1.6276202867232157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113033999805339,1,0.0003671430022222921,3.293499685241841e-05,0.0004362379986559972,3.4660006349440664e-06,7.72400017012842e-06,1.6000194591470063e-07,4.671900023822673e-05,1.9420003809500486e-06,0.0009942139986378606,0.0040057860013621395,0.004114338000363205,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3935674188,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.8370048858298109,0.011203347894588656,0.0,-0.4199675671023922,0.42011697468913284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.126127273000748,1.9356245899980422,APPROACH,,KFB_TIMING,kfb_timing,0.03415367691203411,0.018287157707362195,0.022582265257766736,1,-28.19958988380041,0,0.3155643818251367,-0.022714584376865594,0.41856265567422685,0.30835658501695046,-0.0069183484552671455,0.43453322236269665,0.6151882795522632,-0.4242949427738931,-1.4703247681259188,-0.19569922862547678,0.4011223564058981,-0.007252573699019708,1.6493446400090284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072768999525579,1,0.0002134709975507576,2.5672998162917793e-05,0.00013604400010081008,2.720000338740647e-06,5.464000423671678e-06,1.5800105757080019e-07,3.5884000681107864e-05,1.7910024325829e-06,0.000503770999785047,0.004496229000214953,0.0045675949986616615,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3940766406,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.8587292391156236,0.007594139776131603,0.0,-0.43516238406295943,0.43522864274114365,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.131314037000266,1.9408113539975602,APPROACH,,KFB_TIMING,kfb_timing,0.03414366714243158,0.018300901712725037,0.02258216491324552,1,-28.19958988380041,0,0.31559441113394426,-0.02275581639295412,0.4185623546406632,0.30833576739375124,-0.00692812136721817,0.43447518233910287,0.6067080730175528,-0.4241166376830898,-1.5034570062491233,-0.1957994229126702,0.4035163511262922,-0.007125609130772867,1.6758140045553558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186763999518007,1,0.0001627890014788136,1.619900285732001e-05,0.000238844000705285,1.967000571312383e-06,4.632001946447417e-06,1.1500014807097614e-07,2.8673002816503868e-05,1.2640011846087873e-06,0.0005158580024726689,0.004484141997527331,0.004663697996875271,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3946190134,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.885198603661951,0.0033540365087764146,0.0,-0.45172850312456164,0.45174095463668035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1364655300021695,1.945962846999464,APPROACH,,KFB_TIMING,kfb_timing,0.034137587325800606,0.018314530649224777,0.022574856143897235,1,-28.19958988380041,0,0.3156126505838372,-0.02279670320245334,0.41854042833261834,0.30831459780444553,-0.0069347319381765325,0.4344168035140632,0.6002642241243326,-0.4161869812138785,-1.5426666733636432,-0.20010483069515234,0.4094951529648113,-0.0039375057729787504,1.7068535986435267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151493001903873,1,0.00031079499967745505,3.0917999538360164e-05,0.0002886160000343807,2.525001036701724e-06,6.2159997469279915e-06,1.2799864634871483e-07,4.35679976362735e-05,1.6649973986204714e-06,0.0007674330008740071,0.004232566999125993,0.004380623999168165,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3951455564,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.9162381977501219,0.00013211206216628968,0.0,-0.4713333366818216,0.47133335519695224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.141588166003203,1.9510854830004973,APPROACH,,KFB_TIMING,kfb_timing,0.034128464112154255,0.018334971896558014,0.022563893520176317,1,-28.19958988380041,0,0.3156400202247762,-0.02285802694445305,0.4185075404614556,0.30829329226297564,-0.006944980521031253,0.4343599366549797,0.5869962048088367,-0.39731274328218547,-1.5717800360652385,-0.21068133264810784,0.4087346998006399,0.0026423008426421242,1.7242141520726584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122636001033243,1,0.00036942899896530434,1.8618000467540696e-05,0.0003686950003611855,1.5969999367371202e-06,4.288001946406439e-06,1.2799864634871483e-07,2.4967001081677154e-05,3.258999640820548e-06,0.000864977999299299,0.004135022000700701,0.0042542370028968435,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3956176327,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.9335987511792536,0.0,0.0,-0.4858900180326193,0.4858900180326193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.14667868500328,1.956176002000575,APPROACH,,KFB_TIMING,kfb_timing,0.034118114562484925,0.01834802747179906,0.022548846639224254,1,-28.19958988380041,0,0.3156710688737842,-0.022897193670176192,0.4184623998185994,0.30827096533187937,-0.006952250850050075,0.4343053430485961,0.5697923424534536,-0.3744809088236299,-1.5986435158504595,-0.22364846230366514,0.40507804790674,0.009986690025611405,1.7379759363589256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509051900007762,1,0.00017392199879395775,1.4451998140430078e-05,0.0001904679993458558,9.870018402580172e-07,3.83900260203518e-06,1.2500095181167126e-07,3.07039990730118e-05,9.850009519141167e-07,0.00046624799870187417,0.004533752001298126,0.0046210500004235655,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3961432695,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.9473605354655208,0.0,0.0,-0.49932175792522976,0.49932175792522976,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.151793515000463,1.9612908319977578,APPROACH,,KFB_TIMING,kfb_timing,0.03410898353931904,0.018368463586978585,0.02253788496193336,1,-28.19958988380041,0,0.3156984619432819,-0.022958502015714765,0.41842951478672674,0.30824999647476414,-0.006962444405402344,0.4342506497501235,0.5448955421797157,-0.36152139097076563,-1.614514959972572,-0.23112297362791967,0.39378941384580074,0.013523871146815376,1.7419148727742122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114829997182824,1,0.0003694579972943757,1.4944002032279968e-05,0.00015721199815743603,1.086002157535404e-06,4.0670020098332316e-06,1.3799945008940995e-07,2.330899951630272e-05,1.0109979484695941e-06,0.0006250539991015103,0.00437494600089849,0.0044870230012747925,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3966428143,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.9512994718808074,0.0,0.0,-0.5072574799862861,0.5072574799862861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.156904985000438,1.9664023019977321,APPROACH,,KFB_TIMING,kfb_timing,0.03410073211164977,0.018395593634319692,0.022516061456715347,1,-28.19958988380041,0,0.31572321622628974,-0.023039892157738086,0.4183640442710727,0.30822590889927304,-0.006971381866051116,0.43419250013105815,0.5203341980522254,-0.35679667076378296,-1.6385975774736545,-0.2338897232293608,0.38529614940145346,0.014548816074018082,1.755862626412813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111469999974361,1,0.000238690001424402,1.3965000107418746e-05,0.0001617639973119367,9.43997292779386e-07,6.252997991396114e-06,1.1700103641487658e-07,2.5490000552963465e-05,1.0699986887630075e-06,0.0005039460011175834,0.004496053998882417,0.0046042750000196975,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3972097808,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,0.9652472255194082,0.0,0.0,-0.5192987887368272,0.5192987887368272,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.162097697000718,1.9715950139980123,APPROACH,,KFB_TIMING,kfb_timing,0.03409552003312169,0.018415909498279436,0.022497891945932953,1,-28.19958988380041,0,0.31573885246187394,-0.023100839749617318,0.41830953573872554,0.3082067039188663,-0.006978543176491925,0.43414281076574546,0.49946267489230534,-0.36641548564183835,-1.6938096610890798,-0.22782790240364711,0.38816996033719736,0.011499825263453101,1.8035283307249221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192712000280153,1,0.00044369100214680657,2.1223000658210367e-05,0.0004601620021276176,3.01599720842205e-06,7.6260002970229834e-06,1.3700264389626682e-07,5.2865001634927467e-05,1.8270002328790724e-06,0.0010933530029433314,0.003906646997056669,0.0040963869978440925,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3977003944,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.0129129298315174,0.0,0.0,-0.5469048305445399,0.5469048305445399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.167278556000383,1.9767758729976777,APPROACH,,KFB_TIMING,kfb_timing,0.034084203069304125,0.01844983943510036,0.02247241661465094,1,-28.19958988380041,0,0.31577280335332664,-0.023202629560080092,0.4182331097448795,0.30818723729149833,-0.006985823301304347,0.43409537543902704,0.4867844068832028,-0.3764932824816734,-1.7510755890933356,-0.22118642583475961,0.3968803821216147,0.009044289195027375,1.856063568215547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180858999665361,1,0.00033306199838989414,1.7868998838821426e-05,0.00032585100052529015,1.0660005500540137e-06,6.2730032368563116e-06,1.4299803297035396e-07,2.757900074357167e-05,1.3120006769895554e-06,0.0007817810001142789,0.004218218999885721,0.004394524999952409,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3982286004,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.0654481673221423,0.0,0.0,-0.5755377945466678,0.5755377945466678,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.172347398001875,1.9818447149991698,APPROACH,,KFB_TIMING,kfb_timing,0.0340825586084349,0.018469344080230543,0.022432086882318538,1,-28.19958988380041,0,0.31577773673593434,-0.023261143495470638,0.41811212054788227,0.3081682315200227,-0.006993902697590897,0.43404764492454956,0.47461802238020534,-0.41257101715697286,-1.7709221413992209,-0.1994618172900969,0.3952146401254313,-0.002384271059848334,1.8792664372738737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068842001492158,1,0.00044241200157557614,3.09470015054103e-05,0.0002531530008127447,2.453001798130572e-06,6.948997906874865e-06,1.2500095181167126e-07,4.323099710745737e-05,1.6999983927235007e-06,0.0008985590029624291,0.004101440997037571,0.004167063998465892,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3987324631,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.088651036380469,0.0,0.0,-0.5854610706996104,0.5854610706996104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.177458584003034,1.9869559010003286,APPROACH,,KFB_TIMING,kfb_timing,0.0340751415745518,0.01850314604509103,0.022399401014002417,1,-28.19958988380041,0,0.3157999878375837,-0.023362549390052098,0.4180140629429339,0.3081503896795634,-0.007002675514659768,0.43400633413715795,0.4565488792004507,-0.43549684808213995,-1.7722877885332835,-0.1853154420078611,0.3847201078148925,-0.009677503755958586,1.881249156590605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111186001158785,1,0.00026145499941776507,2.043200220214203e-05,0.00044586300282389857,1.4920005924068391e-06,5.857000360265374e-06,1.2899909052066505e-07,3.568600004655309e-05,3.5089979064650834e-06,0.0008627130009699613,0.004137286999030039,0.00424548899900401,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3992513397,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.0906337556972003,0.0,0.0,-0.5861438942666417,0.5861438942666417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.182525395000994,1.9920227119982883,APPROACH,,KFB_TIMING,kfb_timing,0.03407041266246277,0.018529444019909195,0.02235541421468549,1,-28.19958988380041,0,0.3158139545399437,-0.023440219682931817,0.4178841492286875,0.3081324390427486,-0.007010890816824636,0.4339653910576482,0.4388123876388517,-0.4522905144033891,-1.7752413814026715,-0.1748741154444596,0.37507999182308255,-0.015600774368155223,1.8837741327476227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066810997959692,1,0.0004118269971513655,1.897400215966627e-05,0.00037263600097503513,1.1800002539530396e-06,5.67700044484809e-06,1.5600016922689974e-07,3.0780000088270754e-05,1.3190001482143998e-06,0.00093341799947666,0.00406658200052334,0.00413028200273402,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3997183076,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.093158731854218,0.0,0.0,-0.5876206907013357,0.5876206907013357,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.187616787003208,1.9971141040005023,APPROACH,,KFB_TIMING,kfb_timing,0.03406958616794062,0.018555619774561622,0.022304210400798965,1,-28.19958988380041,0,0.31581614954628046,-0.02350973732133312,0.41774816200441084,0.30811688313509766,-0.00701886249505274,0.4339251267675267,0.4295744804938885,-0.4617450330041346,-1.7943350622989436,-0.16902995478503693,0.3754838052954277,-0.01960571085490373,1.9019413833215095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091392002213979,1,0.00028359600037219934,2.144899917766452e-05,0.00012359299944364466,1.0450021363794804e-06,4.8869987949728966e-06,1.3500175555236638e-07,2.824300099746324e-05,1.3210010365583003e-06,0.000533894999534823,0.004466105000465177,0.004554662998998538,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4002791197,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.1113259824281048,0.0,0.0,-0.5971675311494717,0.5971675311494717,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.192788683001709,2.0022859999990033,APPROACH,,KFB_TIMING,kfb_timing,0.03406297603308017,0.018596084442527586,0.022260654972134624,1,-28.19958988380041,0,0.31583329510194014,-0.023614695727100822,0.4176351866957049,0.3080987994188356,-0.0070285934004066224,0.4338804635028414,0.42151698489523115,-0.47225603514508463,-1.828105905568444,-0.16305296241183745,0.381036559668502,-0.02448869499656138,1.9345990626639782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171895998500986,1,0.0005580659999395721,1.997299841605127e-05,0.0003444840003794525,1.2559976312331855e-06,5.63899811822921e-06,1.3300086720846593e-07,3.043100150534883e-05,3.8629001210210845e-05,0.0010900149973167572,0.003909985002683243,0.004079049998836126,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4007852018,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.1439836617705734,0.0,0.0,-0.614052952784222,0.614052952784222,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.197986791001313,2.007484107998607,APPROACH,,KFB_TIMING,kfb_timing,0.034055122514354774,0.01862915754470067,0.0222130078275017,1,-28.19958988380041,0,0.31585421947630615,-0.023702813422558373,0.41750823892533206,0.308084477028268,-0.007037043156107758,0.43384653686361396,0.41950445754334054,-0.4876321811356804,-1.86925911333321,-0.15408576292250015,0.3927218072865778,-0.03056093685902231,1.9768406022634024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051981079996039625,1,0.0003255659976275638,1.8976999854203314e-05,0.00047260599967557937,1.1420015653129667e-06,6.144000508356839e-06,1.400003384333104e-07,3.102699702139944e-05,1.3060016499366611e-06,0.0009421840004506521,0.004057815999549348,0.00424882399966009,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4012952689,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.1862252013699977,0.0,0.0,-0.6346295566666049,0.6346295566666049,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.203106335000484,2.012603651997779,APPROACH,,KFB_TIMING,kfb_timing,0.03404333074366536,0.018662335540242384,0.022172575725478247,1,-28.19958988380041,0,0.3158879982867076,-0.02379785540144546,0.41739241676898625,0.30806849217563764,-0.0070476538623863855,0.4338088725193345,0.4184167690963123,-0.4777877120532738,-1.8985414063325718,-0.15952853482307894,0.40135353640420546,-0.027068169681283255,2.0019523375968165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119543999171583,1,0.0004301310000300873,3.0453000363195315e-05,0.00025203100085491315,2.2140011424198747e-06,6.1729988374281675e-06,1.6899866750463843e-07,3.900000228895806e-05,1.681997673586011e-06,0.0008526540004822891,0.004147345999517711,0.0042614080011844635,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4018005286,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.2113369367034117,0.0,0.0,-0.6492707031662859,0.6492707031662859,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.208232797001983,2.017730113999278,APPROACH,,KFB_TIMING,kfb_timing,0.03403665077480805,0.018702767097606206,0.022129017392648408,1,-28.19958988380041,0,0.31590517636330645,-0.023901828399559948,0.4172804030165494,0.3080548586047872,-0.007053997666747706,0.4337749764605165,0.4106146528415453,-0.470672818552211,-1.9096670767558839,-0.16322161726261458,0.4004051038359818,-0.02386825039104578,2.0092201570005783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126462001499021,1,0.00028442500115488656,2.908799797296524e-05,0.0003152739991492126,1.734002580633387e-06,7.0930000219959766e-06,1.4999750419519842e-07,4.03340018237941e-05,1.5449986676685512e-06,0.0007866060004744213,0.004213393999525579,0.004336773003160488,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4023191943,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.2186047561071736,0.0,0.0,-0.654833538377942,0.654833538377942,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.213296115001867,2.022793431999162,APPROACH,,KFB_TIMING,kfb_timing,0.03402565343408262,0.01874260180131876,0.02207771476108524,1,-28.19958988380041,0,0.3159305343067458,-0.023993680256193667,0.4171621081249073,0.308041171298265,-0.0070616201907517506,0.43374480123555953,0.40129442105386715,-0.4813757255890885,-1.9092211088174436,-0.15652349110242803,0.3953312218142554,-0.026265942683821215,2.0094489403588955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633179998840205,1,0.00041795700235525146,2.1482999727595598e-05,0.0002869929994631093,1.0930016287602484e-06,5.0059970817528665e-06,1.6099875210784376e-07,2.7907000912819058e-05,4.39200084656477e-06,0.000838017000205582,0.004161982999794418,0.004222537001624005,0,0,0,200.0,0.0,0,0.0,0.7906154008934048,0.008278397099172934,1.5406154008934048,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4027937895,F08_M01_04,M482EECC,measured,hold_baseline,0.5,,1,1,0.7906154008934048,0.008278397099172934,1.5406154008934048,1.2406154008934047,1.2188335394654908,0.0,0.0,-0.6546105544087217,0.6546105544087217,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
