schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.101904060997185,1.9358260329972836,APPROACH,,KFB_TIMING,kfb_timing,0.03281338174178286,0.014477751771227936,0.03226301881468212,1,-28.033492822966508,0,0.3161022891631732,-0.004392604728231025,0.41266897493369903,0.3071763634965562,-0.003993488954068215,0.4317277521286426,1.1220974599816667,0.49512437191253167,-2.3183923077242667,-0.4247842139584338,1.0430611336411528,0.20938813141751123,2.6228217144659562,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178832998353755,1,0.0002730670021264814,1.9553001038730145e-05,0.00015974900088622235,1.0080002539325505e-06,4.641999112209305e-06,1.1700103641487658e-07,2.513300205464475e-05,1.0999974620062858e-06,0.0005477300001075491,0.004452269999892451,0.0046271070023067296,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3938026338,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.6236625405479908,0.4854682219871666,0.046587060338772135,-1.3228746154069866,1.4099102797123553,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.107020991999889,1.9409429639999871,APPROACH,,KFB_TIMING,kfb_timing,0.032832421033328535,0.014466507570981377,0.03232984521282797,1,-28.027341079972658,0,0.3160607676497922,-0.004368083006407701,0.41281471214131316,0.3071759325296573,-0.003994752957800481,0.4317226052261646,1.1371841767651765,0.4949938664616054,-2.3053255690390086,-0.42476745199272636,1.0500691543128784,0.21006968768939024,2.6177724803704256,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116931002703495,1,0.0003566290033631958,2.7746998966904357e-05,0.00013000200124224648,3.2960015232674778e-06,6.517999281641096e-06,1.5700061339884996e-07,4.511199949774891e-05,2.0359984773676842e-06,0.0006641990003117826,0.0043358009996882175,0.004446115002792794,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3943013362,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.6186133064524602,0.4960289237356235,0.04649570652312379,-1.313727898327306,1.4050222541835007,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.112167248997139,1.9460892209972371,APPROACH,,KFB_TIMING,kfb_timing,0.03284474903000384,0.014440363425407336,0.032395631318005234,1,-28.027341079972658,0,0.3160342801333446,-0.004311910580007885,0.41295605794053747,0.3071770058172805,-0.003993593086911376,0.4317233143222019,1.1180353862253454,0.49455179871602883,-2.2800699058686735,-0.4246736072399467,1.0317204467715717,0.21001236361009057,2.5871419331210452,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051462569972500205,1,0.0002493089996278286,2.559999848017469e-05,0.0001306789999944158,1.6640005924273282e-06,5.2389987104106694e-06,1.3399767340160906e-07,3.0084000172792003e-05,1.3799981388729066e-06,0.0005190339979890268,0.004480966002010973,0.004623234999598935,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3948633107,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.5879827592030797,0.4826247703577417,0.04618625910122015,-1.2960489341080714,1.3837639535322837,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.117271827999502,1.9511937999996007,APPROACH,,KFB_TIMING,kfb_timing,0.0328625695784934,0.014421612849798574,0.03245848324774292,1,-28.027341079972658,0,0.3159941284485429,-0.0042696634403009085,0.4130976703535047,0.3071762978259798,-0.003992125875908345,0.4317189343830541,1.092428724512967,0.4961535717608285,-2.254702959389184,-0.4257900487259263,1.009213651931888,0.2102008216199976,2.554066232498758,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104579002363607,1,0.00035695000042323954,3.419399945414625e-05,0.00043562299833865836,4.010002157883719e-06,7.282000296982005e-06,1.3899989426136017e-07,5.2455998229561374e-05,1.8719983927439898e-06,0.0010146870008611586,0.0039853129991388415,0.00408527400213643,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3953253967,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.5549070585807927,0.4647001071590768,0.04730750023257996,-1.2782920715724286,1.3609609874705608,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1223568319983315,1.9562788039984298,APPROACH,,KFB_TIMING,kfb_timing,0.03287221525760595,0.014402487302084004,0.03252058410862045,1,-28.027341079972658,0,0.3159717289795984,-0.004225249552270814,0.41324188272968077,0.30717711398193137,-0.00399527288585905,0.4317199537689035,1.084164802434438,0.49759456135885416,-2.2372163646205405,-0.4267006047534063,1.000077511664871,0.21033598459628874,2.5353797996469014,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085003998829052,1,0.00022457299928646535,1.1398999049561098e-05,0.00018833799913409166,8.210008672904223e-07,3.6749988794326782e-06,1.1900192475877702e-07,2.2803000319981948e-05,2.6079978852067143e-06,0.0005031949986005202,0.00449680500139948,0.004578292999212863,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3958566903,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.536220625728936,0.45891536170410646,0.04831619295119788,-1.2660514552343782,1.3475251578395095,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.127475454999512,1.9613974269996106,APPROACH,,KFB_TIMING,kfb_timing,0.03288361887206506,0.01439032010712912,0.03257213521249901,1,-28.027341079972658,0,0.31593940918947516,-0.004190765644669365,0.4133879873585202,0.3071772449609857,-0.003994597454091197,0.4317203716539988,1.080539216074166,0.49949279644341527,-2.2227093391661854,-0.427814279456277,0.9946823045460494,0.21061864913697892,2.521407316874768,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118623001180822,1,0.00043408499914221466,2.0569998014252633e-05,0.00015466300101252273,1.3989993021823466e-06,5.6870012485887855e-06,1.3699900591745973e-07,3.3511001674924046e-05,1.3790013326797634e-06,0.0007402230003208388,0.004259776999679161,0.004375705997517798,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3963511023,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.5222481429568027,0.45637745125191614,0.049644957510390664,-1.2558965374163296,1.3371690665401026,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.132587508996949,1.966509480997047,APPROACH,,KFB_TIMING,kfb_timing,0.03290265339078255,0.01437050148612666,0.0326059808652939,1,-28.027341079972658,0,0.3158823056333227,-0.004131309781661987,0.4134895243169049,0.30717779623860625,-0.003993920612021007,0.4317187517663806,1.0776478485259453,0.49837684602975374,-2.209599436311388,-0.4270539126690327,0.9900797621462909,0.21016951998563374,2.5083927194597675,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120539974363055,1,0.0002614329969219398,1.6571000742260367e-05,0.00018609300241223536,1.02400008472614e-06,4.435998562257737e-06,1.4800025383010507e-07,2.229999881819822e-05,1.0269977792631835e-06,0.0005543609986489173,0.004445639001351083,0.004553900998871541,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3969092031,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.509233545541802,0.45435349396816166,0.048863792220827595,-1.2467196054179717,1.327830765649305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1376463519991376,1.9715683239992359,APPROACH,,KFB_TIMING,kfb_timing,0.03292167279519459,0.014350674980496737,0.03263982375176076,1,-28.027341079972658,0,0.31582524742008655,-0.004071830264772216,0.4135910529763055,0.30717759388256166,-0.003992995283296278,0.4317194613305128,1.0699008134548955,0.4983425856071988,-2.1971780204156985,-0.4269829028241177,0.9824233888136304,0.21041760509023408,2.4941179476237614,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058843002188951,1,0.00048242200136883184,1.9808998331427574e-05,0.00039430999822798185,3.1560011848341674e-06,5.960999260423705e-06,1.6599733498878777e-07,6.0532001953106374e-05,1.686999894445762e-06,0.0010617180014378391,0.003938281998562161,0.00399576000199886,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3973746931,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4949587737057959,0.44893056941842685,0.04883980992503917,-1.2380246142909888,1.3178121750773963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.142803078997531,1.9767250509976293,APPROACH,,KFB_TIMING,kfb_timing,0.032941339002535514,0.014330323504070527,0.03265917499519655,1,-28.027341079972658,0,0.3157662487980638,-0.004010775835493588,0.41364910670661287,0.30717835895943735,-0.003994320942628745,0.43171953309130495,1.0594431155764759,0.49869421750371923,-2.1846931308553454,-0.4271265028373239,0.9728064692164875,0.21096780635474796,2.478709283825065,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156726998393424,1,0.0003238969984522555,1.2210999557282776e-05,0.00020599799972842447,7.939997885841876e-07,3.9719998312648386e-06,1.3399767340160906e-07,2.1773998014396057e-05,9.089999366551638e-07,0.0006189039995661005,0.0043810960004338996,0.004532043003564468,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3979048907,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4795501099070996,0.44161018090353304,0.049085952252603426,-1.2292851915987417,1.3071232018712509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.147879341999214,1.9818013139993127,APPROACH,,KFB_TIMING,kfb_timing,0.03296099619658305,0.014309965949358839,0.0326785248050296,1,-28.027341079972658,0,0.3157072772159212,-0.003949703171358523,0.41370715613611203,0.3071768180626549,-0.003992616266417151,0.43171869647492717,1.0514814945468203,0.4986502380630766,-2.176444024513361,-0.4269752513029788,0.9658858930158802,0.2114109031522406,2.468030385780267,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076263001683401,1,0.0002736749993346166,3.2083000405691564e-05,0.0003182639993610792,2.4649998522363603e-06,7.421000191243365e-06,1.359985617455095e-07,4.214599903207272e-05,1.7899983504321426e-06,0.0007847430024412461,0.004215256997558754,0.004289231001166627,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3984001866,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4688712118623015,0.4360370461827741,0.0490551666441536,-1.2235108171593527,1.2998128460375484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.153040757999406,1.9869627299995045,APPROACH,,KFB_TIMING,kfb_timing,0.032976912186000296,0.014289166037690145,0.032690259609451607,1,-28.027341079972658,0,0.31565952924766943,-0.003887303436352441,0.4137423605493781,0.30717820074124974,-0.003993125077017769,0.43171972799099984,1.0397348001119187,0.4980905452014236,-2.1657021379407424,-0.42645708809088645,0.9556950675523778,0.21152006029296766,2.4534482664331696,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161416000191821,1,0.0004110240006411914,1.5351000911323354e-05,0.00013051000132691115,1.1000010999850929e-06,4.182998964097351e-06,1.1899828677996993e-07,2.485599907231517e-05,1.038999471347779e-06,0.0006439329990826081,0.004356067000917392,0.004513350999332033,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3989321759,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.454289092515204,0.427814360078343,0.048663381640996484,-1.2159914965585195,1.2899723140845338,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.158218735999981,1.992140708000079,APPROACH,,KFB_TIMING,kfb_timing,0.03299101683607589,0.014261386674563527,0.03271253445912587,1,-28.027341079972658,0,0.3156172152974427,-0.003803965346972588,0.41380918509840087,0.3071776649920135,-0.003993280306154593,0.4317174591965021,1.0249590189326523,0.5008959338476257,-2.1547087936669476,-0.42799478050060735,0.9434079269078393,0.21239436316347698,2.4380745912588773,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177978000574512,1,0.00022996499683358707,3.236699922126718e-05,0.00040335099765798077,1.5319965314120054e-06,6.045000191079453e-06,1.4399847714230418e-07,3.304900019429624e-05,3.893997927661985e-06,0.000813082999229664,0.004186917000770336,0.0043614210007945076,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3994251268,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4389154173409118,0.4174713132528565,0.05062715369333792,-1.2082961555668632,1.2793846199004484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.163378448996809,1.9973004209969076,APPROACH,,KFB_TIMING,kfb_timing,0.03300138147958698,0.014233166615579275,0.032727196334176624,1,-28.027341079972658,0,0.31558612136690944,-0.0037193051700198316,0.4138531707235531,0.3071780738575393,-0.003993456927481922,0.4317173522446653,1.0100269098170553,0.49971047383917255,-2.1458729055647328,-0.4270319804456122,0.9316480572528106,0.21157519794320415,2.423764725186005,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159712996828603,1,0.00026510400130064227,1.3894998119212687e-05,0.00019085200256085955,9.469986252952367e-07,4.073001036886126e-06,1.1799784260801971e-07,2.131099972757511e-05,9.459981811232865e-07,0.0005503199972736184,0.004449680002726382,0.004605635000189068,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3999513960,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4246055512680393,0.4070188368719387,0.04979733168742079,-1.2021110338953127,1.2701240276542407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.168576418996963,2.0024983909970615,APPROACH,,KFB_TIMING,kfb_timing,0.033017277226527475,0.014212353036125959,0.03273893056067105,1,-28.027341079972658,0,0.31553843412608795,-0.0036568644316598816,0.41388837340303636,0.3071782727444003,-0.003994435702479195,0.43171819483440566,0.9974473948661642,0.5002084792529199,-2.1395825917424878,-0.4269437767963533,0.9220895199853041,0.2110739965228175,2.4130734541512235,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197970000153873,1,0.00040543900104239583,1.9445000361884013e-05,0.00013030799891566858,1.233998773386702e-06,5.029000021750107e-06,1.5499972505494952e-07,2.9566999728558585e-05,1.282001903746277e-06,0.0006617370017920621,0.004338262998207938,0.00452689499797998,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4004500847,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.413914280233258,0.3982131764063149,0.050145935477043935,-1.1977078142197413,1.263167588624528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.173649509997631,2.0075714819977293,APPROACH,,KFB_TIMING,kfb_timing,0.03302648649550416,0.014176634405469965,0.032749646801187186,1,-28.027341079972658,0,0.3155108063191579,-0.003549708539691902,0.41392052212458474,0.30717724194480883,-0.003993250489615981,0.4317175711788285,0.9840851357163856,0.5025655928503004,-2.1335266361773972,-0.42796991630825093,0.9120666833793883,0.2110166349346414,2.4026925805715034,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073091000667773,1,0.00017293699784204364,1.2016000255243853e-05,0.00017511099940747954,8.320021152030677e-07,3.7370009522419423e-06,1.2999953469261527e-07,2.2677999368170276e-05,3.699000080814585e-05,0.0004797569999936968,0.004520243000006303,0.004585663999023382,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4010081420,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.4035334066535379,0.3888595950014699,0.0517959149952103,-1.1934686453241778,1.2562889829998616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.178709337997134,2.012631309997232,APPROACH,,KFB_TIMING,kfb_timing,0.03304448354628653,0.014140753813931956,0.03274661338866601,1,-28.033492822966508,0,0.3154568151668108,-0.0034420667650778723,0.41391142188702124,0.30717734647692996,-0.003992730832092921,0.4317180903218492,0.9716410050012946,0.5053418773153995,-2.1278555748041854,-0.4292203801561528,0.90267330552524,0.21118887970243255,2.393162343593478,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059827999502886,1,0.00037877800059504807,3.1284998840419576e-05,0.00041887699990184046,2.8760005079675466e-06,6.4349987951572984e-06,1.490006980020553e-07,4.4025000534020364e-05,1.639000402064994e-06,0.0009726640018925536,0.0040273359981074465,0.004085339998709969,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4014876852,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3940031696755124,0.3801487035009062,0.05373931412077965,-1.1894989023629297,1.2499234334063052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1837753809995775,2.017697352999676,APPROACH,,KFB_TIMING,kfb_timing,0.03305663332979,0.014119497237989791,0.03275073583776994,1,-28.033492822966508,0,0.3154203658163004,-0.003378297037251379,0.41392378923433304,0.30717871369198846,-0.00399402355318117,0.43171859597385304,0.9621066002338003,0.5057512604000369,-2.124679978904709,-0.42874532916360786,0.895869231254005,0.21111826812929496,2.386566248895719,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066043002443621,1,0.0002711320012167562,1.5061999874887988e-05,0.0002877730003092438,1.1589982022996992e-06,5.9349986258894205e-06,1.3500175555236638e-07,3.244200343033299e-05,1.3529970601666719e-06,0.000696594001055928,0.004303405998944072,0.0043651590021909215,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4019766819,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3874070749777534,0.37347462016366023,0.05402588228002586,-1.1872759852332961,1.2458034969344962,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.188933823999832,2.0228557959999307,APPROACH,,KFB_TIMING,kfb_timing,0.0330764301103563,0.014090591211124123,0.03273715885864488,1,-28.033492822966508,0,0.3153609754746015,-0.0032915789566543745,0.4138830582969579,0.3071778467519165,-0.003992961617244488,0.431717734144219,0.9511159549179165,0.507079877134049,-2.1209245520238666,-0.4287699496693437,0.8879305315953279,0.21172629131776216,2.3790906911825243,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515844300025492,1,0.00023206900004879571,2.2295997041510418e-05,0.00015418499970110133,1.6029989637900144e-06,5.131998477736488e-06,1.3300086720846593e-07,3.08620001305826e-05,1.3130011211615056e-06,0.0005190199990465771,0.004480980000953423,0.004635379002138507,0,0,0,200.0,0.0,0,0.0,0.9991591739179655,0.009518914457590082,1.7491591739179655,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4025017610,F08_M01_03,M212DC06,measured,intervention,0.7,,1,1,0.9991591739179655,0.009518914457590082,1.7491591739179655,1.4491591739179654,1.3799315172645588,0.36578116844254144,0.054955913993834316,-1.1846471864167065,1.241049947405465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
