schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.595245182998042,2.4152704309999535,APPROACH,,KFB_TIMING,kfb_timing,0.031146669022814072,0.006335557037409285,0.014000905719780035,1,-27.85509227614491,0,0.3155512881899283,-0.010772836645269554,0.4113729569977914,0.3081877886063135,-0.004635284314365227,0.4309165221433553,1.2517698675854598,-0.1413068958006628,-2.425213021977852,-0.19487614648057966,1.1428454175736416,0.018511177119140288,2.732865463605313,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058025999460369,1,0.00042004599890788086,2.3439002688974142e-05,0.00033824300044216216,1.4170000213198364e-06,5.088000762043521e-06,1.7299680621363223e-07,3.365099837537855e-05,1.4689976524095982e-06,0.0008960740015027113,0.004103925998497289,0.004160396998486249,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4417353490,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.9272317741330696,0.5762389073098217,0.0,-1.397649115384496,1.511778531410167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6004257799977495,2.420451027999661,APPROACH,,KFB_TIMING,kfb_timing,0.031140683466213265,0.006307960826478396,0.014015253503245588,1,-27.85509227614491,0,0.3155692448597307,-0.010690048012476885,0.4114160003481881,0.30818781726766364,-0.0046357738716777215,0.4309158820758967,1.2443834239297393,-0.14056196584509043,-2.414927249236046,-0.1944919638881707,1.1363183830939423,0.01854865993896107,2.7203164137828,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180596999707632,1,0.0003656530025182292,1.9283997971797362e-05,9.574500290909782e-05,2.158998540835455e-06,3.6809979064855725e-06,1.0199801181443036e-07,2.4492997908964753e-05,3.0989976949058473e-06,0.0005692939994332846,0.0044307060005667155,0.004604525001923321,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4423008228,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.9146827243105564,0.5710683967508174,0.0,-1.390449074465232,1.5031526011848462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.605508422999264,2.425533671001176,APPROACH,,KFB_TIMING,kfb_timing,0.03113189303864186,0.006287160385891643,0.014025794925467296,1,-27.85509227614491,0,0.3155956161424449,-0.010627646690716627,0.41144762461485324,0.3081876873133298,-0.004635373605875107,0.43091530443203,1.2413221262681526,-0.1391341942512146,-2.405939581682088,-0.19437786856632003,1.1327627719683868,0.019193285944611838,2.710864108707296,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082643001514953,1,0.0004467530015972443,3.053700129385106e-05,0.0004239859990775585,2.4420005502179265e-06,7.118000212358311e-06,1.4099714462645352e-07,4.1210998460883275e-05,1.6359990695491433e-06,0.0010583639996184502,0.00394163600038155,0.004021173001092393,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4427944043,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.9052304192350524,0.5689254883877068,0.0,-1.3841577071774613,1.496518883835402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.610678895998717,2.4307041440006287,APPROACH,,KFB_TIMING,kfb_timing,0.031121710997144475,0.0062661028734006755,0.014021230540116,1,-27.85509227614491,0,0.31562616226693707,-0.010564474153243724,0.41143393145879936,0.30818867314982257,-0.004635091842749388,0.4309148498876328,1.2331798043671665,-0.15244497577083094,-2.3962235023366207,-0.18578782894211748,1.1256794376205794,0.014459825040101616,2.6992330343427544,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170472999452613,1,0.00033635900035733357,2.4626002414152026e-05,0.0004373150004539639,1.1649972293525934e-06,6.818001565989107e-06,1.4599936548620462e-07,3.0715000320924446e-05,9.420000424142927e-07,0.0008972689975053072,0.004102731002494693,0.00426983199940878,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4433212185,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8935993448705108,0.5632258630570164,0.0,-1.3773564516356345,1.4880638990576402,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.615766502000042,2.435791750001954,APPROACH,,KFB_TIMING,kfb_timing,0.03111013500680493,0.006244790783251039,0.014001561484578635,1,-27.85509227614491,0,0.31566089023795574,-0.010500537882794814,0.41137492429218725,0.3081874525837552,-0.004636129271840246,0.4309144501514613,1.228251299015327,-0.16111492241955302,-2.390600554427614,-0.1795773106162385,1.1217538835828753,0.011180037692897842,2.692495177820884,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050876060013251845,1,0.000435062000178732,3.5606997698778287e-05,0.0004117310018045828,2.5459994503762573e-06,5.191999662201852e-06,1.490006980020553e-07,3.8335001590894535e-05,1.7370002751704305e-06,0.0010060960012197029,0.003993903998780297,0.0040789520026009995,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4438260990,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8868614883486403,0.5597759093107288,0.0,-1.3734203880993296,1.4831158522150476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.620930951998162,2.4409562000000733,APPROACH,,KFB_TIMING,kfb_timing,0.031095754254305413,0.0062302779941440555,0.013978086602357626,1,-27.85509227614491,0,0.3157040324954543,-0.010456999515473863,0.41130449964552424,0.30818729632969355,-0.004634967959636515,0.43091493827983524,1.2275584722511184,-0.15519159963253393,-2.383861498334907,-0.18175614394864495,1.120033054660062,0.012829005473230383,2.68584807437717,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516444999811938,1,0.0003151890014123637,2.3366999812424183e-05,0.0004900840031041298,1.1949996405746788e-06,4.507000994635746e-06,1.410007826052606e-07,2.469999890308827e-05,1.057996996678412e-06,0.0009536139987176284,0.004046386001282372,0.004207286001474131,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4443374913,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8802143849049266,0.5592909305757827,0.0,-1.368703048834435,1.4785649735175668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.626038995997078,2.4460642439989897,APPROACH,,KFB_TIMING,kfb_timing,0.03108136605118142,0.006215767943358242,0.013954612631110289,1,-27.85509227614491,0,0.3157471971048263,-0.010413469363116422,0.4112340777317822,0.30818831353717685,-0.004635336821585004,0.4309167202120433,1.2265758319278872,-0.1424417418286934,-2.379220745983516,-0.18791061303416712,1.1186360356961988,0.017065681765031294,2.6805725655917505,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108043998916401,1,0.00044932699893251993,1.9191000319551677e-05,0.00033217300006072037,1.5350015019066632e-06,5.08299854118377e-06,1.539992808829993e-07,2.9240000003483146e-05,1.2939999578520656e-06,0.0009077729991986416,0.0040922270008013585,0.004189259001577739,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4448103507,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.874938876119507,0.5586030823495209,0.0,-1.365454522188461,1.4752977515658674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.631259028999921,2.4512842770018324,APPROACH,,KFB_TIMING,kfb_timing,0.031068368816691255,0.006194211306845003,0.013919840908827863,1,-27.85509227614491,0,0.3157861888082968,-0.010348799453576706,0.41112976256493494,0.3081875909861161,-0.004634900232148196,0.4309166936132378,1.2254864205653293,-0.13240946967982337,-2.376699970961919,-0.19236203704575972,1.1177110521824105,0.02068323353648397,2.677321793625358,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220033002842683,1,0.00030430300103034824,2.067600144073367e-05,0.00011174199971719645,8.57999111758545e-07,3.827000909950584e-06,1.2400050763972104e-07,2.0488998416112736e-05,9.29001544136554e-07,0.0005193190008867532,0.004480680999113247,0.004694092996942345,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4453624013,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8716881041531144,0.5578404943957305,0.0,-1.3636899796733433,1.473375844056484,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.636321801997838,2.4563470499997493,APPROACH,,KFB_TIMING,kfb_timing,0.03105615660458766,0.006179428134111502,0.013873927691391594,1,-27.85509227614491,0,0.3158228254446076,-0.010304449935376204,0.41099202291262615,0.30818805118446563,-0.0046341055871656645,0.43091455805362,1.2209539868409736,-0.12568167706552213,-2.370889158121927,-0.195036084459454,1.113509385361577,0.02288303170684639,2.6697640199150503,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062772997916909,1,0.0003269299995736219,2.513300205464475e-05,0.0003586610000638757,2.2369968064595014e-06,5.628997314488515e-06,1.1200245353393257e-07,3.304799975012429e-05,4.402998456498608e-06,0.0008355319987458643,0.004164468001254136,0.0042238519999955315,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4458346950,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8641303304428067,0.5546677907886814,0.0,-1.359622410685349,1.4684105208613278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.641497985998285,2.4615232340001967,APPROACH,,KFB_TIMING,kfb_timing,0.031035324563758016,0.006164446307837505,0.013827578207587229,1,-27.85509227614491,0,0.31588388652662264,-0.010260536497881887,0.4108561673017872,0.30818818911994494,-0.004634926966487216,0.4309155692598655,1.2130570943929802,-0.11791230045586495,-2.365373320087038,-0.19845845987064983,1.1071762027821868,0.024859942681792688,2.6609024349335906,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051761840004473925,1,0.00023373499789158814,1.7016998754115775e-05,0.00013482500071404502,1.6800004232209176e-06,4.878998879576102e-06,1.2999953469261527e-07,2.5638997612986714e-05,1.1219999578315765e-06,0.0004850410005019512,0.004514958999498049,0.004684589999669697,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4463601086,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.855268745461347,0.549139966075086,0.0,-1.3557613240609265,1.4627520193663666,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.646670928999811,2.4666961770017224,APPROACH,,KFB_TIMING,kfb_timing,0.031020273394408354,0.006156463090609247,0.013777857034908976,1,-27.85509227614491,0,0.3159283272213752,-0.010236964926016457,0.41070935854517837,0.3081872993436988,-0.0046350471345038,0.43091378685346793,1.2072989932515212,-0.10949785551830174,-2.3624703381908447,-0.20241265877343342,1.1029269566461308,0.02689525549872577,2.6553392887352096,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172943001525709,1,0.0003386249991308432,2.2136999177746475e-05,0.00010659300096449442,1.4309989637695253e-06,1.1244999768678099e-05,1.0599978850223124e-07,2.2241001715883613e-05,1.0260009730700403e-06,0.0005597839990514331,0.004440216000948567,0.004610025000147289,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4469182755,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.849705599262966,0.5451092952760648,0.0,-1.3537292367335911,1.459358417313471,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.651830094997422,2.4718553429993335,APPROACH,,KFB_TIMING,kfb_timing,0.03100161033213225,0.0061485072234906835,0.013735472466986648,1,-27.85509227614491,0,0.3159843164082035,-0.010213097324660768,0.4105822048414114,0.3081878552830734,-0.004634162140317927,0.43091474750975833,1.200171360985123,-0.10351306757989247,-2.3592764517631304,-0.2049078150004056,1.0975798472772769,0.02826692808364028,2.6490208807657045,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159165997611126,1,0.0005080199989606626,2.06179975066334e-05,0.00034996600152226165,1.4510005712509155e-06,1.123000038205646e-05,1.0800067684613168e-07,2.3079999664332718e-05,8.450006134808064e-07,0.0009690970000519883,0.004030902999948012,0.004186815000139177,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4474226064,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.843387191293461,0.5401199526895861,0.0,-1.3514935162341912,1.4554258097603117,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.656993997999962,2.4770192460018734,APPROACH,,KFB_TIMING,kfb_timing,0.03098730536882499,0.006147291879499736,0.013674604973865087,1,-27.85509227614491,0,0.3160197523802049,-0.010210086698578742,0.410431425092053,0.30818756993143276,-0.0046355439075911695,0.43091502910277396,1.2013442774820307,-0.10102854351169192,-2.3627330980995676,-0.20525133197219098,1.0993375582081164,0.029004977635186488,2.652535114281825,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051639030025398824,1,0.0003162949979014229,1.327700010733679e-05,0.00043208100032643415,1.3230019249022007e-06,3.851997462334111e-06,1.129992597270757e-07,2.1247997210593894e-05,9.260002116207033e-07,0.0008516570014762692,0.004148342998523731,0.0043088020029244944,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4479105645,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8469014248095816,0.5409409942374215,0.0,-1.3539131686696972,1.457977375525351,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.662154448997171,2.482179696999083,APPROACH,,KFB_TIMING,kfb_timing,0.030964364023794294,0.00614587331815976,0.013613303972385592,1,-27.85509227614491,0,0.31607400180020395,-0.010206732225254542,0.4102864665566588,0.3081872488895752,-0.004635663101140079,0.43091364478762917,1.1963547345662158,-0.09733525983938979,-2.3611913790013643,-0.20649914344616382,1.0955095447242225,0.030182044631422968,2.648766417032156,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160450997209409,1,0.00035522599864634685,2.058400059468113e-05,0.00010741399819380604,3.5949997254647315e-06,8.320002962136641e-06,1.1799784260801971e-07,1.8906001059804112e-05,8.329989213962108e-07,0.000564895999559667,0.004435104000440333,0.004592327997670509,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4484628985,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8431327275599125,0.5374483141963511,0.0,-1.352833965300955,1.4556821178074577,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.667325771999458,2.4873510200013698,APPROACH,,KFB_TIMING,kfb_timing,0.03095000055572658,0.006144657005690051,0.013552432226840215,1,-27.85509227614491,0,0.3161096238198547,-0.01020371571792545,0.4101355020050776,0.30818790316536493,-0.004634208617332686,0.4309145369123554,1.1886022363699156,-0.095910830293148,-2.3570712051080265,-0.2063821032285129,1.089115499923131,0.030393420189935124,2.641544780922801,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171323002286954,1,0.0005311610002536327,1.6517999029019848e-05,0.0002831349993357435,1.5650002751499414e-06,5.327001417754218e-06,1.270018401555717e-07,3.320900214021094e-05,1.0450021363794804e-06,0.0009421329996257555,0.004057867000374245,0.004223377000016626,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4489620947,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8359110914505576,0.5320215654589409,0.0,-1.3499498435756183,1.4510036272467477,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.672499631997198,2.4925248799991095,APPROACH,,KFB_TIMING,kfb_timing,0.0309327978807597,0.00615022467200259,0.013487751141892037,1,-27.85509227614491,0,0.3161493810408853,-0.010216583190027226,0.4099860171025415,0.3081883118045146,-0.004635331903497972,0.4309146233740247,1.1823395316050758,-0.09220669948208365,-2.357357560648174,-0.20766726558779075,1.0850139590895316,0.031110544836927576,2.638856478130366,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051738599977397826,1,0.00032731200190028176,3.1457999284612015e-05,0.00028917600138811395,1.395997969666496e-06,4.92699837195687e-06,1.359985617455095e-07,2.278899773955345e-05,3.0699993658345193e-06,0.000754400000005262,0.004245599999994738,0.004416358999151271,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4494610436,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8332227886581225,0.527637672123553,0.0,-1.3501502924537216,1.4495886745062656,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.677685945000121,2.497711193002033,APPROACH,,KFB_TIMING,kfb_timing,0.030916326549099205,0.00616254600275387,0.013411917822941192,1,-27.85509227614491,0,0.31618199713730977,-0.01024098156413228,0.4098358539649114,0.30818787885506005,-0.004635399390665707,0.430913184621925,1.1783714306450057,-0.09101556661153998,-2.3582055595980895,-0.20744069420929337,1.0824999342850372,0.03125006836488813,2.6377976653347233,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186313002923271,1,0.0003036639973288402,1.5869998605921865e-05,0.0001522089987702202,1.0039984772447497e-06,4.073001036886126e-06,1.309999788645655e-07,2.431599932606332e-05,9.6799703896977e-07,0.0005694220017176121,0.004430577998282388,0.004613742999936221,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4500251854,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8321639758624797,0.5248600014515039,0.0,-1.3507438917186625,1.449133217526584,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6828624569971,2.5028877049990115,APPROACH,,KFB_TIMING,kfb_timing,0.030899216369445093,0.00618865041915742,0.013336237770736432,1,-27.85509227614491,0,0.31621445512257707,-0.010290501603089568,0.4096922890188297,0.30818759501317466,-0.004633830870934795,0.4309149542986965,1.1738353419794265,-0.09030411279191519,-2.356717239396932,-0.20695474487977994,1.0788427899335107,0.0315661466005615,2.6344184157680397,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176511996978661,1,0.0005744839982071426,1.985500057344325e-05,0.0003067010002268944,1.7590027709957212e-06,6.24799940851517e-06,1.5999830793589354e-07,3.467299757176079e-05,1.2919990695081651e-06,0.0010348299983888865,0.003965170001611114,0.004138696000154596,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4505211254,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8287847262957961,0.5216847393855986,0.0,-1.3497020675778522,1.4470143878108983,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.68801971799985,2.508044966001762,APPROACH,,KFB_TIMING,kfb_timing,0.03088697475724042,0.0062076809532832,0.013241895280396545,1,-27.85509227614491,0,0.3162339771959244,-0.010320850177838634,0.4095418381643676,0.30818640185544705,-0.0046342771624829585,0.4309117356951755,1.1723354064394846,-0.09101153997232017,-2.358872708129193,-0.20555243749186428,1.078217289745353,0.031490737965947896,2.635703674307208,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157261002750602,1,0.0003087559998675715,1.9176000932930037e-05,0.0003608309998526238,1.7550009943079203e-06,5.967001925455406e-06,1.5499972505494952e-07,3.861499862978235e-05,1.276999682886526e-06,0.0008219049996114336,0.0041780950003885665,0.004332336000516079,0,0,0,200.0,0.0,0,0.0,0.8056336894722437,0.012452406294704935,1.5556336894722436,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4510480362,F08_M01_05,M30D1D33,measured,intervention,0.7,,1,1,0.8056336894722437,0.012452406294704935,1.5556336894722436,1.2556336894722437,1.8300699848349646,0.5206347845076391,0.0,-1.351210895690435,1.448044012960885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
