schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.070225046001724,2.886084968002251,APPROACH,,KFB_TIMING,kfb_timing,0.046413160225845795,0.02533922381566958,0.05045601581521072,1,-28.19958988380041,0,0.29661688367221284,-0.02536458289130534,0.41351780756526935,0.3040611573577788,-0.008247320745011714,0.42999294590295944,-1.935748617687418,-1.2700205653334216,-2.688293806445862,0.2527752610457423,-0.5748103601586527,-0.283275957240129,3.547816023559248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066131001512986,1,0.0003673610008263495,2.8261998522793874e-05,0.0001508839995949529,1.8979990272782743e-06,6.536000000778586e-06,1.449989213142544e-07,3.565800216165371e-05,1.934000465553254e-06,0.0006812600004195701,0.00431873999958043,0.004380495000077644,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4890472783,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8069510135857687,-0.6678743088437089,-0.3350102826667108,-1.044146903222931,1.283951220808613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.075350426999648,2.8912103490001755,APPROACH,,KFB_TIMING,kfb_timing,0.0464109044686567,0.02534682154097652,0.050453224321323265,1,-28.19958988380041,0,0.2966236509437801,-0.02538737606722615,0.413509433083607,0.30406035432913026,-0.008247243457461223,0.42999307811593873,-1.9349059027839293,-1.27148392510163,-2.692416505790427,0.25401512047054575,-0.572614073857314,-0.28403825345120126,3.5510053316029637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125380997924367,1,0.00034227699870825745,2.8190999728394672e-05,0.00011961999916820787,1.3549979485105723e-06,5.146001058164984e-06,1.1900192475877702e-07,3.097200169577263e-05,1.429001713404432e-06,0.0006023559981258586,0.0043976440018741415,0.0045203500012576114,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4895514569,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8101403216294845,-0.6674529513919647,-0.33574196255081507,-1.0462082528952135,1.2856001774134027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.080525138000667,2.896385060001194,APPROACH,,KFB_TIMING,kfb_timing,0.0464109044686567,0.02534682154097652,0.050453224321323265,1,-28.19958988380041,0,0.2966236509437801,-0.02538737606722615,0.413509433083607,0.30406100774596717,-0.00825195837315918,0.42999253237250357,-1.9342108346603517,-1.280507777674024,-2.6934729591725617,0.25951650000467763,-0.5713943895235899,-0.2875892778218666,3.5546685222950054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174711001018295,1,0.00017638699864619412,1.9394999981159344e-05,0.00021972399918013252,1.4069992175791413e-06,4.893998266197741e-06,1.320004230365157e-07,2.6718000299297273e-05,1.0749972716439515e-06,0.0005141300025570672,0.004485869997442933,0.0046560150003642775,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4901097834,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8138035123215266,-0.6671054173301758,-0.34025388883701196,-1.0467364795862808,1.2870351993619515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.085609384001145,2.9014693060016725,APPROACH,,KFB_TIMING,kfb_timing,0.0464109044686567,0.02534682154097652,0.050453224321323265,1,-28.19958988380041,0,0.2966236509437801,-0.02538737606722615,0.413509433083607,0.3040604459831345,-0.008252443090803283,0.42999167183766274,-1.9357128207323182,-1.2926077135206182,-2.6924634540017554,0.26685268847402377,-0.5721864484087933,-0.29194380906458506,3.559097958266326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084246000478743,1,0.00036077900222153403,2.9708000511163846e-05,0.00038669399873469956,2.611999661894515e-06,6.505000783363357e-06,1.320004230365157e-07,4.3954998545814306e-05,4.298002750147134e-06,0.0009428109988220967,0.004057189001177903,0.004139723001571838,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4905815868,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.818232948292847,-0.6678564103661591,-0.3463038567603091,-1.0462317270008776,1.2886269330793436,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.09067300300012,2.906532925000647,APPROACH,,KFB_TIMING,kfb_timing,0.046413160225845795,0.02533922381566958,0.05045601581521072,1,-28.19958988380041,0,0.29661688367221284,-0.02536458289130534,0.41351780756526935,0.3040608518364361,-0.0082525275714743,0.4299925566024735,-1.9328665259484086,-1.292179380889657,-2.6896186176793653,0.26672882459288527,-0.5708358705123998,-0.2917595805019563,3.555242448567426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063618998974562,1,0.00018106400239048526,1.5353001799667254e-05,0.0002648779991432093,8.53000528877601e-07,7.13299959897995e-06,1.1699739843606949e-07,2.740900163189508e-05,8.949973562266678e-07,0.0005520999984582886,0.0044479000015417115,0.004507972000283189,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4910973860,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8143774385939473,-0.6664332629742042,-0.34608969044482846,-1.0448093088396826,1.286677061141877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.095736544000829,2.911596466001356,APPROACH,,KFB_TIMING,kfb_timing,0.046413160225845795,0.02533922381566958,0.05045601581521072,1,-28.19958988380041,0,0.29661688367221284,-0.02536458289130534,0.41351780756526935,0.30406113355145753,-0.008256763199349912,0.42999241522643306,-1.9346866094084103,-1.2936055066999586,-2.687047201889051,0.26745374221711593,-0.572343909752834,-0.2924909207546635,3.554806626072429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063541000708938,1,0.0003974350001954008,2.1240000933175907e-05,0.00012540999887278304,1.7359998309984803e-06,5.53800055058673e-06,1.4300167094916105e-07,3.1350999051937833e-05,1.4399993233382702e-06,0.0006558089989994187,0.004344191001000581,0.004405372001201613,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4915995908,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8139416160989503,-0.6673433047042052,-0.3468027533499793,-1.0435236009445255,1.2862972991470072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.100807849001285,2.916667771001812,APPROACH,,KFB_TIMING,kfb_timing,0.046413160225845795,0.02533922381566958,0.05045601581521072,1,-28.19958988380041,0,0.29661688367221284,-0.02536458289130534,0.41351780756526935,0.304059998349995,-0.008259152878866215,0.4299902568134496,-1.9329415566943389,-1.2929757282579195,-2.6846055827100113,0.26661076583223653,-0.5716084370078789,-0.2929272478854781,3.5517821484682575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507130500045605,1,0.0003037470014533028,1.5184003132162616e-05,0.00020252200192771852,9.760005923453718e-07,4.3199979700148106e-06,1.1500014807097614e-07,2.505200245650485e-05,1.0160001693293452e-06,0.0006077809994167183,0.004392219000583282,0.004458222003449919,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4921277686,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.810917138494778,-0.6664707783471695,-0.34648786412895977,-1.0423027913550056,1.2847693362023265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.105970027001604,2.921829949002131,APPROACH,,KFB_TIMING,kfb_timing,0.04641541545591096,0.02533162601441382,0.05045880721917217,1,-28.19958988380041,0,0.2966101179820173,-0.025341789487538055,0.4135261817771537,0.3040588659366608,-0.008261161600461621,0.4299898017701198,-1.9340211371138993,-1.2908980858238155,-2.6806262428235477,0.26479178618724564,-0.5732072048911584,-0.29321161411139957,3.5486071465437283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162178000318818,1,0.0002615200028230902,3.313100023660809e-05,0.00039727799958200194,1.8040009308606386e-06,6.280002708081156e-06,1.579974195919931e-07,3.3763997635105625e-05,1.6670019249431789e-06,0.0008273329985968303,0.00417266700140317,0.004330887000833172,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4926215237,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8077421365702495,-0.6670105685569496,-0.34544904291190776,-1.0403131214117738,1.2831560818532273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.111088100002235,2.9269480220027617,APPROACH,,KFB_TIMING,kfb_timing,0.04641541545591096,0.02533162601441382,0.05045880721917217,1,-28.19958988380041,0,0.2966101179820173,-0.025341789487538055,0.4135261817771537,0.3040586846358023,-0.008262280569076456,0.42998840876866296,-1.9327183843960711,-1.282658217995323,-2.678496030979992,0.25952465754568743,-0.5728472276710419,-0.2912467698469342,3.543296973942357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051180730006308295,1,0.00032281200037687086,2.3056996724335477e-05,0.00013446299999486655,1.972999598365277e-06,5.816000339109451e-06,1.4300167094916105e-07,3.471200034255162e-05,1.6880003386177123e-06,0.0006038779974915087,0.004396122002508491,0.004506675999436993,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4931550564,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.8024319639688784,-0.6663591921980356,-0.3413291089976615,-1.039248015489996,1.2808499410063034,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.116180338001868,2.9320402600023954,APPROACH,,KFB_TIMING,kfb_timing,0.046417670158842045,0.025324028137311334,0.0504615985331744,1,-28.19958988380041,0,0.29660335387322406,-0.025318995856230597,0.4135345557191604,0.3040595002836943,-0.008264020553498428,0.4299893279464638,-1.931707121817238,-1.2645780281808512,-2.6739430225175784,0.24879807708451776,-0.5734560149824395,-0.28545264246714286,3.53279227828465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092237999633653,1,0.0002754720007942524,2.6940997486235574e-05,0.0004006220005976502,1.282001903746277e-06,5.463996785692871e-06,1.270018401555717e-07,3.260300218244083e-05,1.4639990695286542e-06,0.000818575997982407,0.004181424002017593,0.004270768000424141,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4936463254,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.791927268311171,-0.6658535609086189,-0.3322890140904256,-1.0369715112587892,1.276356873535851,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.121331246002228,2.937191168002755,APPROACH,,KFB_TIMING,kfb_timing,0.046417670158842045,0.025324028137311334,0.0504615985331744,1,-28.19958988380041,0,0.29660335387322406,-0.025318995856230597,0.4135345557191604,0.30405956824727487,-0.008266459149682565,0.429990693479541,-1.9288560029195936,-1.2508657887034562,-2.675156008255194,0.24071282610709221,-0.5712519129956518,-0.2807753358676705,3.5272666995637763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150908000359777,1,0.0003428719974181149,1.9593000615714118e-05,0.00016838399824337102,9.790019248612225e-07,5.027999577578157e-06,1.2300006346777081e-07,2.7228001272305846e-05,4.51300002168864e-06,0.0006369209986587521,0.004363079001341248,0.004508334001002368,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4941528164,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.7864016895902974,-0.6644280014597967,-0.3254328943517281,-1.037578004127597,1.2743387510781465,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.126495997999882,2.9423559200004092,APPROACH,,KFB_TIMING,kfb_timing,0.046417670158842045,0.025324028137311334,0.0504615985331744,1,-28.19958988380041,0,0.29660335387322406,-0.025318995856230597,0.4135345557191604,0.304059125462126,-0.008267662246811476,0.429990585961863,-1.9256372648246565,-1.2478923887302373,-2.6753544850617113,0.23880356541579412,-0.5691004322356495,-0.27974188510475806,3.524604362233023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164751997654093,1,0.0002581939988886006,1.982600224437192e-05,0.00014846399790258147,1.2510026863310486e-06,6.147998647065833e-06,1.320004230365157e-07,3.1021998438518494e-05,1.3900025805924088e-06,0.0005515399971045554,0.004448460002895445,0.004610117997799534,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4946721108,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.783739352259544,-0.6628186324123282,-0.3239461943651187,-1.0376772425308556,1.2732021583326947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1316643270001805,2.9475242490007076,APPROACH,,KFB_TIMING,kfb_timing,0.046422397583105596,0.02532330554743696,0.050454566762767834,1,-28.19958988380041,0,0.2965891716004334,-0.025316828086607478,0.41351346040794074,0.3040584445167362,-0.008268309304182106,0.42998822827994443,-1.9242062422262274,-1.2548549469341554,-2.6740829808289277,0.24258203069388173,-0.5684237043147864,-0.28248087749078743,3.525329826956114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051683290002983995,1,0.0003153279976686463,1.8714999896474183e-05,0.00013753600069321692,1.0549993021413684e-06,5.120997229823843e-06,1.4299803297035396e-07,3.2604999432805926e-05,1.2890013749711215e-06,0.0005812740018882323,0.004418725998111768,0.004583443002047716,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4952225059,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.784464816982635,-0.6621031211131136,-0.32742747346707773,-1.0370414904144638,1.2732023979752052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1368009700017865,2.9526608920023136,APPROACH,,KFB_TIMING,kfb_timing,0.046422397583105596,0.02532330554743696,0.050454566762767834,1,-28.19958988380041,0,0.2965891716004334,-0.025316828086607478,0.41351346040794074,0.30405830694257974,-0.008271042069561994,0.4299891548244161,-1.9212292101209223,-1.267659179995546,-2.672216640701322,0.24989873512365657,-0.56686650585013,-0.2874004411645241,3.5268715952370453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136643001605989,1,0.0004961799968441483,1.909500133479014e-05,0.00029367200113483705,9.460018191020936e-07,5.247999069979414e-06,1.490006980020553e-07,2.9580998671008274e-05,1.348002115264535e-06,0.0009138530003838241,0.004086146999616176,0.0042195819987682626,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4956973699,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.786006585263566,-0.6606146050604611,-0.33382958999777296,-1.036108320350661,1.2733319689213562,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.141923179999139,2.9577831019996665,APPROACH,,KFB_TIMING,kfb_timing,0.046422397583105596,0.02532330554743696,0.050454566762767834,1,-28.19958988380041,0,0.2965891716004334,-0.025316828086607478,0.41351346040794074,0.3040583866204324,-0.008271927246246119,0.42998779994120706,-1.9218843458254726,-1.2786037110944024,-2.669553761765515,0.256143645002725,-0.5678353857390821,-0.291751904340023,3.529161965071849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122209997352911,1,0.00025181199816870503,1.8209997506346554e-05,0.00015097399955266155,1.0759977158159018e-06,5.147998308530077e-06,1.3500175555236638e-07,2.758200207608752e-05,1.2879972928203642e-06,0.000523790000443114,0.004476209999556886,0.004592779001541203,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4962494104,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.78829695509837,-0.6609421729127363,-0.3393018555472012,-1.0347768808827575,1.2738655730970327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.147093141000369,2.962953063000896,APPROACH,,KFB_TIMING,kfb_timing,0.0464293787455895,0.025314985128569792,0.05045032588729516,1,-28.19958988380041,0,0.29656822811298167,-0.02529186683000597,0.4135007377815227,0.30405916226883917,-0.008274237827054,0.42999029043888365,-1.9204311619647023,-1.284144175632638,-2.668264802648152,0.25930464703686285,-0.5670683724588359,-0.29393783226277004,3.5294077645842092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516996100122924,1,0.0005275969997455832,2.9640999855473638e-05,0.0002319230006833095,1.3799981388729066e-06,7.3409973992966115e-06,1.3699900591745973e-07,3.536100120982155e-05,1.544001861475408e-06,0.0009295350027969107,0.004070464997203089,0.004237427001498872,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4967599548,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.78854275461073,-0.6602155809823511,-0.342072087816319,-1.034132401324076,1.2737063044922006,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.152255552999122,2.9681154749996495,APPROACH,,KFB_TIMING,kfb_timing,0.0464293787455895,0.025314985128569792,0.05045032588729516,1,-28.19958988380041,0,0.29656822811298167,-0.02529186683000597,0.4135007377815227,0.3040580357768775,-0.008276800905232301,0.4299884487029129,-1.9156972400317769,-1.2858832719815043,-2.669105268146492,0.2602575192793765,-0.5635666909440955,-0.2944364611636355,3.528103546818685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162411998753669,1,0.0002898499988077674,2.112800211762078e-05,0.00042407400178490207,1.2279997463338077e-06,6.257003406062722e-06,1.4599936548620462e-07,3.46630004059989e-05,1.4500001270789653e-06,0.0008646599999337923,0.004135340000066208,0.0042947690017172135,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4972931082,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.787238536845206,-0.6578486200158884,-0.34294163599075217,-1.034552634073246,1.2730565286823339,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.157412137999927,2.973272060000454,APPROACH,,KFB_TIMING,kfb_timing,0.0464293787455895,0.025314985128569792,0.05045032588729516,1,-28.19958988380041,0,0.29656822811298167,-0.02529186683000597,0.4135007377815227,0.3040585049243652,-0.00827876655313932,0.4299900191175861,-1.9140279960816793,-1.2790157504687318,-2.667915402215709,0.2563460793203086,-0.5626919817594513,-0.29181311164079954,3.523798668072759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051565850008046255,1,0.0003588519975892268,1.847999737947248e-05,0.0005305480008246377,1.1539996194187552e-06,5.669000529451296e-06,1.2099917512387037e-07,3.114300125162117e-05,3.159999323543161e-06,0.0010319360007997602,0.00396806399920024,0.004121657999348827,0,0,0,200.0,0.0,0,0.0,0.740865009973479,0.011685660406745298,1.490865009973479,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4978085208,F08_M01_02,MB3B6815,measured,hold_baseline,0.5,,1,1,0.740865009973479,0.011685660406745298,1.490865009973479,1.190865009973479,2.78293365809928,-0.6570139980408396,-0.33950787523436593,-1.0339577011078545,1.2712204838846806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
