schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.0884363540099,5.188882870002999,APPROACH,,E,vision,0.02593428433168546,0.015200704481254938,-0.01972333867321678,1,-28.31647300068353,0,0.3434229466604325,-0.02819961935557886,0.15160799175263526,0.31558431870942144,0.01562658548231783,0.26978548761982973,-0.6956092622883081,-0.13709333129849552,-1.279974625762481,-0.25417308137243233,-0.42164279398151927,0.06301260253650531,1.4632162758333462,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005068616010248661,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.09350940900913,5.1939559250022285,APPROACH,,E,vision,0.025922875214794222,0.015184449534401848,-0.019818510854061555,1,-28.31647300068353,0,0.3434571740111062,-0.028150854515019592,0.15132247521010095,0.3155850929629567,0.015613398579777345,0.2692508619404534,-0.6517834729275286,-0.1388398753185895,-1.2768467109756725,-0.2534485915091269,-0.4054946931392813,0.06264186572295048,1.4402901547567921,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005073054999229498,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.098877752010594,5.199324268003693,APPROACH,,E,vision,0.025911400099950938,0.015168197830994355,-0.01991369311496066,1,-28.31647300068353,0,0.34349159935563606,-0.02810209940479711,0.15103692842740363,0.31559919789661556,0.015604157133896731,0.2688132683433002,-0.6267027004406738,-0.1526257218588248,-1.2959247665593476,-0.24818416653194328,-0.3910456924836271,0.058014576330906176,1.447574483850299,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005368343001464382,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.103948957010289,5.2043954730033875,APPROACH,,E,vision,0.025895235779090753,0.015145469247925264,-0.02000469320543949,1,-28.31647300068353,0,0.3435400923182166,-0.02803391365558984,0.15076392815596715,0.31562526520471845,0.015592466376595886,0.26837041393164085,-0.6259143471046924,-0.16300106908520162,-1.2927520317936017,-0.244286611646587,-0.39555944088094974,0.05469386870681647,1.4455261789884324,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005071204999694601,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.109046249010134,5.209492765003233,APPROACH,,E,vision,0.02587621688164668,0.015116142077034583,-0.020099645867188598,1,-28.31647300068353,0,0.34359714901054883,-0.027945932142917795,0.15047907017071982,0.3156726733090333,0.015581339063176266,0.26793512603903413,-0.61170134446124,-0.1796653166427874,-1.2886836008604547,-0.23753822046713757,-0.3935447554788153,0.04872751015009437,1.4377633963718472,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.0050972919998457655,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.114106537002954,5.214553052996052,APPROACH,,E,vision,0.02585530370140729,0.015086953723852674,-0.0201864537909336,1,-28.31647300068353,0,0.343659888551267,-0.027858367083372068,0.15021864639948482,0.31571863300713865,0.015569619603262412,0.2674979569222862,-0.6114522110009735,-0.2075539741032112,-1.2643008269784026,-0.2255397614741278,-0.40387055172352093,0.03870464401482436,1.4196510274015541,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005060287992819212,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.119167965007364,5.2196144810004625,APPROACH,,E,vision,0.025827424175147135,0.015057109885335788,-0.020280638059102858,1,-28.31647300068353,0,0.34374352713004747,-0.02776883556782141,0.14993609359497703,0.3157660813889984,0.015557905030858434,0.2670682313830388,-0.6273194736314595,-0.22180518844779573,-1.2638866065843322,-0.2195199910476062,-0.4119416871062759,0.03383232923322212,1.4283335107470077,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005061428004410118,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.124233552007354,5.224680068000453,APPROACH,,E,vision,0.025801767510670842,0.015021473210052462,-0.020363233903528316,1,-28.31647300068353,0,0.34382049712347634,-0.02766192554197143,0.14968830606170067,0.31581980004504495,0.015547709733487824,0.2666399909507361,-0.6577231053538202,-0.2407825534541943,-1.3132165757733096,-0.211858984919876,-0.4090487716583815,0.02750897958244141,1.488325803125771,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005065586999990046,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.129303398003685,5.229749913996784,APPROACH,,E,vision,0.025768623450958233,0.014972785865545317,-0.020445554588042182,1,-28.31647300068353,0,0.34391992930261417,-0.027515863508449992,0.14944134400815906,0.31587481888542335,0.01553627371828276,0.26621260021614906,-0.699587349137567,-0.25783112305112216,-1.3835656366247973,-0.20529999771048624,-0.4043905864176652,0.02200314434469621,1.5716721089133419,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.0050698459963314235,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.134378173010191,5.23482468900329,APPROACH,,E,vision,0.02573721795986425,0.014923996290932393,-0.0205360074952447,1,-28.31647300068353,0,0.3440141457758961,-0.02736949478461122,0.1491699852865515,0.315930187167555,0.015525975732197023,0.2657893282925621,-0.6961040352197867,-0.2742730346560774,-1.4654927403622129,-0.19882374459581786,-0.37469083279098425,0.01638270048221951,1.645434744206853,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.005074775006505661,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.139453871001024,5.2399003869941225,APPROACH,,E,vision,0.02570675450188481,0.014881949693335752,-0.0206143536765596,1,-28.31647300068353,0,0.3441055361498344,-0.027243354991821296,0.14893494674260682,0.3159997412506299,0.015513828093453648,0.265289001461374,-0.6304011282949405,-0.28648121774627083,-1.5323569578347866,-0.1937971244650554,-0.3215065164987334,0.011839105913624968,1.6815453954329043,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.9091824293136597,1,0.0,0,0.00507569799083285,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.144523129012669,5.244969645005767,APPROACH,,E,vision,0.025673409246813744,0.014833333943325307,-0.020696620167863104,1,-28.31647300068353,0,0.34420557191504764,-0.027097507741789963,0.1486881472686963,0.31604711241800665,0.015506272129251535,0.26496468615317126,-0.5698182967798048,-0.29821480844050524,-1.6021957723613232,-0.189491484938341,-0.26917946737777465,0.00749750167793717,1.7264577192305468,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005069258011644706,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.14958868001122,5.250035196004319,APPROACH,,E,vision,0.02564127605632685,0.014772228404221887,-0.020779371460930673,1,-28.31647300068353,0,0.3443019714865083,-0.0269141911244797,0.1484398933894936,0.31610262805711953,0.015494612840412564,0.26447005784672434,-0.5438819758557226,-0.3064083722365126,-1.688413834730296,-0.18788178639326972,-0.2261386567518503,0.004668978398289891,1.8001208213745035,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005065550998551771,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.154660383006558,5.2551068989996566,APPROACH,,E,vision,0.025617796581866192,0.014711684096077357,-0.020862897142472324,1,-28.31647300068353,0,0.34437240990989026,-0.02673255820004611,0.14818931634486865,0.31610262805711953,0.015494612840412564,0.26447005784672434,-0.5257265512088651,-0.3121438668937178,-1.7487664783885768,-0.1867549974117198,-0.19601008931370323,0.002689012102536797,1.85256751461881,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005071702995337546,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.183193112010485,5.283639628003584,APPROACH,,E,vision,0.025511556013021547,0.014320535109341627,-0.021340074698540185,1,-28.31647300068353,0,0.3446911316164242,-0.025559111239838922,0.14675778367666506,0.31641524373412344,0.015418082864173139,0.2617487454931353,-0.7553004468028635,-0.24775739407210634,-1.5347356686220184,-0.21247072853611756,-0.37118881763488376,0.027644458310099828,1.7283738206182944,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.02853272900392767,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.188262881012633,5.288709397005732,APPROACH,,E,vision,0.025491653129000175,0.014254259403513415,-0.021420075528300386,1,-28.31647300068353,0,0.3447508402684883,-0.02536028412235429,0.14651778118738445,0.3164624255560839,0.015408601839956274,0.26134010703174715,-0.8915824614978862,-0.19435494220085373,-1.4251581877191746,-0.23381080768237072,-0.4681982080401636,0.04810547778225763,1.6922674106746631,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.00506976900214795,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.19334472900664,5.293791244999738,APPROACH,,E,vision,0.02547752834707992,0.014181962215503188,-0.021504801559511948,1,-28.31647300068353,0,0.34479321461424906,-0.025143392558323607,0.14626360309374978,0.31652082289565353,0.015398835875244647,0.26093252493158203,-0.9783773898670642,-0.1628615255503649,-1.358595418728768,-0.246117222293125,-0.5279253417759266,0.0602032263039736,1.6821200032395067,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005081847994006239,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.198411358011072,5.29885787400417,APPROACH,,E,vision,0.025454583426920196,0.01410918600439711,-0.02158868593443368,1,-28.31647300068353,0,0.3448620493747282,-0.024925063925005375,0.1460119499689846,0.31658476362391647,0.015385193655279102,0.26052349558227617,-1.0298681265429257,-0.15981498649756412,-1.3227184553837883,-0.24652518130958948,-0.5610694066019514,0.06171748143669167,1.6839695069065612,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.0050666290044318885,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.203478858005838,5.303925373998936,APPROACH,,E,vision,0.025437329476529907,0.014049557041576965,-0.021664732397156265,1,-28.31647300068353,0,0.34491381122589904,-0.02474617703654494,0.14578381058081682,0.3166639369040504,0.015369569209923101,0.2600303657564448,-1.0679728614484016,-0.18098295370250428,-1.2995496277599936,-0.23674734316047785,-0.5836690059182879,0.05422521454814888,1.6917890227012078,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005067499994765967,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.208548691007309,5.308995207000407,APPROACH,,E,vision,0.025418321351891565,0.013970916501340637,-0.02174515448829452,1,-28.31647300068353,0,0.34497083559981406,-0.024510255415835958,0.14554254430740207,0.316727240182278,0.015361117794274244,0.2596224942995846,-1.1248793822962333,-0.20979291358635885,-1.2859656959136454,-0.22410797932963433,-0.6111834983910664,0.044025530053666787,1.7213583189948787,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8946024179458618,1,0.0,0,0.005069833001471125,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.213610898004845,5.3140574139979435,APPROACH,,E,vision,0.025398024754620746,0.013904789583701224,-0.021825080604967968,1,-28.31647300068353,0,0.3450317253916265,-0.024311874662917718,0.14530276595738173,0.31677002964339407,0.015353291074732621,0.259285712032555,-1.1987748970307905,-0.23136332513234303,-1.258169313822858,-0.21468212670465175,-0.6514496351780221,0.03654386107659125,1.7531629314507418,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005062206997536123,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.218677060998743,5.319123576991842,APPROACH,,E,vision,0.025383479784472918,0.013832643392585477,-0.021909739120299143,1,-28.31647300068353,0,0.34507536030207,-0.024095436089570477,0.1450487904113882,0.31681788855440557,0.015339716461428007,0.25878177806803626,-1.253224181649764,-0.24354351849450195,-1.1951834737188258,-0.20854028711515907,-0.6945983045714021,0.032436764916591164,1.7488132635370197,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005066162993898615,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.223757893007132,5.324204409000231,APPROACH,,E,vision,0.02537758113957042,0.013761023995632345,-0.02199523400826887,1,-28.31647300068353,0,0.34509305623677744,-0.02388057789871108,0.14479230574747903,0.31686073348832,0.015326279709259791,0.2583677596127091,-1.2390600582266524,-0.23933106220369166,-1.1821376735120626,-0.20937792300662939,-0.6893001416044344,0.03389801170649049,1.7291612603700948,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005080832008388825,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.22883948701201,5.329286003005109,APPROACH,,E,vision,0.025366298397098475,0.013688695820439812,-0.02209623124437573,1,-28.31647300068353,0,0.34512690446419325,-0.023663593373133486,0.14448931403915846,0.31689602812689105,0.015316045089170567,0.2579516710511888,-1.2205511509752234,-0.22820791244888824,-1.1876643617527423,-0.21347829627224418,-0.6762048901393232,0.03776047468588763,1.7182463733786173,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005081594004877843,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.2339148910105,5.334361407003598,APPROACH,,E,vision,0.025364850444760917,0.013623549970153472,-0.02218600171722501,1,-28.31647300068353,0,0.3451312483212059,-0.023468155822274465,0.14422000262061063,0.31692471328006233,0.015305226905559272,0.25754212560002854,-1.1984644574583838,-0.22212769282253436,-1.2253296236122595,-0.21600094258677033,-0.650952806231903,0.03985234329491053,1.7283201249223021,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005075403998489492,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.238982319002389,5.339428834995488,APPROACH,,E,vision,0.025372046416966998,0.013558913394283584,-0.022276634119295632,1,-28.31647300068353,0,0.3451096604045877,-0.023274246094664802,0.14394810541439876,0.31693744687066544,0.015292690390357841,0.2571337966022488,-1.1586478937889466,-0.20429711540223028,-1.2809275737914418,-0.22323087156990282,-0.6119181208706668,0.04636179765211,1.7392463029836986,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005067427991889417,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.24685154799954,5.347298063992639,APPROACH,,E,vision,0.02538054432050771,0.013473971117654249,-0.022428080676414174,1,-28.31647300068353,0,0.3450841666939656,-0.023019419264776797,0.14349376574304312,0.316935156260413,0.015277750553670776,0.25648633289725165,-1.102813791287606,-0.1646278305759907,-1.241771875762316,-0.23828005913209743,-0.5982531414307382,0.060854943708298956,1.668921200143542,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.007869228997151367,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.251920669004903,5.352367184998002,APPROACH,,E,vision,0.02538679884716269,0.013415064908151714,-0.022538553071433598,1,-28.31647300068353,0,0.34506540311400064,-0.022842700636269194,0.14316234855798485,0.3169332899502207,0.015268658148409355,0.25616688123260023,-1.0480418821321151,-0.143166790695496,-1.2277918362945508,-0.246184256099028,-0.5769533062964598,0.0686778351468681,1.6206052295153868,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8917562961578369,1,0.0,0,0.005069121005362831,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.256988908004132,5.357435423997231,APPROACH,,E,vision,0.02539588609019877,0.013362705216562753,-0.02264515504331705,1,-28.31647300068353,0,0.3450381413848924,-0.02268562156150231,0.14284254264233448,0.31693949491571405,0.015257192496437434,0.25568954553963463,-1.0299094733981449,-0.14605919132346598,-1.2593818454318852,-0.2447574548259112,-0.5578075947971209,0.06792250193368297,1.633428738380934,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.0050682389992289245,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.291128910001134,5.391575425994233,APPROACH,,E,vision,0.025361474770874554,0.013022821119015489,-0.023377337665030532,1,-28.31647300068353,0,0.34514137534286504,-0.021665969268860517,0.14064599477719403,0.3171558814601702,0.015198068757608561,0.2530568948668802,-1.1092520055786734,-0.1642966076260442,-1.3372000436031573,-0.23767576258591128,-0.5676716219195158,0.06141202260711753,1.7451467971978807,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.0341400019970024,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.29619862200343,5.396645137996529,APPROACH,,E,vision,0.025342783129799984,0.012974878087315353,-0.0235012278031138,1,-28.31647300068353,0,0.3451974502660887,-0.021522140173760113,0.14027432436294424,0.3172098319993046,0.015189350632147255,0.25267284614965624,-1.2037096368005722,-0.18278443113143733,-1.3770990714734797,-0.23038518132642077,-0.5984242514719372,0.05503867178680219,1.8381319024062794,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005069712002296001,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.301273352000862,5.401719867993961,APPROACH,,E,vision,0.025325332742915457,0.01293358630546048,-0.023613032503480316,1,-28.31647300068353,0,0.34524980142674233,-0.02139826482819549,0.13993891026184468,0.31726993943034215,0.015180975859878657,0.2522842399872903,-1.3002381813131758,-0.1992746764014629,-1.3544666301671353,-0.22302997586455375,-0.6523604921491961,0.04942469231119608,1.8880968134700662,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005074729997431859,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.306344148004428,5.406790663997526,APPROACH,,E,vision,0.025307781717751582,0.012892313401854205,-0.02372484240114293,1,-28.31647300068353,0,0.34530245450223396,-0.021274446117376666,0.13960348056885685,0.3173468434569425,0.015168700071069924,0.2518986336324138,-1.3839605808851434,-0.21049207660663088,-1.2974750615291795,-0.2168995265177956,-0.7125857629517505,0.045505073672795035,1.908689429699935,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005070796003565192,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.311561211012304,5.412007727005403,APPROACH,,E,vision,0.025293352696716148,0.012850821688200656,-0.02385309725695598,1,-28.31647300068353,0,0.34534574156534026,-0.02114997097641602,0.1392187160014177,0.3174359575268863,0.015157550499097464,0.2514337762376435,-1.4536409069866232,-0.2150097072548974,-1.2340411687745247,-0.21277093985183337,-0.7672933928026764,0.04395771207814761,1.9188951682958408,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005217063007876277,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.31663944500906,5.417085961002158,APPROACH,,E,vision,0.025277190988063497,0.012809467825585402,-0.023973144338250933,1,-28.31647300068353,0,0.3453942266912982,-0.021025909388570258,0.13885857475753283,0.3175196267646188,0.015148870944887177,0.2510532857523317,-1.4948374723901496,-0.21384136834643125,-1.179831092394314,-0.21081727498191175,-0.8055257780362749,0.044478069534115865,1.9163164160071284,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.0050782339967554435,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.321720506006386,5.422167021999485,APPROACH,,E,vision,0.025255213067193805,0.012774174145774565,-0.02408840253475774,1,-28.31647300068353,0,0.34546016045390726,-0.020920028349137747,0.1385128001680124,0.3175360976584162,0.015147047467275675,0.2509777842570695,-1.5156276934813606,-0.20957748978117835,-1.1484951965899692,-0.21074524761845137,-0.8263937390103372,0.04606105465541062,1.9131364943622922,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005081060997326858,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.326789347003796,5.427235862996895,APPROACH,,E,vision,0.025243433473339988,0.012739233484063528,-0.024212825293614373,1,-28.31647300068353,0,0.34549549923546874,-0.020815206364004635,0.1381395318914425,0.31768929053900824,0.015130563295001634,0.2502870586195114,-1.5206275443412247,-0.2014261461018486,-1.122402827964084,-0.2120163793471916,-0.8382601594404534,0.04897949220234803,1.900702167401416,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005068840997410007,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.332174454000778,5.432620969993877,APPROACH,,E,vision,0.025225038851509396,0.0127092956870338,-0.0243726742397304,1,-28.31647300068353,0,0.3455506831009605,-0.020725392972915452,0.13765998505309443,0.3177806193820095,0.01512517830599035,0.24990315441693617,-1.5572253774283529,-0.1986729041481869,-1.0836389534508322,-0.21157391135834824,-0.8686048534232391,0.05011328399077439,1.907536416529332,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005385106996982358,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.33724239100411,5.437688906997209,APPROACH,,E,vision,0.025203314222321693,0.012679609217232077,-0.02451608431465977,1,-28.31647300068353,0,0.3456158569885236,-0.020636333563510283,0.13722975482830632,0.3178641392358438,0.015116407673137492,0.2495140319268988,-1.631794928907105,-0.20108094361135542,-1.040436678029582,-0.2095804827216917,-0.9171624440734931,0.049648235553879955,1.9456866954573668,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.00506793700333219,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.342300313001033,5.442746828994132,APPROACH,,E,vision,0.025180354433442687,0.012662338320132329,-0.024659070527943826,1,-28.31647300068353,0,0.3456847363551606,-0.020584520872211038,0.13680079618845414,0.3179358434896318,0.01511103312054925,0.24912722512175892,-1.7353267176317042,-0.19538138715902573,-0.9387829890877741,-0.21094407883793026,-0.9984761866343301,0.05233162147821574,1.9826361753925466,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8909904360771179,1,0.0,0,0.005057921996922232,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.347375249009929,5.447821765003027,APPROACH,,E,vision,0.02515980880402502,0.012639278001501244,-0.02479041341847635,1,-28.31647300068353,0,0.3457463732434136,-0.020515339916317783,0.13640676751685657,0.31799749058500726,0.01510302156018823,0.2487444459910979,-1.787640123928756,-0.19399740662533912,-0.8423737299949978,-0.210889372034359,-1.0545962838521827,0.05306975893850867,1.9856700902826383,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8925428986549377,1,0.0,0,0.005074936008895747,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
2,14.35247118701227,5.452917703005369,APPROACH,,E,vision,0.025136564776447823,0.012622017563590262,-0.024933432771295876,1,-28.31647300068353,0,0.3458161053261452,-0.020463558602584836,0.135977709458398,0.3180599923996127,0.015095073802161806,0.24836137084429072,-1.7950047536501679,-0.19803752339533467,-0.7681463296679323,-0.20898516499371642,-1.08325757203098,0.05147464236922777,1.9624754036883043,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,banana,soft,0.8925428986549377,1,0.0,0,0.005095938002341427,200.0,0.0,0,0.0,1.106698773561061,0.09057788134285877,1.3784324175896372
