schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.719233971991343,1.978689947995008,APPROACH,,F,vision_force,0.01931086158347886,0.028205406181243845,0.08005756396770841,1,-28.31032125768968,0,0.3151890760137702,0.0033270805041978914,0.4369126444747371,0.312517702954078,0.016433270619852017,0.4378281987684843,-0.7457082120356013,-0.04314253303241269,0.2760194528518415,-0.3040623388595285,-0.637764622571035,0.04745690172249735,0.796322016527495,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9319128394126892,1,0.0,0,0.005896792994462885,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.724305616997299,1.9837615930009633,APPROACH,,F,vision_force,0.01932336804644641,0.028204603934905738,0.08004725168675644,1,-28.31032125768968,0,0.3151515566248676,0.0033294872432122133,0.43688170763188117,0.31251863702698884,0.01643207389794763,0.437828842104531,-0.7509323478381265,0.020474969954279124,0.27155974848005526,-0.34826007034015416,-0.6402830742636806,0.06461750289752291,0.7987886531610601,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9319128394126892,1,0.0,0,0.005071645005955361,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.798746517990367,2.058202493994031,APPROACH,,F,vision_force,0.019371456559207828,0.028186207764521895,0.08001715665108766,1,-28.31032125768968,0,0.3150072910865833,0.003384675754363742,0.4367914225248748,0.3125173824829232,0.01645256836560677,0.43782761687757166,-0.7422486911986065,-0.07288636610274347,0.2778125644376262,-0.28190199732132637,-0.6350860725613421,0.03675562981243002,0.7958802440751483,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.07444090099306777,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.803808258991921,2.063264234995586,APPROACH,,F,vision_force,0.01936929581220362,0.028194001018498612,0.08001415064404668,1,-28.31032125768968,0,0.31501377332759595,0.0033612959924335904,0.43678240450375183,0.312517135817418,0.016453547497075404,0.43782772672156584,-0.7371867571494299,-0.14899454036013351,0.2822268082880097,-0.22699957737443577,-0.6319442253447687,0.014822812108784595,0.8033029685554866,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.005061741001554765,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.808869079002761,2.068325055006426,APPROACH,,F,vision_force,0.019367134584636236,0.02820179391924525,0.08001114452801135,1,-28.31032125768968,0,0.3150202570102981,0.003337917290193681,0.4367733861556458,0.3125165914645299,0.01645277738118884,0.4378270275013796,-0.7348697198352167,-0.2116195366234792,0.2853363878669633,-0.18181604235712415,-0.6304508801123957,-0.003024487049395133,0.8162310871636733,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.0050608200108399615,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.81393410799501,2.0733900839986745,APPROACH,,F,vision_force,0.019358721146899183,0.028209988099062958,0.08001329776326045,1,-28.31032125768968,0,0.3150454973235093,0.003313334750740554,0.4367798458613931,0.3125163717524661,0.01645229299462348,0.4378255007141582,-0.7309724541617388,-0.27249172237520436,0.2879433537041607,-0.13773828393051102,-0.6279233205608502,-0.020067678055621464,0.8315550748138335,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.005065028992248699,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.819004864999442,2.078460841003107,APPROACH,,F,vision_force,0.019356559011619784,0.028217780289603117,0.08001029137409525,1,-28.31032125768968,0,0.3150519837293475,0.0032899581791200755,0.43677082669389755,0.31251663840139254,0.01645077168000941,0.43782741183754226,-0.7337139188676575,-0.3274642925109652,0.2904918383381487,-0.09820209890210944,-0.6297985465131939,-0.03540284709066263,0.8543737389169447,125.64686588921282,8.782343294460642,0.9512937317784257,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.00507075700443238,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.824187905993313,2.083643881996977,APPROACH,,F,vision_force,0.01934814457957995,0.02822597368336681,0.08001244377583935,1,-28.31032125768968,0,0.31507722702546703,0.003265377997829,0.43677728389912984,0.31251620550790976,0.016451608812345864,0.43782704338945966,-0.7321843184180497,-0.37516538737934213,0.28800031125394043,-0.06400997922450274,-0.6275408297218736,-0.04852087680962749,0.8716576870005578,125.64686588921282,8.782343294460642,0.9512937317784257,0.2,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.005183040993870236,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.829248401001678,2.0887043770053424,APPROACH,,F,vision_force,0.019339729580617082,0.02823416664775533,0.08001459550824791,1,-28.31032125768968,0,0.31510247202235564,0.0032407991046634367,0.4367837390963555,0.31251732097497736,0.016450279242250905,0.43782758096525665,-0.7297320623551251,-0.4164067804930095,0.28791005289931815,-0.034475296829824816,-0.6254655762854952,-0.05968217598081284,0.8881417050392948,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9358025789260864,1,0.0,0,0.005060495008365251,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.83736014799797,2.0968161240016343,APPROACH,,F,vision_force,0.01932722508875928,0.028234969411369194,0.0800249109474603,1,-28.31032125768968,0,0.31513998549792904,0.003238390813821844,0.43681468541399265,0.3125175488954915,0.016449033658813447,0.43782772550062365,-0.7306525495518075,-0.45266913312389734,0.288026920917606,-0.008115939116580956,-0.6255951952661636,-0.06911896728727844,0.9064888302803151,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.008111746996291913,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.842434124002466,2.1018901000061305,APPROACH,,F,vision_force,0.019323135382522144,0.0282275792257361,0.08003307487521505,1,-28.31032125768968,0,0.3151522546166404,0.0032605613707211295,0.4368391771972569,0.3125166526896493,0.01644981093024666,0.4378271265258917,-0.734755488178513,-0.4753567818380917,0.2879156752460256,0.009027277564654407,-0.6278669466168532,-0.07483849948587838,0.9212627928557015,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005073976004496217,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.847502983990125,2.10695895999379,APPROACH,,F,vision_force,0.019316882600604518,0.028227980440288715,0.08003823152502572,1,-28.31032125768968,0,0.3151710129623933,0.003259357727063282,0.4368546471466889,0.31251715156001786,0.01644801441698231,0.4378274908177801,-0.7332397267372407,-0.48786540803487666,0.28598568338749136,0.019029563907356415,-0.626052670898572,-0.07806146562559492,0.9259810820558649,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.00506885998765938,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.85257461600122,2.112030592004885,APPROACH,,F,vision_force,0.019319044896220383,0.028220188625548454,0.0800412383545403,1,-28.31032125768968,0,0.3151645260755457,0.0032827331712840663,0.43686366763523266,0.31251706759706566,0.016446354367428893,0.43782474541551086,-0.7333415222654582,-0.48780868476480865,0.2882962552019663,0.020527742159486353,-0.6264786331076514,-0.07795299770110382,0.9267479873051083,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005071632011095062,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.857642617993406,2.1170985939970706,APPROACH,,F,vision_force,0.019319044896220383,0.028220188625548454,0.0800412383545403,1,-28.31032125768968,0,0.3151645260755457,0.0032827331712840663,0.43686366763523266,0.3125181199345705,0.016444059402756617,0.43782620041505527,-0.7326648969576357,-0.47959897462621526,0.28926260990963504,0.016175229992451825,-0.6258731897035735,-0.07585148653647758,0.9222179163235735,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.0050680019921856,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.862741338991327,2.1221973149949918,APPROACH,,F,vision_force,0.01932120671151577,0.0282123964570732,0.08004424507512731,1,-28.31032125768968,0,0.3151580406296595,0.0033061096767098286,0.4368726877969937,0.3125174118699782,0.01644151901522385,0.4378244313330861,-0.7345381298084896,-0.4579606926524252,0.2913304488740159,0.0027289614027953945,-0.6271921948039058,-0.07016771414112118,0.9133168621011978,105.34803206997086,7.767401603498542,0.9106960641399418,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005098720997921191,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.867813870994723,2.127269846998388,APPROACH,,F,vision_force,0.019329620988461166,0.02820420270919253,0.08004209487122432,1,-28.31032125768968,0,0.3151327977988233,0.0033306909203518406,0.4368662371852847,0.3125173230760577,0.016438895040240698,0.43782603107963564,-0.7362203979548306,-0.42544068618635505,0.2955319735938211,-0.01823109173457412,-0.6290060140717624,-0.06167600692252599,0.9001996441033204,105.34803206997086,7.767401603498542,0.9106960641399418,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005072532003396191,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.872885441000108,2.132341417003772,APPROACH,,F,vision_force,0.019338034698601986,0.028196008532090238,0.08003994399784618,1,-28.31032125768968,0,0.31510755666840085,0.003355273451658713,0.4368597845651503,0.3125178650642555,0.01643696598600818,0.43782697282656213,-0.7362162143037992,-0.3851530763652715,0.29577023171949296,-0.04466761609069064,-0.6286311089773268,-0.051186552513410734,0.8819508129192086,100.0,7.5,0.9,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005071570005384274,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.877954454001156,2.1374104300048202,APPROACH,,F,vision_force,0.019338034698601986,0.028196008532090238,0.08003994399784618,1,-28.31032125768968,0,0.31510755666840085,0.003355273451658713,0.4368597845651503,0.3125178848546463,0.01643303960699856,0.4378281001048913,-0.7386736645678248,-0.3361831994499209,0.29875291172118484,-0.07691268329493231,-0.6307555964334123,-0.03817554293242115,0.8648186102185421,100.0,7.5,0.9,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005069013001048006,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.883027980991756,2.14248395699542,APPROACH,,F,vision_force,0.01934644784175163,0.028187813926021116,0.08003779245498928,1,-28.31032125768968,0,0.3150823172389519,0.0033798572698660774,0.43685332993657955,0.31251875123709916,0.016430738720076676,0.4378284488065677,-0.7412254961946524,-0.27859679292316986,0.29989969578695336,-0.11482006552253098,-0.6324702909164293,-0.022671346642001242,0.8467415407130983,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.00507352699059993,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.888143481002771,2.147599457006436,APPROACH,,F,vision_force,0.019352700311025206,0.02818741248814509,0.08003263417897453,1,-28.31032125768968,0,0.3150635598311312,0.0033810615834941604,0.43683785510853534,0.3125192621237226,0.01643090074663335,0.4378269003341067,-0.7432489963943127,-0.21793467052961915,0.2984978750001784,-0.15480942570764927,-0.6331887484867673,-0.006456102517593085,0.8300696191522907,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005115500011015683,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.893217286997242,2.1526732630009064,APPROACH,,F,vision_force,0.019365204669806457,0.028186609407396264,0.08002231627701158,1,-28.31032125768968,0,0.31502604675478746,0.003383470825740635,0.43680690140264644,0.3125186244504355,0.016430069295355502,0.43782743520243633,-0.7484034954552363,-0.1514079133311411,0.2966891581066786,-0.1985376392740819,-0.6359881239169938,0.011503026285290667,0.8191804470121073,89.35860058309038,6.96793002915452,0.8787172011661808,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005073805994470604,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.89828542599571,2.157741401999374,APPROACH,,F,vision_force,0.019371456559207828,0.028186207764521895,0.08001715665108766,1,-28.31032125768968,0,0.3150072910865833,0.003384675754363742,0.4367914225248747,0.31251816064450244,0.016430291235015645,0.4378265896314045,-0.7532856648084643,-0.08213399078321726,0.2941618176618805,-0.24399353560944625,-0.6384186793434672,0.030122149842166532,0.812844671642774,89.35860058309038,6.96793002915452,0.8787172011661808,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9349269866943359,1,0.0,0,0.005068138998467475,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.904047203002847,2.1635031790065113,APPROACH,,F,vision_force,0.019383959757766384,0.028185404273769317,0.08000683604941611,1,-28.31032125768968,0,0.31496978149090765,0.003387086226621476,0.43676046071986,0.31251875609896573,0.016429521335813907,0.43782859780282435,-0.7639024124322831,-0.006273638026685381,0.29115642642339373,-0.2936139406114784,-0.6443613435566764,0.050451804250747606,0.8175318458027142,84.17456268221575,6.708728134110787,0.8683491253644315,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005761777007137425,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.909116469993023,2.1685724459966877,APPROACH,,F,vision_force,0.019390211066817348,0.02818500242588958,0.08000167507369288,1,-28.31032125768968,0,0.31495102756375476,0.0033882917702606832,0.43674497779269034,0.3125185583575551,0.016430012918918817,0.4378277674562092,-0.7685290069783812,0.06615238166502328,0.2868013439735479,-0.34077622839198995,-0.6460129118546879,0.06973239820372346,0.8229629293426072,84.17456268221575,6.708728134110787,0.8683491253644315,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005069266990176402,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.914185449000797,2.173641425004462,APPROACH,,F,vision_force,0.019402713104196806,0.02818419852511929,0.07999135177253254,1,-28.31032125768968,0,0.3149135214516164,0.00339070347257156,0.43671400788920933,0.3125186919959996,0.016429896179741322,0.4378267293912421,-0.7746942838125183,0.13244511602947753,0.283423727695056,-0.38376260137477436,-0.6488106435829579,0.08716293965863786,0.835477080207718,79.1545189504373,6.457725947521865,0.8583090379008746,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005068979007774033,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.919257579997065,2.17871355600073,APPROACH,,F,vision_force,0.019408963832419107,0.0281837964722272,0.07998618944711995,1,-28.31032125768968,0,0.3148947692669495,0.0033919096312478303,0.43669852091297157,0.31251717718321087,0.016430514794947244,0.4378277306270947,-0.7794416378901454,0.19657204141380633,0.2803639749026433,-0.42496782325111393,-0.6506457450071059,0.1040195870844958,0.8513364744715651,79.1545189504373,6.457725947521865,0.8583090379008746,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005072130996268243,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.92433102299401,2.1837869989976753,APPROACH,,F,vision_force,0.019421464707663094,0.028182992161425207,0.0799758634466911,1,-28.31032125768968,0,0.3148572666412175,0.003394322563653806,0.43666754291168497,0.31251925199782793,0.016432234196638133,0.43783005471539316,-0.7837418415493791,0.2540120205290104,0.2789589944828301,-0.46150534543972777,-0.6525094822070673,0.1189786401446391,0.8698226838679906,74.35313411078717,6.217656705539358,0.8487062682215744,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005073442996945232,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.929413257996202,2.188869233999867,APPROACH,,F,vision_force,0.019433964807618775,0.028182187577261028,0.07996553564687242,1,-28.31032125768968,0,0.31481976634135045,0.0033967363161463426,0.43663655951222896,0.3125182084378792,0.016433012216097418,0.43782883427353364,-0.7874625876790624,0.30263791937012763,0.2771940053231699,-0.49200236690325116,-0.6537081584353548,0.13141971443427455,0.8879884874377519,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005082235002191737,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.937694988999283,2.1971509650029475,APPROACH,,F,vision_force,0.019452713502956825,0.028180980188447207,0.07995004057350344,1,-28.31032125768968,0,0.31476352025533627,0.0034003584825878057,0.43659007429212204,0.3125179747364236,0.01643874411645802,0.43782744592682343,-0.7905962533486706,0.3402293860152369,0.2761967945661188,-0.5143455942488042,-0.6542612417021427,0.14081251610088294,0.9039265126357668,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.008281731003080495,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.94276623299811,2.202222209001775,APPROACH,,F,vision_force,0.01946521166283202,0.028180174920850662,0.07993970827564018,1,-28.31032125768968,0,0.3147260257757107,0.003402774285377441,0.4365590773985323,0.3125173279929229,0.01644045649745773,0.43782780420939665,-0.7930801085312048,0.3609729987380238,0.27930255452478014,-0.5253880115747905,-0.6555321124648241,0.14571458063131196,0.9150341421662127,69.82507288629738,5.9912536443148685,0.8396501457725948,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005071243998827413,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.947844918002374,2.207300894006039,APPROACH,,F,vision_force,0.019477709045931185,0.028179369379870443,0.07992937417873137,1,-28.31032125768968,0,0.3146885336264132,0.0034051909083180967,0.4365280751078059,0.3125171012390503,0.01644319911183234,0.4378282308186538,-0.7946748405605772,0.3684283467023293,0.28251025348582515,-0.5272982326418756,-0.6561610372394359,0.14713320048577103,0.9203584042091515,65.625,5.78125,0.83125,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005078685004264116,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.952914416993735,2.2123703929974,APPROACH,,F,vision_force,0.019490205651829184,0.028178563565500452,0.07991903828287558,1,-28.31032125768968,0,0.3146510438087192,0.00340760835142807,0.4364970674202385,0.3125167680904234,0.016447195775365887,0.4378262536838964,-0.7932091419713021,0.3623556598631219,0.28247335779913346,-0.5199451380637861,-0.6538387306594281,0.1448792358489928,0.9166643687893651,65.625,5.78125,0.83125,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005069498991360888,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.957973949000007,2.217429925003671,APPROACH,,F,vision_force,0.019494291854441903,0.02818595387530265,0.07991086475746452,1,-28.31032125768968,0,0.31463878520088107,0.0033854374220214783,0.4364725468440053,0.3125177283000913,0.016451702765408978,0.4378285855260575,-0.7949543819140744,0.3345999222486402,0.28587317533576534,-0.498680937535107,-0.6545820066942958,0.13601140111691024,0.908643521778336,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.0050595320062711835,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.963058506997186,2.2225144830008503,APPROACH,,F,vision_force,0.019500539618407586,0.02818555080034183,0.07990569574045403,1,-28.31032125768968,0,0.314620041908984,0.0033866466469039333,0.43645703979297384,0.31251634637376896,0.016455320018715937,0.4378261915277758,-0.7939938285057323,0.29548078454641974,0.28971076194807766,-0.4695367695296584,-0.6536451106197991,0.12413803892370702,0.8953588215513899,61.80758017492711,5.590379008746355,0.8236151603498543,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005084557997179218,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.968114424991654,2.2275704009953188,APPROACH,,F,vision_force,0.019500539618407586,0.02818555080034183,0.07990569574045403,1,-28.31032125768968,0,0.314620041908984,0.0033866466469039333,0.43645703979297384,0.31251667165244273,0.016458620683459827,0.437826780550941,-0.7953418258623346,0.24184581630497778,0.2942412052055824,-0.430564969919948,-0.6542847490541615,0.108241215978331,0.8818366660958745,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9379919171333313,1,0.0,0,0.005055917994468473,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.973181648994796,2.2326376249984605,APPROACH,,F,vision_force,0.019504624792346797,0.02819294063065477,0.07989752137230847,1,-28.31032125768968,0,0.31460778638716635,0.0033644771559651135,0.43643251668853716,0.3125158978899441,0.016459597288361376,0.4378265606922305,-0.79557446356026,0.19657124900420436,0.2970467639623318,-0.3981217142660392,-0.654056621732171,0.09473920257392277,0.8716741151283326,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.005067224003141746,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.978243805991951,2.237699781995616,APPROACH,,F,vision_force,0.019496214452388305,0.028201136389214305,0.07989968571828324,1,-28.31032125768968,0,0.31463301740704186,0.0033398898802865125,0.43643900972646144,0.3125161286461698,0.016462197928047987,0.4378280468659412,-0.7921013665654026,0.13415107542359608,0.2987753321411386,-0.35303812512675786,-0.6507482285347673,0.07656491739945583,0.8571393031754718,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.005062156997155398,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.983315268997103,2.2427712450007675,APPROACH,,F,vision_force,0.019496214452388305,0.028201136389214305,0.07989968571828324,1,-28.31032125768968,0,0.31463301740704186,0.0033398898802865125,0.43643900972646144,0.3125164959626263,0.01646729710847987,0.4378271699091947,-0.7930831102476837,0.08072224471077233,0.3033463365578759,-0.31364429429963897,-0.6512291528486458,0.06150485747968846,0.8529454264220951,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.0050714630051516,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.988382615993032,2.2478385919966968,APPROACH,,F,vision_force,0.019487803543100035,0.02820933172074009,0.07990184939530623,1,-28.31032125768968,0,0.31465825013490667,0.0033153038857091574,0.4364455007575304,0.3125158998989787,0.016466447219172373,0.4378262486137331,-0.793875110323691,0.024198778100420135,0.3045242977378864,-0.27257938947623295,-0.6505531011509673,0.045543804622307456,0.8506223131130283,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.005067346995929256,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.99345212499611,2.2529081009997753,APPROACH,,F,vision_force,0.01948155574364574,0.028209734717668716,0.07990701779701646,1,-28.31032125768968,0,0.31467699353326956,0.003314094894923278,0.43646100596266113,0.31251578430295973,0.01646632353774016,0.4378267047349506,-0.7950863328176091,-0.03584319907355002,0.3098207626770111,-0.22918692992569317,-0.6512255158793278,0.028706961972701034,0.8540702058607038,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.005069509003078565,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
2,10.998518471998977,2.257974448002642,APPROACH,,F,vision_force,0.019475307749840964,0.028210137646179908,0.0799121857490088,1,-28.31032125768968,0,0.3146957375146839,0.003312886109389703,0.4364765098186381,0.31251717332096235,0.016468115935829024,0.4378268834560237,-0.7973372924363469,-0.09422092102598037,0.3139303768963438,-0.1873224066969105,-0.6522414532726828,0.012249341959497265,0.8620769231379466,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,8.0,0,banana,soft,0.9331326484680176,1,0.0,0,0.005066347002866678,200.0,0.0,0,0.0,1.4995958810438321,0.046110721602767524,1.6379280458521346
