schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.16181302399491,2.3016397850005887,APPROACH,,A,default,0.011764684048335694,-0.056224470380451516,0.06362825408167673,1,-28.31032125768968,0,0.33972679049320975,0.18989915500871402,0.3596554357271181,0.3365057537355726,0.15477940778491045,0.37289194440233653,-1.5055485365790024,3.3215110607998986,-0.8339956175366836,-1.423426350925099,-0.9210770228631977,0.49118533460993374,3.740943839872718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058990005636588,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.16687111799547,2.306697879001149,APPROACH,,A,default,0.01175988279703638,-0.05622226694344959,0.06365543875484164,1,-28.31032125768968,0,0.3397411942471077,0.18989254469770822,0.35973698974661283,0.3366506519590994,0.1549698192443189,0.3725688530525369,-1.444680889408254,3.324366596825583,-0.8565304408412528,-1.4274297534724345,-0.8757242119496088,0.4844592452410015,3.7245349425665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580940005602315,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.17199162999168,2.3118183909973595,APPROACH,,A,default,0.011765550121419444,-0.05620371136336299,0.06367019262697199,1,-28.31032125768968,0,0.3397241922739585,0.1898368779574484,0.3597812513630039,0.3367953418295142,0.1551512282306963,0.37225303164164997,-1.3720249381921081,3.3313181193303607,-0.8539894058788777,-1.4304162713574071,-0.8330548304664871,0.4776273493126795,3.7026248457753845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120511996210553,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.177050735001103,2.316877496006782,APPROACH,,A,default,0.0117746203201948,-0.05619306773493742,0.06368327773869241,1,-28.31032125768968,0,0.3396969816776324,0.18980494707217171,0.3598205066981651,0.33694320011459383,0.1553331977527272,0.37193974385547945,-1.2949345110704897,3.3361081211463643,-0.8410707123823559,-1.4308956381314806,-0.7930118756444047,0.4693466351537533,3.6761219684835615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591050094226375,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.182131212990498,2.3219579739961773,APPROACH,,A,default,0.011779880927630604,-0.056188666713820085,0.06369319573654629,1,-28.31032125768968,0,0.33968119985532497,0.1897917440088197,0.35985026069172676,0.337096192452139,0.1555128261777271,0.3716364799464478,-1.2217200496988343,3.3300761393794556,-0.8325931076570909,-1.425965529936137,-0.7548252245243291,0.45772322317739517,3.6435172919609693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080477989395149,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.22346244099026,2.36328920199594,APPROACH,,A,default,0.01182001168176705,-0.05615065884439338,0.06369642539700314,1,-28.31032125768968,0,0.3395608075929156,0.1896777204005396,0.3598599496730973,0.33823785270335177,0.15680522327456548,0.36929037708242496,-1.0807246997188549,3.4114057217960303,-0.7649314374948574,-1.4610336054589603,-0.6955315716186574,0.47510789106214857,3.659340784807156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04133122799976263,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.228581342002144,2.3684081030078232,APPROACH,,A,default,0.011821967417588203,-0.05615673156895352,0.06368800294022457,1,-28.31032125768968,0,0.3395549403854522,0.18969593857422,0.3598346823027616,0.33837184253665115,0.15694321693482613,0.36903766684118067,-1.0217846250412745,3.4473132184118676,-0.688353500952291,-1.470348872781184,-0.6884858133291344,0.4859937360044104,3.6608527405621225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118901011883281,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.233661865000613,2.373488626006292,APPROACH,,A,default,0.011833491716177591,-0.056156379935910036,0.06367748856971003,1,-28.31032125768968,0,0.33952036748968406,0.18969488367508958,0.359803139191218,0.3385006067853473,0.15707574181092984,0.3687886659763423,-1.0145833011073313,3.4584633047728133,-0.6312015859976743,-1.468565117495398,-0.7046993313102452,0.494745963490294,3.6590658845546793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508052299846895,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.238721465997514,2.3785482270031935,APPROACH,,A,default,0.01183779910987337,-0.05615436322770941,0.06366547923799411,1,-28.31032125768968,0,0.3395074453085967,0.1896888335504877,0.3597671111960702,0.33861936467748244,0.1572018096416401,0.3685445034766423,-1.0334825237240375,3.436151200893836,-0.5646493450474817,-1.4472973367132833,-0.7385584998021401,0.49501557512992755,3.632361502536567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059600996901281,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.243800154989003,2.3836269159946823,APPROACH,,A,default,0.011845514017726738,-0.056160259705151316,0.06365179640606652,1,-28.31032125768968,0,0.33948430058503665,0.18970652298281343,0.35972606270028745,0.3387287595477865,0.1573228017159627,0.3683054384388123,-0.9953515302431124,3.4157417978061337,-0.5488522625481654,-1.43456530845542,-0.7217286593109433,0.4879930772393033,3.5998965963123752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078688991488889,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.24885792999703,2.388684691002709,APPROACH,,A,default,0.011858987941836097,-0.056165979633597984,0.06363285208361597,1,-28.31032125768968,0,0.33944387881270854,0.18972368276815343,0.3596692297329358,0.33883691410221245,0.15743733307442093,0.36807627980089397,-0.9356164244791938,3.4183865192462903,-0.5594075963606333,-1.437819079500509,-0.6827162697738713,0.48610072595388565,3.5879912691624516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577750080265105,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.254013273995952,2.393840035001631,APPROACH,,A,default,0.011878219004762963,-0.05617152227670524,0.0636086424991377,1,-28.31032125768968,0,0.33938618562392797,0.18974031069747518,0.35959660097950097,0.3389410903331189,0.15754673798644206,0.3678501656681955,-0.8604696266153762,3.465336860425143,-0.6015087107080042,-1.4692031849620955,-0.623467334346663,0.49775725962938616,3.6208811446395748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155343998922035,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.259073881999939,2.398900643005618,APPROACH,,A,default,0.011899394247738476,-0.0561831346449615,0.06357599765229374,1,-28.31032125768968,0,0.33932265989500143,0.18977514780224397,0.3594986664389691,0.33903953921742447,0.15764903457244914,0.3676245183777903,-0.7864422214971797,3.4980382669649996,-0.6491829912570192,-1.4938844156343212,-0.5638489172446056,0.5041909997030141,3.6436522393118596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060608003986999,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.264132975993562,2.4039597369992407,APPROACH,,A,default,0.011932076094448879,-0.056194389865207306,0.06353281010202708,1,-28.31032125768968,0,0.3392246143548702,0.1898089134629814,0.3593691037881691,0.33912741557098164,0.15775103891406952,0.3674033211005946,-0.7337744652094258,3.5370955960029833,-0.6949962624537719,-1.5212149581298824,-0.5186225819239343,0.5157724464462627,3.6786532897083126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505909399362281,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.269192217994714,2.4090189790003933,APPROACH,,A,default,0.011962394469781201,-0.05621372541787691,0.06349319352423356,1,-28.31032125768968,0,0.3391336592288733,0.1898669201209902,0.35925025405478855,0.3392124769313151,0.15785251731762118,0.3671960065356509,-0.7161916348556692,3.540739175018383,-0.714703927635857,-1.5255325232326524,-0.5027887562460158,0.519661518084953,3.682467388521617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059242001152597,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.274300720993779,2.414127481999458,APPROACH,,A,default,0.012000805367343353,-0.056224791995241594,0.06344469470351077,1,-28.31032125768968,0,0.33901842653618686,0.18990011985308425,0.35910475759262017,0.33930831879605294,0.15796726511917453,0.36695290084915066,-0.7458876282136935,3.5035805772593878,-0.7076072897748857,-1.5038319635686515,-0.5224916339867349,0.5160502035136998,3.6513193905510417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085029990645126,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.279401363994111,2.4192281249997905,APPROACH,,A,default,0.012044952830661954,-0.05623567309426397,0.06339089300819736,1,-28.31032125768968,0,0.33888598414623106,0.1899327631501514,0.35894335250667997,0.33938209237545974,0.15806455892330845,0.36675579739749864,-0.7657615769580802,3.448206648391269,-0.7035599441335657,-1.4729788607106054,-0.5346830322630237,0.5044644280263735,3.6015991556174463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100643000332639,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.284511523990659,2.424338284996338,APPROACH,,A,default,0.01208908086228555,-0.05624654691843311,0.06333705798049011,1,-28.31032125768968,0,0.33875360005136024,0.1899653846226588,0.35878184742355823,0.33945497345708153,0.15816241899794264,0.3665627391153726,-0.7251880989916741,3.410141973560987,-0.7347366151878066,-1.4563530196451233,-0.4998362276744808,0.4906376856824515,3.5629768386083027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110159996547736,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.323637952998979,2.463464714004658,APPROACH,,A,default,0.012265266914548378,-0.056455271349254786,0.0629406993316389,1,-28.31032125768968,0,0.33822504189457175,0.19059155791512383,0.35759277147700463,0.33985802501043627,0.1588490866287517,0.36517544497427135,-0.7888972965465797,3.229210967997644,-0.6909270540052901,-1.3488600646877518,-0.5453327462571789,0.448406674129006,3.395223499902652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.039126429008319974,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.32871814900136,2.46854491000704,APPROACH,,A,default,0.012280040435515727,-0.05649949254939304,0.06288823199154035,1,-28.31032125768968,0,0.3381807213316697,0.1907242215155386,0.357435369456709,0.3398811317082299,0.15891290410578168,0.36503801667878727,-0.852877100810827,3.1198068710789872,-0.6543016162093791,-1.2817368212820612,-0.5897113334762811,0.4280753100908612,3.2998037618763556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080196002381854,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.333802138993633,2.473628899999312,APPROACH,,A,default,0.012283712197637103,-0.056548287620167545,0.06283113376255099,1,-28.31032125768968,0,0.3381697060453056,0.1908706067278621,0.3572640747697409,0.3399159132747267,0.15900529635632843,0.3648369299710355,-0.9290466781733642,3.0473278588605885,-0.6067210114418979,-1.2335810733945096,-0.6464408497220946,0.4198003051031087,3.2430610841206646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083989992272109,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.338885429999209,2.478712191004888,APPROACH,,A,default,0.01228499422882981,-0.05660512752503714,0.06277763838271105,1,-28.31032125768968,0,0.3381658599517275,0.19104112644247087,0.3571035886302211,0.33994020141185105,0.1590812130797397,0.3646723061117417,-1.0458584742207706,2.978003932291098,-0.5286141904625193,-1.183053103011988,-0.7377763924447975,0.4164585427437656,3.2002750399300033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083291005576029,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.343984565988649,2.483811326994328,APPROACH,,A,default,0.012283881042728012,-0.056670007292124874,0.06272775123358848,1,-28.31032125768968,0,0.3381691995100329,0.19123576574373408,0.3569539271828534,0.3399678584359451,0.15915737333408733,0.36451459352191695,-1.1499526855857733,2.9257728667943,-0.46811331486284175,-1.1440203125756514,-0.8166853761680946,0.4164719514341081,3.1783121499795373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099135989439674,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.349042956993799,2.488869717999478,APPROACH,,A,default,0.012276994236167488,-0.05673504302723864,0.0626831742072391,1,-28.31032125768968,0,0.33818985992971445,0.19143087294907538,0.3568201961038052,0.33999768987399703,0.15923477554400836,0.3643615145725426,-1.231538957555396,2.8773229632230963,-0.43449550653308994,-1.110705925325131,-0.8736281074774648,0.41413588905422305,3.159819929025231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583910051500425,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.354122379998444,2.493949141004123,APPROACH,,A,default,0.01227006513416784,-0.05680005172896537,0.0626385981563031,1,-28.31032125768968,0,0.33821064723571337,0.19162589905425556,0.35668646795099723,0.3400210513697883,0.1593096307827611,0.36421217649076054,-1.2544369699077995,2.8578124265332834,-0.4418593933004812,-1.0986971523988622,-0.8837260819992067,0.4133447503361006,3.1521331983543117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079423004644923,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.35918007598957,2.4990068369952496,APPROACH,,A,default,0.012266955216658354,-0.05685881279917406,0.06259717766170565,1,-28.31032125768968,0,0.3382199769882418,0.19180218226488163,0.3565622064672049,0.34004349320115,0.1593833749917994,0.3640687884817828,-1.2492473689704744,2.8681606478399164,-0.4643789651262368,-1.104790497960439,-0.8732477443496274,0.4187422321193565,3.1626906762990363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576959911268204,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.364240390001214,2.5040671510068933,APPROACH,,A,default,0.012263810022458327,-0.056917552567157435,0.0625557569393551,1,-28.31032125768968,0,0.3382294125708419,0.19197840156883175,0.3564379443001532,0.3400609945671827,0.15945531423616705,0.36392700650855964,-1.2421673728149814,2.889988483847129,-0.47839233007142645,-1.1162527893481624,-0.8649533716688931,0.4273276211429625,3.181803331497135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060314011643641,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.369344521997846,2.509171283003525,APPROACH,,A,default,0.012275942130139994,-0.05696968949822452,0.06250685223931601,1,-28.31032125768968,0,0.33819301624779685,0.192134812362033,0.35629123020003595,0.34008390502696256,0.15953895685521757,0.3637618129149781,-1.2704980352313235,2.8984504388165817,-0.4431221396062679,-1.114011428117032,-0.8927528097068916,0.4356583950134021,3.1955496294709502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104131996631622,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.374460748993442,2.5142875099991215,APPROACH,,A,default,0.01228653635162566,-0.05701996866945663,0.06245116277335527,1,-28.31032125768968,0,0.3381612335833398,0.19228564987572933,0.3561241618021537,0.3400986286765572,0.15960837654733256,0.3636315624528511,-1.2777292050034694,2.935665620559219,-0.41338459814288486,-1.1277935497873104,-0.9064267206022345,0.4512335845855528,3.2282520631192813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116226995596662,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.37956337799551,2.519390139001189,APPROACH,,A,default,0.012301304728904477,-0.05706820517304966,0.062383360819975975,1,-28.31032125768968,0,0.3381169284515034,0.1924303593865084,0.35592075594201583,0.34011128378915756,0.15967616592627373,0.3635031391357882,-1.2869501371486451,2.992004296666419,-0.41464481594873026,-1.155914490794057,-0.9108747084961369,0.47407174469082647,3.2833307311585878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051026290020672604,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.384643639001297,2.524470400006976,APPROACH,,A,default,0.0123222726730641,-0.057102162056115235,0.062315063434232626,1,-28.31032125768968,0,0.3380540246190245,0.19253223003570513,0.3557158637847858,0.3401196659957167,0.1597447950068191,0.36338122124976446,-1.2975741940477816,3.0430487545783977,-0.42357262480409763,-1.1822329521477108,-0.9141930724250422,0.4950146889446363,3.3351549109873924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080261005787179,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.462738620990422,2.6025653819961008,APPROACH,,A,default,0.012857150931080114,-0.057491389934786,0.06122106433057978,1,-28.31032125768968,0,0.33644938984497647,0.19369991367171743,0.35243386647382724,0.3399910634868449,0.16078386040499595,0.36213981621016994,-1.0986629622949047,3.1714636452482523,-0.49288194101051014,-1.2610801304360453,-0.775589794054647,0.5105731170956538,3.392370051398319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07809498198912479,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.467797908000648,2.607624669006327,APPROACH,,A,default,0.012911927269400603,-0.05750586006821244,0.06114014544648256,1,-28.31032125768968,0,0.33628506083001497,0.19374332407199674,0.35219110982153556,0.3399677083224925,0.1608526363381198,0.36208943521691106,-0.9507028950197006,3.2513096161737693,-0.5356408736972018,-1.310319808409534,-0.6746176551205978,0.5163379156280284,3.429542441842347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059287010226399,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.472855920990696,2.6126826819963753,APPROACH,,A,default,0.012973900556937784,-0.05752195547939758,0.06106057440893808,1,-28.31032125768968,0,0.33609914096740345,0.19379161030555214,0.3519523967089021,0.33994455664716006,0.16092103869059032,0.3620425620021954,-0.8381205869234516,3.308413627347652,-0.5781452051928804,-1.3473208339784164,-0.5932896482812049,0.5194851611755292,3.4615457134251564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058012990048155,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.478051173995482,2.617877935001161,APPROACH,,A,default,0.013040889504651293,-0.057551859453842585,0.06097065249741403,1,-28.304169514695833,0,0.3358981741242629,0.19388132222888715,0.35168263097432995,0.3399165025626305,0.16099139817010327,0.36198954007542755,-0.7435485476807491,3.322768820312883,-0.6279254837788403,-1.3628643109027077,-0.5201137733216593,0.5098913708038255,3.462361548016109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195253004785627,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.483150610001758,2.622977371007437,APPROACH,,A,default,0.013108435340468655,-0.057567724587584315,0.0608855258381687,1,-28.304169514695833,0,0.33569553661681084,0.19392891763011233,0.35142725099659394,0.33988909849814486,0.1610630278314732,0.3619410024921423,-0.7110493639384232,3.304352910646482,-0.6426353965431355,-1.3553654070020509,-0.49360473196864607,0.49767482009281194,3.4405405983573667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099436006275937,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.488233272000798,2.628060033006477,APPROACH,,A,default,0.013169651264836518,-0.057597777903304614,0.06080085229389466,1,-28.304169514695833,0,0.33551188884370725,0.1940190775772732,0.35117323036377185,0.33985890854719014,0.16113574817680104,0.3618862751566426,-0.7423664103156324,3.2549006309708552,-0.6113084339036982,-1.3243860070635587,-0.5180863390788932,0.48336866258091893,3.3939923403009002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082661999040283,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.527785166996182,2.667611928001861,APPROACH,,A,default,0.013569744317719623,-0.05792292199380629,0.06013199596400258,1,-28.304169514695833,0,0.3343116096850579,0.19499450984877825,0.3491666613740956,0.33960233652595534,0.16173028561939984,0.36154311189862215,-0.7541606777505413,3.178690654319092,-0.6202730158316483,-1.286961671172221,-0.5089203575266941,0.45144767327002555,3.3252926514653685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03955189499538392,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.532844903995283,2.672671665000962,APPROACH,,A,default,0.013624207125978366,-0.05797113005783857,0.06003186962395503,1,-28.31032125768968,0,0.33414822126028165,0.1951391340408751,0.3488662823539529,0.3395685124794471,0.1618053506309693,0.3615082466033183,-0.7518489741754711,3.1387801347606468,-0.6451594159863047,-1.2710410529242717,-0.48939419333326095,0.43165432550847715,3.2914204055958214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597369991010055,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.537924659991404,2.677751420997083,APPROACH,,A,default,0.013672954896085165,-0.05801951663956206,0.05993713504544412,1,-28.31032125768968,0,0.3340019779499612,0.1952842937860456,0.34858207861842017,0.33953349395153815,0.1618785988856636,0.36147486037766036,-0.7653913717325224,3.1258684193850326,-0.6442926369546458,-1.2660340739064821,-0.4893711825454244,0.42435507432348407,3.2820710426901556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079755996121094,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.542990257992642,2.682817018998321,APPROACH,,A,default,0.0137239738172924,-0.058059888931431713,0.059838634692067474,1,-28.31032125768968,0,0.3338489211863395,0.19540541066165454,0.34828657755829023,0.3394981753396349,0.16194938224258576,0.3614409078018087,-0.7306264932094139,3.151085048676725,-0.6564281122250712,-1.2837079946626888,-0.45932219510943495,0.4239681114789582,3.3006135676708435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065598001237959,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.548047537988168,2.6878742989938473,APPROACH,,A,default,0.013769303233091473,-0.058104617847370664,0.059730108156240094,1,-28.31032125768968,0,0.33371293293894233,0.19553959740947138,0.3479609979508081,0.33946389881095246,0.16202103188185926,0.3614092630169604,-0.6925526814146529,3.163833562444126,-0.6881980837658702,-1.2977271690965049,-0.4221248819898843,0.41904317591469864,3.3110555159769715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057279995526187,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
2,11.553105995990336,2.692932756996015,APPROACH,,A,default,0.013806571214639518,-0.05815751502184244,0.059630699232708625,1,-28.31032125768968,0,0.33360112899429817,0.1956982889328867,0.3476627711802137,0.33942782975081864,0.16209128937654016,0.36137621735159897,-0.6853176481072747,3.142968679096046,-0.7134134991548158,-1.292407366354151,-0.4052273267873286,0.40737311409046467,3.294976664160514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058458002167754,200.0,0.0,0,0.0,1.3119911985263208,0.013627608839229106,1.352874025044008
