schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.809020254993811,6.009936622984242,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005061197981462068,0.0699370421145303,-0.007382770917686211,1,-28.298017771701986,0,0.4257774857365163,-0.22381800652377007,0.19702873435765061,0.41313454778617253,-0.2108623647051412,0.23373290753189624,-1.566386036048273,-0.2822347076851482,-0.7314134132029585,0.1957921351671994,-0.954007290558098,0.14649786040807805,1.7516241677832447,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.0050842289929278195,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.814088185987202,6.015004553977633,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0051034368300116595,0.06992910326164352,-0.007424544405143556,1,-28.298017771701986,0,0.4259042022821651,-0.2237941899651097,0.19690341389527857,0.4132158547866727,-0.2109066528105453,0.23339647448366296,-1.5519130515736306,-0.2685921226706824,-0.699023385272522,0.1852595396830702,-0.9617221624737418,0.1553706070026234,1.7231394433310316,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005067930993391201,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.81915858699358,6.020074954984011,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0051449784867294845,0.06990721470507903,-0.007475687204090261,1,-28.298017771701986,0,0.42602882725231855,-0.22372852429541623,0.19674998549843845,0.41331878355219104,-0.21096516358363612,0.2330004351655828,-1.5283572198269526,-0.23078776355815703,-0.6568654519383832,0.1635494474238743,-0.9711138306273441,0.17663764374380697,1.679467476659064,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005070401006378233,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.824236345011741,6.025152713002171,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005183511509500638,0.0698818443913587,-0.007517475924865525,1,-28.298017771701986,0,0.426144426320632,-0.22365241335425523,0.19662461933611267,0.41341027957307347,-0.2110096396423511,0.23267424581415252,-1.5155665675727747,-0.22006286929557337,-0.6280222266091069,0.15436666309699118,-0.9802213042018366,0.18399331653632292,1.6552285655769667,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005077758018160239,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.829307433014037,6.0302238010044675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005225432379651035,0.06986689668233319,-0.007563880462923703,1,-28.298017771701986,0,0.42627018893108315,-0.2236075702271787,0.19648540572193812,0.41350474262364223,-0.21105578537985864,0.23234874171057474,-1.5001111497037694,-0.23285443584474852,-0.6259114262065325,0.1596061503468888,-0.9766623545337454,0.18170966163641414,1.6420474302571277,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005071088002296165,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.834380902990233,6.035297270980664,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052588354175744645,0.06984511751963669,-0.007598656886087693,1,-28.29186602870814,0,0.42637039804485344,-0.2235422327390892,0.19638107645244615,0.41358926255653566,-0.21110111272408996,0.23202365722151122,-1.4591009383554097,-0.256810520305355,-0.65475509625656,0.17551702884029002,-0.9479213976089289,0.17929998434455882,1.619762768964357,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.0050734699761960655,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.839445576013532,6.040361944003962,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005284281846098721,0.06982009590759831,-0.007638182862269263,1,-28.29186602870814,0,0.4264467373304262,-0.22346716790297408,0.19626249852390143,0.4136553038669185,-0.21114208851569374,0.23169470263046757,-1.389212229146628,-0.2771472711157612,-0.6871648230699334,0.19125339384829831,-0.9034256161618844,0.18369244914820773,1.574457595987326,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005064673023298383,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.844507584988605,6.045423952979036,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005310080831623154,0.06980203345031277,-0.007673009331797769,1,-28.28571428571429,0,0.42652413428699953,-0.22341298053111747,0.1961580191153159,0.4137128517970986,-0.21117923049591572,0.23136311336612453,-1.2805378867638315,-0.3117015912289778,-0.7242489281044631,0.21397997097491459,-0.8394508259503641,0.18948493349147097,1.5038190287640065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005062008975073695,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.849566646007588,6.050483013998019,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005333426167670879,0.06978408143234943,-0.00771487037215292,1,-28.28571428571429,0,0.4265941702951427,-0.22335912447722744,0.19603243599425046,0.41377437204568296,-0.21121510554536993,0.2310418839464336,-1.1684580499651829,-0.3408130958704075,-0.75105916477234,0.23281077486459334,-0.7782316235941596,0.19843906412750134,1.4302229371093635,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.005059061018982902,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.85773988199071,6.058656249981141,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0053502118431842105,0.06973155464037556,-0.0077942258165081164,1,-28.27341079972659,0,0.4266445273216827,-0.22320154410130583,0.19579436966118488,0.41387626100072133,-0.211278477700741,0.23052333139201026,-1.0839869641155215,-0.35148558110922967,-0.7761904121389501,0.24355543083528786,-0.7312412968173567,0.20986268323896845,1.378782581844038,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.5185542702674866,1,0.0,0,0.00817323598312214,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.862807482015342,6.063723850005772,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005354653460449582,0.06970367713635435,-0.007836280493279191,1,-28.26725905673274,0,0.4266578521734788,-0.2231179115892422,0.19566820563087164,0.41394888035023636,-0.2113226439242529,0.23020019828987734,-1.056765490248122,-0.34144245371785525,-0.7908695908698912,0.24337778263518278,-0.7145312160734768,0.2193543739225654,1.363382176919932,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005067600024631247,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.868060512992088,6.068976880982518,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005350840200077728,0.06966560974618737,-0.00788778432583524,1,-28.261107313738897,0,0.42664641239236323,-0.22300370941874126,0.1955136941332035,0.4140302114155738,-0.2113684886846218,0.2298763696780497,-1.0990085379892167,-0.32259786246522026,-0.7623870487084218,0.23081723154652703,-0.745955159901718,0.21932568143194264,1.3759081217431135,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005253030976746231,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.87313094799174,6.07404731598217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00534705855609835,0.06962754400008846,-0.007939284661816927,1,-28.2488038277512,0,0.4266350674604251,-0.22288951218044453,0.19535919312525843,0.4141352223989512,-0.21142085830880122,0.22949690921434554,-1.1548828060721028,-0.32136654503149786,-0.7589964225481023,0.22978009689037035,-0.7725080702510378,0.20896750097381916,1.4188397800552652,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005070434999652207,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.878202766005415,6.079119133995846,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005338125131682303,0.0695930908280882,-0.007983830089017154,1,-28.236500341763502,0,0.426608267187177,-0.2227861526644438,0.19522555684365775,0.41422148222414334,-0.2114621469465152,0.2291856989646015,-1.1936967807489633,-0.3158795259885351,-0.7641235812042739,0.22915142289839383,-0.786860741782916,0.2033995625241013,1.4520939111027307,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005071818013675511,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.883271061989944,6.084187429980375,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0053365411900960225,0.06954795898633104,-0.008032945106078675,1,-28.224196855775805,0,0.42660351536241814,-0.2226507571391723,0.1950782117924732,0.4142953768044612,-0.21150334330230888,0.22886446981182965,-1.2395244114021657,-0.29500236774533645,-0.7294456070685655,0.21541174542342023,-0.8183728318351131,0.20269217301516507,1.4681750771310853,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005068295984528959,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.888341954007046,6.089258321997477,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005327355451987037,0.06950655091941571,-0.008082159596687196,1,-28.211893369788108,0,0.4265759581480912,-0.2225265329384263,0.19493056832064765,0.4143634357361697,-0.21154506775974563,0.22854628885246403,-1.2893874892483221,-0.26237567011489626,-0.6456163309932089,0.18823181979101336,-0.8701027951411999,0.20620453659183652,1.4656676077963469,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005070892017101869,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.89341394699295,6.094330314983381,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005320344501882623,0.06945807704093963,-0.008128985053056604,1,-28.19958988380041,0,0.42655492529777794,-0.2223811113029981,0.19479009195153943,0.41442975963663137,-0.21157798260140173,0.2282297760734236,-1.308442045578262,-0.24556886447696125,-0.5938513244714549,0.1734445176338217,-0.8951054325509656,0.20908180756960143,1.457732502695207,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005071992985904217,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.898482015007176,6.099398382997606,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005315811808804388,0.06940949587406689,-0.008168741969560417,1,-28.193438140806567,0,0.4265413272185432,-0.22223536780237985,0.194670821202028,0.4144967427504438,-0.21161722051713347,0.22792045541653172,-1.3205884865189772,-0.23554166620567168,-0.5561130506258871,0.16341146592309122,-0.9115370470375748,0.21028489971985082,1.452134825807114,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005068068014224991,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.903553206997458,6.104469574987888,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005308871348723987,0.0693610281591999,-0.008215548041878733,1,-28.181134654818866,0,0.42652050583830203,-0.22208996465777886,0.19453040298507304,0.41456792184023056,-0.2116567763603492,0.22761695700221501,-1.3384219706486877,-0.22509764065891247,-0.5432311160063195,0.15776367657029564,-0.9202296463239121,0.21045168585292118,1.4618968379276278,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050711919902823865,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.9086160309962,6.10953239898663,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052989107334725505,0.06930910330124741,-0.008253009482534837,1,-28.16883116883117,0,0.4264906239925477,-0.2219341900839214,0.19441801866310474,0.4146435961127143,-0.21169762487785543,0.2273180879074282,-1.3508099099011597,-0.22626948353901208,-0.5829886384548877,0.16693536974530454,-0.9055460552520243,0.2069789474123676,1.4885432625341037,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050628239987418056,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.913678742013872,6.114595110004302,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052969143437982535,0.06926042257092872,-0.008285670366307119,1,-28.156527682843475,0,0.42648463482352483,-0.22178814789296533,0.19432003601178788,0.41472666302427985,-0.21173533043357484,0.22702144751567988,-1.3720633614698137,-0.2438378221867692,-0.6366792828467289,0.18462021249520433,-0.890242409670331,0.19492146784552836,1.5321146369064085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050627110176719725,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.91874012700282,6.119656494993251,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005286740358716541,0.06920154935741119,-0.008327770900811498,1,-28.13807245386193,0,0.4264541128682797,-0.2216115282524127,0.19419373440827473,0.4148063543304686,-0.21177489757044848,0.22672149503783023,-1.4037296537979511,-0.2580820994385381,-0.6799185843159589,0.19813181160542623,-0.8849251554072187,0.18234339277986858,1.5809340885377028,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005061384988948703,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.923822812008439,6.124739179998869,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005282101677419465,0.06914603241728925,-0.008372129813214238,1,-28.12576896787423,0,0.4264401968243885,-0.2214449774320469,0.1940606576710665,0.4148817216264837,-0.21181353837193703,0.22641962616711725,-1.437263590552158,-0.2598210623348286,-0.7053583161906244,0.20308174865182183,-0.8879597946724701,0.17488858731682358,1.6219629981534576,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005082685005618259,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.928887837013463,6.129804205003893,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0052748060296091415,0.06908367664289812,-0.008428198338940344,1,-28.10731373889269,0,0.4264183098809575,-0.22125791010887352,0.1938924520938882,0.41495207453083194,-0.21184946497935975,0.22612365933141765,-1.4822075804986579,-0.26558616357537745,-0.7130823135406785,0.2060629060767629,-0.9021979184179417,0.16331862405024444,1.6661217566117128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050650250050239265,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.933961035014363,6.1348774030047935,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005267829085248421,0.06902827793329643,-0.00847959348787087,1,-28.082706766917294,0,0.42639737904787534,-0.22109171398006844,0.19373826664709662,0.415023585884534,-0.21189054655178116,0.22575433936769565,-1.5132533991830304,-0.2859592899656504,-0.7419300205961601,0.21895694292166118,-0.9008940128722975,0.14788506308626836,1.7094352052998305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005073198000900447,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.939030586014269,6.139946954004699,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005258215714548903,0.0689660400488999,-0.008542700242223705,1,-28.06425153793575,0,0.42636853893577675,-0.22090500032687888,0.1935489463840381,0.4150809921254255,-0.21192514052498948,0.22545407861171946,-1.5106718987371817,-0.277762049154517,-0.7584652167632715,0.21947625666917936,-0.8907507953490637,0.151293385004844,1.713053071747771,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005069550999905914,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.944106774986722,6.145023142977152,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005248664465730801,0.06890380666904777,-0.008605793596178812,1,-28.03964456596036,0,0.4263398851893224,-0.22071830018732247,0.19335966632217277,0.41511181823428317,-0.21194432141838673,0.2252691462242536,-1.4759305657480908,-0.27762254082141147,-0.7951539143578736,0.22744347443402235,-0.8599074151169203,0.15770578452610653,1.6993278252298065,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050761889724526554,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.949172132997774,6.150088500988204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005238687820059068,0.06882767907161191,-0.008678173218737179,1,-28.021189336978814,0,0.4263099552523072,-0.2204899173950149,0.19314252745449767,0.4151821265550662,-0.21198364175878384,0.22483779226544584,-1.4184766728142315,-0.24270783715257868,-0.7731691933052105,0.21147324713876353,-0.847294521468708,0.18405860982413974,1.6336381995440865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050653580110520124,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.954244088003179,6.1551604559936095,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005232108418904952,0.06876197129901762,-0.008755230679031105,1,-27.99658236500342,0,0.42629021704884484,-0.220292794077232,0.1929113550736159,0.41523343717619193,-0.2120072791278986,0.22453182525881007,-1.4304613210653154,-0.20628698011035812,-0.7054544279456078,0.18468592007690643,-0.8840233315527375,0.19731335859600208,1.6082412316363002,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005071955005405471,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.959320947993547,6.160237315983977,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005222303499682612,0.06868585884054379,-0.008827568408703065,1,-27.978127136021875,0,0.4262608022911778,-0.22006445670181052,0.19269434188460002,0.41528441467325194,-0.21202959646821168,0.22422763387998212,-1.475834210354869,-0.17810521585223354,-0.6579663584575961,0.16446205538329464,-0.926913226208081,0.20061419694240648,1.6256468906959778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005076859990367666,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.964490043988917,6.1654064119793475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005218296714061765,0.06862006065632878,-0.008897511567803497,1,-27.95352016404648,0,0.42624878193431526,-0.2198670621491655,0.19248451240729872,0.41533410789341735,-0.21205548743310199,0.2239260679764823,-1.5340563630215471,-0.16462921771213274,-0.6291179295564089,0.15371175667818077,-0.9672958819948185,0.1951362165780248,1.6661995899473592,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005169095995370299,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.969555951014627,6.170472319005057,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005208660009363347,0.0685439642180198,-0.008969805041263896,1,-27.928913192071086,0,0.42621987182022003,-0.21963877283423855,0.19226763198691751,0.4153778391230723,-0.21207687406131212,0.22362408097327363,-1.5810190090871536,-0.13805706162735049,-0.5982727989053449,0.13795944133012766,-1.0039452684582115,0.19747554377105317,1.6960575465679633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005065907025709748,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.974624928989215,6.175541296979645,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005209402895934939,0.06847103080085909,-0.009030175836822661,1,-27.910457963089545,0,0.4262221004799348,-0.21941997258275642,0.19208651960024123,0.4154093254075631,-0.21209695842926235,0.22332111980061492,-1.6161423628158607,-0.10905447003966237,-0.5495892308672117,0.11799055139402402,-1.0428675507674772,0.20287044580576813,1.71051376405128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050689779745880514,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.97968980600126,6.180606173991691,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005201930986279024,0.06838096250435548,-0.009104598553334235,1,-27.885850991114147,0,0.42619968475096703,-0.21914976769324557,0.1918632514507065,0.4154398564481201,-0.21211595333027836,0.2230301113276507,-1.6238233264680528,-0.11509933543060918,-0.5174201234674154,0.11468603199339814,-1.0636415518004545,0.19846007982517794,1.7081491845759187,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005064877012046054,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.984749408002244,6.185665775992675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005208127485158337,0.06830447295408587,-0.009171802262573492,1,-27.86124401913876,0,0.42621827424760494,-0.21892029904243676,0.19166164032298874,0.4154608585066303,-0.21212832770377676,0.22273695190517345,-1.6060240549578622,-0.1424888693194186,-0.5035189478032156,0.12312435356507256,-1.0658342672466419,0.18983407458932913,1.6891263048629839,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005059602000983432,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.98984217699035,6.190758544980781,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005211133492989101,0.06821759100060171,-0.009234237232216733,1,-27.842788790157215,0,0.42622729227109724,-0.21865965318198427,0.191474335414059,0.41547540695600604,-0.21213987488344418,0.22245030660221637,-1.561980738717869,-0.18764581319308038,-0.5190367469361236,0.14443158905830525,-1.0435568854217667,0.17825597501830598,1.6566212373395874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050927689881064,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.994906073989114,6.195822441979544,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005217146631622038,0.06812725124949875,-0.009310606479057393,1,-27.81818181818182,0,0.4262453316869961,-0.2183886339286754,0.19124522767353702,0.41549011015185033,-0.21215198490477105,0.22217114760727108,-1.4505757698347006,-0.21499281810495366,-0.6209454693641209,0.17692118759664285,-0.956986569889879,0.18780814782273403,1.5924714288777906,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005063896998763084,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,14.999981356988428,6.200897724978859,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005220182645690852,0.06803346474095916,-0.009377564672977247,1,-27.799726589200276,0,0.4262544397292025,-0.2181072744030566,0.19104435309177747,0.4155053014790359,-0.21216199695751542,0.2218946813417367,-1.3521718327774348,-0.2542262422810897,-0.7212946185054298,0.21341534992807887,-0.8765781595992468,0.18972532666545888,1.553468884241311,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005075282999314368,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.00505645701196,6.205972825002391,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00522658642789986,0.06795010141121603,-0.009449213444055011,1,-27.781271360218728,0,0.42627365107582954,-0.21785718441382723,0.19082940677854418,0.4155220275850776,-0.21217042485622573,0.2216211508660247,-1.2745801050087986,-0.28459495601385176,-0.8144913176810574,0.24462259008734716,-0.8085146412181077,0.1915229368272516,1.539137693531866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005075100023532286,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.010129392991075,6.211045760981506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00522745812400055,0.06785645441095177,-0.009523162223714647,1,-27.762816131237187,0,0.4262762661641316,-0.21757624341303444,0.19060756043956528,0.4155401869394764,-0.2121768250457144,0.2213517100452433,-1.2097941539201793,-0.27824667609361353,-0.8952139024075176,0.2587115606922553,-0.7522633198245027,0.20697235269811712,1.5305002576544322,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.005072935979114845,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.015195324987872,6.216111692978302,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005226070895293894,0.06776292822630124,-0.00960415539948686,1,-27.75051264524949,0,0.42627210447801167,-0.21729566485908286,0.19036458091224864,0.4155652900272997,-0.2121861326396731,0.221030246822095,-1.2109973311112712,-0.2610572517273865,-0.886768010733445,0.2504942579023783,-0.7605968492459311,0.21400677381908484,1.5234903772253467,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.00506593199679628,1.4173967463795953,0.010086327978622075,1.4476557303154616
2,15.02026199598913,6.221178363979561,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005219334649519541,0.06766605364596133,-0.009682834821060962,1,-27.738209159261793,0,0.4262518957406886,-0.21700504111806312,0.19012854264752635,0.4155906995838823,-0.21219525669065262,0.22076256492489466,-1.23250321013007,-0.2210744892305087,-0.8352210312424362,0.22533222524297009,-0.7943207689051546,0.22689752318786943,1.505168516744599,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.1,20.0,0,bottle,medium,0.43109461665153503,1,0.0,0,0.0050666710012592375,1.4173967463795953,0.010086327978622075,1.4476557303154616
