schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,11.785652564984048,3.147478617989691,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03269172693763761,0.05592619429687318,0.08028230872145053,1,-28.304169514695833,0,0.4012224658335352,-0.1775933257413022,0.39762978406766347,0.37475495882530646,-0.17295321914328585,0.3998789451553806,0.026611437084668232,-1.1303315587225002,0.030516454657853898,0.15241575471070407,-0.41683884846342084,0.18184562240941377,1.1310565216790154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060032999608666,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.790735608985415,3.152561661991058,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03267003076458935,0.05572714894690198,0.08023422714731183,1,-28.304169514695833,0,0.40115737731439044,-0.1769961896913886,0.3974855393452474,0.3747759973751994,-0.17290669943086553,0.3998778952069578,0.03408821947509076,-1.1013852724887463,0.017895226990840726,0.14165406425308033,-0.40935442890896306,0.189006126480793,1.1020579677635591,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083044001366943,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.795841262995964,3.157667316001607,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032646235312401795,0.05553675810416692,0.08018668198420217,1,-28.304169514695833,0,0.40108599095782776,-0.17642501716318343,0.3973429038559184,0.37480500936516753,-0.1728447675659778,0.39987923818607923,0.050073579146384495,-1.0640487077581882,0.013118897741887183,0.1250556795927939,-0.3997728282958715,0.20010941585895178,1.0653070549322208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105654010549188,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.800944743008586,3.162770796014229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032620521028969146,0.05537137148424144,0.08014339653519864,1,-28.304169514695833,0,0.4010088481075298,-0.17592885730340702,0.39721304750890785,0.3748186319454139,-0.17281459842414984,0.399879366993403,0.05270433783300288,-1.038348594939687,0.004593263271316146,0.11467207085949713,-0.39632721181835584,0.20485426755298375,1.0396954601743325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051034800126217306,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.806047468999168,3.167873522004811,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0325846667654633,0.05520749946030053,0.0800952082770777,1,-28.304169514695833,0,0.40090128531701225,-0.17543724123158427,0.397068482734545,0.3748561416745951,-0.17273527634667651,0.3998821592492388,0.057929953023495184,-0.9987899441387089,-0.016457136143993627,0.09915367679162479,-0.3872406768994302,0.21399510384044354,1.0006038523311669,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051027259905822575,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.811126905988203,3.1729529589938466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03254926074624076,0.0550600470984369,0.08005066877206869,1,-28.304169514695833,0,0.4007950672593446,-0.1749948841459934,0.39693486421951796,0.3748831422076797,-0.17267553413125475,0.39988291773568796,0.06738746970613482,-0.9552340372397502,-0.038121413911303886,0.08196692295278293,-0.37557694406883757,0.2255837787535539,0.9583665160956661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079436989035457,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.816188297001645,3.178014350007288,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032508858532065574,0.05492650995148245,0.08000087733034669,1,-28.304169514695833,0,0.40067386061681903,-0.17459427270513006,0.396785489894352,0.37491056452034294,-0.17261239178318072,0.39988097686608504,0.09445662655722176,-0.8882226261101136,-0.055831411342612984,0.0512573992055175,-0.35476742191492905,0.24917774126183118,0.894974097014559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061391013441607,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.82125143299345,3.1830774859990925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03247398733723919,0.05480864429653459,0.07995717867274026,1,-28.304169514695833,0,0.40056924703233987,-0.1742406757402865,0.3966543939215327,0.3749428216969531,-0.17254439282114065,0.3998831037620475,0.11321413548464421,-0.8309104777031173,-0.06873341837422231,0.025459479216159788,-0.34006163851918425,0.2678891499812177,0.8413999912240099,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063135991804302,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.868732684990391,3.2305587379960343,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03215474218515808,0.0542708699919278,0.07958425789072117,1,-28.304169514695833,0,0.39961151157609653,-0.17262735282646613,0.39553563157547544,0.3752673007627633,-0.17182133021916837,0.3998944760383821,0.16677353210004792,-0.7362003172017254,-0.09457480499519466,0.005991300571703389,-0.3028257490078715,0.28778576383408316,0.7607553560750827,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.047481251996941864,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.873838514991803,3.2356645679974463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03213344246706096,0.0542742054206167,0.07954559864584429,1,-28.304169514695833,0,0.39954761242180514,-0.1726373591125328,0.3954196538408448,0.3753115454622862,-0.1717255883031006,0.3998985969558926,0.2239751672928291,-0.6484896904451198,-0.12180008086625964,-0.014025148042981307,-0.26274700487928004,0.3111889347000915,0.6968062958071529,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051058300014119595,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.878941041999497,3.2407670950051397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032114765524891425,0.054285330160218304,0.07951002462129203,1,-28.304169514695833,0,0.3994915815952965,-0.17267073333133762,0.39531293176718807,0.3753475684352196,-0.1716474356758373,0.39989823561100857,0.24231875177274226,-0.5880713739914881,-0.1309701702191917,-0.02598623690505405,-0.2515126670681519,0.32213059255826804,0.649383941791126,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102527007693425,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.884044949983945,3.2458710029895883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03209591908418072,0.054306413448731106,0.07946512485116791,1,-28.304169514695833,0,0.3994350422731644,-0.17273398319687602,0.3951782324568157,0.37538438290398457,-0.1715632961896417,0.399898140520286,0.23811080382653102,-0.5750474273580445,-0.14481003106983742,-0.013630735213069827,-0.25138345707508325,0.31457518478645397,0.6390197522052581,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103907984448597,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.889144668006338,3.2509707210119814,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03208211099495574,0.05433672684607084,0.07941333843405518,1,-28.304169514695833,0,0.39939361800548945,-0.1728249233888952,0.3950228732054775,0.3754223552629037,-0.17148180580654607,0.399900580476379,0.26727673271469415,-0.537689377987518,-0.16390934815650335,-0.017204635724311017,-0.22951435796644318,0.32382386647168143,0.6224250906449192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099718022393063,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.894204596988857,3.2560306499945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03206842769096514,0.05437019246008651,0.07936807610645746,1,-28.304169514695833,0,0.39935256809351766,-0.1729253202309422,0.39488708622268437,0.37545787220186716,-0.17139895253713944,0.3998970500811154,0.30241462974259803,-0.4878824756289719,-0.1770548417078356,-0.031298502134044545,-0.20589463927692542,0.3400196131190519,0.6006932122809394,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059928982518613,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.899264787993161,3.261090840998804,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03205988969959772,0.05441603835262197,0.07932247163133846,1,-28.304169514695833,0,0.3993269541194154,-0.17306285790854858,0.39475027279732733,0.3754961933226735,-0.17131628053431877,0.3999028358107044,0.3401183746048737,-0.4396368058734081,-0.18944969475836557,-0.046243507892792524,-0.1806859655060045,0.3572046192794331,0.5872411912208405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060191004304215,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.90432363099535,3.266149684000993,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03206160276751613,0.054470357481672615,0.07927244052298123,1,-28.304169514695833,0,0.3993320933231706,-0.17322581529570052,0.3946001794722556,0.37553331732113016,-0.17123507729407764,0.399903375013101,0.36076544135711675,-0.4250079345854859,-0.20595222497181373,-0.04213174313729702,-0.16380466625818577,0.36012562643631324,0.5943061223890063,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058843002188951,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.909385072009172,3.2712111250148155,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03207357565031767,0.054533122192570074,0.07921799133312783,1,-28.304169514695833,0,0.39936801197157523,-0.17341410942839292,0.3944368319026954,0.3755698812258065,-0.17115206225636118,0.3999026199097169,0.3901904277714144,-0.40375214256200453,-0.22245347020445122,-0.043414994885667496,-0.1411212394590859,0.3674135526752799,0.6039452863909538,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061441013822332,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.914458215003833,3.2762842680094764,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03209329445250883,0.054599700796523855,0.0791625653120416,1,-28.304169514695833,0,0.39942716837814873,-0.17361384524025425,0.3942705538394367,0.3756044153062691,-0.17107459854015789,0.3999024685486301,0.40601788622553386,-0.39714488607792964,-0.2312103280319297,-0.03918470170408664,-0.12853741910456956,0.3672659507790901,0.6132151337512266,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073142994660884,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.919540567003423,3.2813666200090665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032128418462714206,0.054687025538831285,0.07910241420255287,1,-28.304169514695833,0,0.39953254040876485,-0.17387581946717653,0.3940901005109705,0.3756404790956999,-0.17099444987091214,0.3999007096474013,0.4307746029799359,-0.3690795452154939,-0.2383687197329359,-0.048526775027870506,-0.1109516140523016,0.3772053401680157,0.6153097722416866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082351999590173,1.3363533480718877,0.2051534144206168,1.951813591333738
2,11.92460188100813,3.2864279340137728,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03217132874495944,0.05476500473325023,0.07904407852895207,1,-28.304169514695833,0,0.39966127125550055,-0.17410975705043336,0.39391509349016807,0.37567553990332136,-0.17091883151866763,0.39990406161569214,0.46190977527869403,-0.3370582381287731,-0.2470241979422036,-0.06033419663054787,-0.08907440377209712,0.39058370098669465,0.6228883132291658,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061314004706219,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.007959265989484,3.3697853189951275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033541875066680174,0.05652173257140396,0.07776824196617962,1,-28.304169514695833,0,0.40377291022066275,-0.17937994056489454,0.3900875838018507,0.37614425457890815,-0.1698748843578624,0.39991532074056674,0.4894884486317289,-0.3477239892935806,-0.276691733167887,-0.04295760133558761,-0.05880167378287315,0.3870169269653745,0.6611121155126323,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0833573849813547,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.013046985986875,3.3748730389925186,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03365596343441142,0.05662364973846234,0.07767862416380943,1,-28.304169514695833,0,0.4041151753238565,-0.17968569206606969,0.38981873039474013,0.37616771266268595,-0.1698243744591147,0.39991495755717194,0.5084819446511288,-0.3571675879439548,-0.29859642278429405,-0.029405491006152105,-0.037282071006310716,0.3843273415907542,0.6894072799249172,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087719997391105,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.018132452998543,3.3799585060041863,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03377757797940295,0.05672876868567482,0.07758806978807707,1,-28.304169514695833,0,0.40448001895883107,-0.18000104890770713,0.38954706726754307,0.37618988396631053,-0.1697760897141485,0.39991560387118896,0.5240630037033829,-0.3681678266839831,-0.3162859548238971,-0.017135143668128676,-0.019938068293422147,0.381725018470991,0.7143013269445072,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085467011667788,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.023200700990856,3.385026753996499,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033888954681299543,0.05682551952406639,0.07750191304584249,1,-28.304169514695833,0,0.40481414906452085,-0.18029130142288186,0.3892885970408393,0.37620927479490984,-0.16973151218931287,0.39991411993502063,0.5218867167383486,-0.3783199233039105,-0.3233591967305062,-0.008232983915401558,-0.017596146564045394,0.3773593323656548,0.7211469195571789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068247992312536,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.028261111001484,3.3900871640071273,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03400280670090733,0.05692626055528273,0.07741238349217709,1,-28.304169514695833,0,0.4051557051233442,-0.18059352451653088,0.3890200083798431,0.37622850338011593,-0.16969082712730565,0.39991206812162144,0.5403653819074995,-0.37500125828606373,-0.33204853135094536,-0.007837953757475447,-0.0030971545541212276,0.38205382276996475,0.7368018165371802,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060410010628402,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.044301637011813,3.406127690017456,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.034333552024157984,0.05723337304715581,0.07709454264768077,1,-28.304169514695833,0,0.40614794109309615,-0.1815148619921501,0.3880664858463541,0.3762816679989169,-0.16957807242584974,0.39989968189769154,0.6160463291710829,-0.37219488093978054,-0.3634588782911109,-0.007267755379026604,0.05177614651074794,0.39690951708966293,0.8063153634227592,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.016040526010328904,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.049362177989678,3.4111882309953216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03443701211727632,0.05732470684214468,0.077009515374911,1,-28.304169514695833,0,0.40645832137245114,-0.18178886337711672,0.3878114040280448,0.3762960077456788,-0.16955068818339425,0.3998897995872015,0.6761605544644067,-0.3557504378365731,-0.37917332835754125,-0.016712983429510532,0.09110341858073265,0.41469251649620736,0.8529501054412639,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605409778654575,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.054439077997813,3.416265131003456,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03454309894631152,0.05742332973124082,0.07692766579571461,1,-28.304169514695833,0,0.4067765818595568,-0.18208473204440512,0.3875658552904556,0.37631238891811375,-0.16952175702639022,0.3998797563589694,0.7031635769233117,-0.3493171111186221,-0.3739213328998358,-0.023493960162800302,0.10299253331856942,0.4236325021725812,0.8696428135904049,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076900008134544,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.059542092989432,3.421368145995075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03463903429951866,0.0575138633832493,0.076850203781399,1,-28.304169514695833,0,0.4070643879191782,-0.18235633300043055,0.3873334692475088,0.3763269471331223,-0.1694949877179325,0.39986558883597856,0.6738648152244142,-0.3697551694041755,-0.34143303234423167,-0.019067590367015618,0.07197781178606753,0.413546909765027,0.8410643198200252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103014991618693,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.064602299011312,3.4264283520169556,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03473748065018667,0.057602355784309764,0.07678511850966135,1,-28.304169514695833,0,0.4073597269711822,-0.18262181020361196,0.3871382134322958,0.3763387858155867,-0.16947188236741095,0.39985281919161353,0.7010474178218611,-0.39917062942565185,-0.33477314421286475,-0.0047143123149915155,0.08383478708696543,0.41012350522769425,0.8734287214861541,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060206021880731,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.069662950001657,3.4314890030073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03483090236429735,0.057691404407294616,0.07671763583434951,1,-28.304169514695833,0,0.40763999211351426,-0.1828889560725665,0.3869357654063603,0.3763473357215027,-0.16945040624607105,0.39983929768337456,0.7516778109961704,-0.4641323328455441,-0.3475970372366095,0.03317069688001723,0.11688307888696686,0.3977301194962498,0.9493482260120942,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060650990344584,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.074722241988638,3.4365482949942816,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03493194054910291,0.057786970139942384,0.07665574950824364,1,-28.304169514695833,0,0.40794310666793093,-0.1831756532705098,0.3867501064280427,0.3763580231572829,-0.16942971709027518,0.39982845761945784,0.8291909721244299,-0.52765996523319,-0.37239150483789163,0.0724882596215676,0.16976193047754456,0.39082638036024364,1.0510271833011637,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059291986981407,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.07982461201027,3.4416506650159135,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03502766442716326,0.057870428632459,0.0765941174414228,1,-28.304169514695833,0,0.408230278302112,-0.18342602874805966,0.38656521022758017,0.3763696301394092,-0.16941153571598366,0.39980891834688564,0.8886983727016742,-0.5840965971174386,-0.3925395794646399,0.1068933338223719,0.20985460484671642,0.3841535767828011,1.1335964687017384,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102370021631941,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.084929978009313,3.4467560310149565,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035120925196358385,0.05795277056343472,0.07654242047528732,1,-28.304169514695833,0,0.40851006060969736,-0.1836730545409868,0.38641011932917374,0.37638150778634083,-0.16939448626513384,0.39979472990347875,0.9072522615088834,-0.6048030455548019,-0.3833240009128257,0.11629871108639644,0.21436224976354926,0.3842299419672638,1.1557814151478485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105365999042988,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.0900398340018,3.4518658870074432,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035211747292625065,0.05803995238249508,0.07648494769606971,1,-28.304169514695833,0,0.40878252689849737,-0.18393459999816789,0.3862377009915209,0.3763919725943167,-0.16938114631434198,0.39978093752386895,0.9451951459437657,-0.6363266230412528,-0.3876529080543819,0.1338115947961066,0.23514288318053184,0.38303305821381317,1.2035697787123771,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051098559924867,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.09513717200025,3.456963225005893,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035299795041328144,0.058113434125626695,0.07644004078801549,1,-28.304169514695833,0,0.4090466701446066,-0.1841550452275627,0.38610298026735823,0.37640131430819246,-0.16936911164030466,0.399763789835329,0.9738322299402193,-0.6639102326125307,-0.3819646365312414,0.14761059597636922,0.24696429404609377,0.38151709538483225,1.2389604483591912,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097337998449802,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.100197105988627,3.4620231589942705,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03537266180341529,0.05817662752816571,0.07639054920022541,1,-28.304169514695833,0,0.409265270430868,-0.18434462543517974,0.385954505503988,0.3764071457654032,-0.16935990776357296,0.39974552769231647,1.0130910596936484,-0.6761269108958918,-0.3754915039609902,0.15267458492840627,0.2646897479195286,0.3872742370774177,1.2745567717507553,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059933988377452,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.105256234004628,3.467082287010271,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03545041648886414,0.05823883834285114,0.07634347748052905,1,-28.304169514695833,0,0.40949853448721457,-0.18453125787923602,0.385813290344899,0.3764151825605551,-0.16934991981542352,0.3997296056204128,1.1084202040641553,-0.6981820266021681,-0.4019723610811161,0.168218664799202,0.3272600101636762,0.3981831243318567,1.370268320483642,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059128016000614,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.110314238001592,3.4721402910072356,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03552576146295357,0.058305931117814166,0.0762906368293344,1,-28.304169514695833,0,0.4097245694094829,-0.1847325362041251,0.385654768391315,0.3764241835286322,-0.1693408052504217,0.3997121909813528,1.230592796062949,-0.7318824473841244,-0.4532798148518514,0.19400072267948643,0.4143740315210003,0.4090313694955531,1.5018232709154333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058003996964544,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.115374159999192,3.477200213004835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03559324162078713,0.05835693341664411,0.07624140022205714,1,-28.304169514695833,0,0.4099270098829836,-0.18488554310061495,0.3855070585694832,0.37643187841916576,-0.16933607754335542,0.39969406564251886,1.2963800838294663,-0.7584304379044915,-0.48042219394307606,0.21164206412326692,0.45922512836452656,0.4132358771375926,1.5769031470964765,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059921997599304,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.12044607300777,3.482272126013413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.035653388005246825,0.058407864430852455,0.0761996725355769,1,-28.304169514695833,0,0.41010744903636265,-0.18503833614324,0.3853818755100425,0.3764386859191293,-0.16933131095783993,0.3996737975239991,1.3066454190288743,-0.792404758915273,-0.4872987146614723,0.23019421300254422,0.46438284467448343,0.40548358759032876,1.60395997154899,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071913008578122,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.125505308998981,3.4873313620046247,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03570567945679694,0.05844279518999368,0.07616153692353816,1,-28.304169514695833,0,0.410264323391013,-0.18514312842066366,0.3852674686739263,0.37644642845137216,-0.16932761438530522,0.39965525538778246,1.3241394780104447,-0.8253595282699497,-0.4953054464149156,0.24840599420558698,0.47447692396384755,0.39946942435829796,1.6370373219264265,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059235991211608,1.3363533480718877,0.2051534144206168,1.951813591333738
2,12.130584197002463,3.4924102500081062,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03575283807129785,0.058469321831228285,0.07613014580497658,1,-28.304169514695833,0,0.4104057992345157,-0.1852227083443675,0.38517329531824157,0.3764542634241179,-0.169323634604034,0.3996362163880106,1.31395895510245,-0.8469976800531058,-0.48283184070801544,0.2571667165664947,0.4607728620013452,0.3934195039326861,1.636160075332104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078888003481552,1.3363533480718877,0.2051534144206168,1.951813591333738
