schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.47718174100737,3.971427270997083,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03235387781567964,0.07169809802283886,0.07307508311828309,1,-28.279562542720438,0,0.45338100317334323,-0.2226168204546316,0.3816985606264368,0.41159785247628267,-0.19905873620571127,0.379118671909374,2.000642308928842,-1.681857069121277,0.3889569546497037,0.6288251499285502,0.5095063367211605,0.3585171790235148,2.642442120804108,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.8134076595306396,1,0.0,0,0.005069995007943362,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.48224304500036,3.9764885749900714,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0323153584612499,0.07167953213917576,0.07306090265118248,1,-28.279562542720438,0,0.453265445110054,-0.22256112280364232,0.381656019225135,0.4116663705632006,-0.19909213077421406,0.3790958857361353,1.9775415633550755,-1.6770969882255848,0.3767751729321809,0.6274562126487034,0.500649700136264,0.35614996203553584,2.6201687872444857,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.8134076595306396,1,0.0,0,0.005061303992988542,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.487312130018836,3.981557660008548,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03227182771802797,0.07166183761892728,0.07304384207877782,1,-28.279562542720438,0,0.45313485288038824,-0.22250803924289686,0.38160483750792096,0.4117770086060812,-0.19914156514210293,0.3790503835005876,1.95570487759119,-1.6679327500380556,0.3452159128114569,0.6268333635442451,0.5001112516155459,0.35569884506453425,2.5934446694197524,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.8134076595306396,1,0.0,0,0.005069085018476471,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.492372962005902,3.986618491995614,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0322301120544959,0.07163937152684631,0.0730328948950881,1,-28.279562542720438,0,0.453009705889792,-0.22244064096665395,0.3815719959568518,0.41188651919867025,-0.19918489712139972,0.37899933298628247,1.8627597134444298,-1.6460481825582647,0.35808837747656674,0.6114463293667286,0.44213088637709486,0.34784888252581003,2.511488732887078,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.8134076595306396,1,0.0,0,0.005060831987066194,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.497657357016578,3.9919028870062903,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03219158166775406,0.07162078218957867,0.073018679504532,1,-28.279562542720438,0,0.4528941147295665,-0.22238487295485102,0.3815293497851835,0.41199218418437494,-0.19923280187698544,0.3789504512310929,1.7492050288719174,-1.621657563590592,0.39068350251435613,0.5915832096462513,0.3655171511669554,0.33740729756252635,2.417048838091251,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.667424201965332,1,0.0,0,0.005284395010676235,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.503045735007618,3.9972912649973296,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03214985691093951,0.07159829625366376,0.07300771115336536,1,-28.279562542720438,0,0.45276894045912286,-0.2223174151471063,0.3814964447316836,0.4121198843831328,-0.19928778534455122,0.3788953085537506,1.6927105754004694,-1.6036634277215682,0.4134694555789416,0.577123591113381,0.32486028182710586,0.33462896888401705,2.3681136949439368,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.667424201965332,1,0.0,0,0.005388377991039306,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.508111152012134,4.002356682001846,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032116332157952676,0.07157881497966742,0.07299635082889083,1,-28.279562542720438,0,0.4526683662001624,-0.22225897132511727,0.38146236375826,0.41222366811050043,-0.1993341430706157,0.37884202748067575,1.6382635144244841,-1.5884693098590796,0.4693761378988164,0.5590170674791465,0.27257731436364874,0.331259733581732,2.329690118854319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.667424201965332,1,0.0,0,0.005065417004516348,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.513176542008296,4.007422071998008,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03208781960865882,0.07155845203905281,0.07298786127519574,1,-28.279562542720438,0,0.4525828285522808,-0.22219788250327344,0.3814368950971747,0.4123293492122489,-0.19937680624876972,0.37879416105350167,1.5883202814442683,-1.5692269847190965,0.4784390825942265,0.5472287410433978,0.24108826804120345,0.33056936634460105,2.2834488393155192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.667424201965332,1,0.0,0,0.005065389996161684,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.518244336009957,4.012489865999669,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03206078011888448,0.07152960509656298,0.07297905820383822,1,-28.279562542720438,0,0.4525017100829578,-0.22211134167580393,0.38141048588310217,0.41243073783903916,-0.19942098682745296,0.3787412877603297,1.564958824226062,-1.5555197309828874,0.46058007133636714,0.5433457348547335,0.23501571859691528,0.3325611888974883,2.2540789154579985,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.667424201965332,1,0.0,0,0.005067794001661241,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.523306866001803,4.017552395991515,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032032270892150855,0.07150923191717445,0.07297056023539637,1,-28.279562542720438,0,0.45241618240275694,-0.22205022213763836,0.38138499197777664,0.4125294353704974,-0.19946194494653016,0.37868604191379496,1.5744151173492185,-1.552264218998126,0.46989226984128074,0.5406726619054341,0.23669551603876954,0.3363412532529905,2.2603331419452766,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005062529991846532,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.581100242998218,4.07534577298793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031669249708107736,0.07123483603837069,0.07272495821358133,1,-28.279562542720438,0,0.4513271188506276,-0.22122703450122708,0.3806481859123315,0.41356392241543477,-0.19984494623127136,0.3780087435820281,1.558665020211714,-1.5386814535081008,0.5567385267993947,0.5179198034050492,0.19518042517316644,0.33685635044666884,2.2598528818983206,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.057793376996414736,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.58616684100707,4.080412370996783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03163013757978381,0.07120878190169845,0.0726976360023022,1,-28.279562542720438,0,0.4512097824656558,-0.22114887209121037,0.3805662192784941,0.41364573158036405,-0.19987127164040913,0.3779520843472467,1.6300663195766933,-1.54187424715996,0.5568491601664427,0.5192451644975428,0.236638112498123,0.34642338113045745,2.3118333390301893,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005066598008852452,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.591232355014654,4.085477885004366,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03159453812379641,0.07119032944015738,0.07267350194004013,1,-28.279562542720438,0,0.4511029840976936,-0.22109351470658717,0.38049381709170793,0.41372123564287844,-0.19989608227752825,0.3778898429772909,1.7057574808459526,-1.5495111266389126,0.5324040347213987,0.5270481045386685,0.2898842032902948,0.3551929817752975,2.365173856448474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.0050655140075832605,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.596297683019657,4.090543213009369,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031555445319699185,0.07116427290929557,0.072646146815115,1,-28.279562542720438,0,0.45098570568540197,-0.22101534511400173,0.38041175171693253,0.4137920730739123,-0.19991893142326528,0.3778262962980573,1.733705208324173,-1.5475642445794127,0.5309086335018423,0.5256256972145468,0.30733441705743414,0.3595267260490679,2.383810566634397,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.0050653280050028116,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.601368544012075,4.095614074001787,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03151163569027665,0.0711427719169336,0.07262233720361946,1,-28.279562542720438,0,0.45085427679713436,-0.22095084213691585,0.3803403228824459,0.41382070803332094,-0.19992491489073927,0.37780216515563203,1.7605901638857322,-1.550743095260843,0.5329797808902709,0.5265955863773714,0.3226956047183547,0.36194818882716473,2.405940423100333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005070860992418602,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.606433511013165,4.100679041002877,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03145931535376477,0.07111453255639663,0.07259238701931965,1,-28.279562542720438,0,0.4506973157875987,-0.22086612405530492,0.38025047232954645,0.41392677770557024,-0.19995818683685337,0.37770236887669534,1.7556330547828825,-1.561919199690362,0.5702926188580779,0.5261333902365206,0.3063826400071404,0.35567550540196974,2.4180720999448426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005064967001089826,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.611497097008396,4.105742626998108,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0314136993252732,0.07109781012826227,0.07256235612486049,1,-28.279562542720438,0,0.450560467702124,-0.22081595677090185,0.380160379646169,0.4139950825938711,-0.19997716762581288,0.37764535118867515,1.7284407714247503,-1.5652455275295902,0.5973129051249956,0.5231719182454335,0.2811736448638271,0.34887429787565893,2.407131855217664,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005063585995230824,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.616565628006356,4.110811157996068,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03136808720649807,0.07108108486932024,0.07253230086284185,1,-28.279562542720438,0,0.4504236313457986,-0.22076578099407576,0.3800702138601131,0.41406277977320216,-0.19999832639994708,0.3775838493329544,1.7339130683903994,-1.5697302303477079,0.5814788086951219,0.5280609113071052,0.29065577293262257,0.3473763054344798,2.4101089456213334,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005068530997959897,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.621630843001185,4.115876372990897,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0313192680164692,0.07106043359242059,0.0725054867539765,1,-28.279562542720438,0,0.45027717377571197,-0.2207038271633768,0.37998977153351704,0.4141349128781286,-0.20001728976334623,0.37752361183725436,1.769651082309041,-1.576982938598106,0.49539709516658675,0.5461768723117776,0.3444197266380877,0.349957336904387,2.4215611542239794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005065214994829148,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.626699109998299,4.120944639988011,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03127366219327331,0.07104370119482717,0.07247538298155799,1,-28.279562542720438,0,0.4501403563061243,-0.22065362997059654,0.37989946021626153,0.4141993701879646,-0.20003706571099936,0.3774584921785849,1.7410768838251016,-1.5712358935219157,0.4611522714368006,0.5480455920356062,0.3419485555213021,0.3461745303809983,2.3901448420405527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7111145853996277,1,0.0,0,0.005068266997113824,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.661046352994163,4.1552918829838745,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030943859435080948,0.0709894363294328,0.07227243804190105,1,-28.279562542720438,0,0.4491509480315472,-0.22049083537441344,0.3792906253972907,0.41467146894569923,-0.20016054181533374,0.37703093797661646,1.7554324635168097,-1.5877039501012424,0.45824790358305717,0.5566282567790158,0.3502567683135912,0.3406544963855819,2.4108791152345344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.03434724299586378,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.666110390011454,4.160355920001166,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030895140408196964,0.07098961089530423,0.07224268980722755,1,-28.279562542720438,0,0.44900479095089524,-0.22049135907202772,0.3792013806932702,0.41473433809975485,-0.20017628519891567,0.37697352323855765,1.7768540550093443,-1.598688082876445,0.4353606912274701,0.5661268454329667,0.3706027064136283,0.33908350097494977,2.4295169994466748,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.005064037017291412,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.671182356018107,4.165427886007819,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03084138645107716,0.07099064415089448,0.07220995896633965,1,-28.279562542720438,0,0.44884352907953584,-0.22049445883879848,0.3791031881706065,0.41479347661450927,-0.20018592349474912,0.3769094532928681,1.7824990404830248,-1.60438546816176,0.459041546643154,0.5647650223051837,0.36399547345715716,0.33710710968486046,2.44173600156038,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.005071966006653383,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.67625017699902,4.170495706988731,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030787624883640924,0.07099167158307887,0.07217719054839733,1,-28.279562542720438,0,0.44868224437722715,-0.22049754113535164,0.37900488291677953,0.4148456464095508,-0.20019655405028583,0.37684625058209714,1.7668365005201365,-1.6073173451920093,0.5198726044164027,0.5555667000812692,0.33174802055445296,0.33240052127051356,2.444472906895886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.0050678209809120744,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.68131376800011,4.175559297989821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03073888646332583,0.07099183091613614,0.07214734363927112,1,-28.279562542720438,0,0.4485360291162819,-0.22049801913452347,0.3789153421894009,0.4148908140704057,-0.20020758078725442,0.37678386396860597,1.7708282759451752,-1.6161381694994894,0.5537540416018174,0.5541923744216853,0.3217472931085174,0.3287581799987843,2.460564753139098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.005063591001089662,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.686378415004583,4.180623944994295,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030690142151277466,0.07099198549826742,0.07211746597241193,1,-28.279562542720438,0,0.4483897961801368,-0.22049848288091728,0.37882570918882336,0.4149278282813145,-0.2002126091280755,0.3767368750837831,1.783964896631487,-1.6189823193100814,0.5712049300044926,0.5524261095133403,0.32331473799193156,0.3293179867839768,2.4758654193460274,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.0050646470044739544,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.691442670009565,4.1856881999992765,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030634568259941375,0.07099780023427855,0.07207835875857203,1,-28.279562542720438,0,0.4482230745061285,-0.22051592708895068,0.3787083875473036,0.4149738783072817,-0.20022442423301406,0.3766630997024492,1.766366335240455,-1.6093061144383278,0.6249138052265856,0.537203405953119,0.29294727619158095,0.32946862423758694,2.469905557749558,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4430433213710785,1,0.0,0,0.005064255004981533,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.696509664005134,4.190755193994846,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030580779980494216,0.07099880622538224,0.07204544336120569,1,-28.279562542720438,0,0.448061709667787,-0.22051894506226172,0.3786096413552046,0.41500983216801823,-0.2002281559877739,0.37660198333364975,1.8050610085933523,-1.6118366888715303,0.6152517300403855,0.5393187762968131,0.3186354377749261,0.3348603643455573,2.4969576383379186,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005066993995569646,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.701577149011428,4.1958226790011395,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030530445062795827,0.07100741016826445,0.07201572841641353,1,-28.279562542720438,0,0.44791070491469187,-0.22054475689090836,0.3785204965208281,0.4150400201964504,-0.20023360115878924,0.3765378114335667,1.914824207487406,-1.6282173683650534,0.5511830347621038,0.5583565441210154,0.4051999596449247,0.347524118745874,2.5732171074425407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005067485006293282,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.70664576801937,4.200891298009083,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030471605802192395,0.07100926397319948,0.07197976217010722,1,-28.279562542720438,0,0.4477341871328816,-0.22055031830571345,0.37841259778190917,0.4150703942948325,-0.2002395049100565,0.37648539919936214,1.9745312193467432,-1.6352219129046897,0.5256860617180477,0.565575554436397,0.44829945147502015,0.35514615846774783,2.617072806802142,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005068619007943198,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.71170950101805,4.205955031007761,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030407721420397077,0.07101196945502332,0.07194076927223192,1,-28.279562542720438,0,0.44754253398749566,-0.22055843475118497,0.37829561908828324,0.41509710543838646,-0.20024419804341292,0.3764297301745717,2.0162931099703822,-1.6385519100051638,0.5077315108233718,0.5695990220294485,0.47855153524776023,0.3612258303440145,2.6472781406906587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005063732998678461,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.716776700021,4.2110222300107125,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030348862813132718,0.07101380834662788,0.07190470839217489,1,-28.279562542720438,0,0.44736595816570257,-0.22056395142599866,0.37818743644811215,0.4151269764860885,-0.20024960677425602,0.3763722044686628,2.037347826023387,-1.6416336733274939,0.4918137549855124,0.5731416510072721,0.496768428597403,0.3637260104963398,2.6622599518450283,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005067199002951384,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.721839586010901,4.216085116000613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03029503286536467,0.07101478255534761,0.07187159140437643,1,-28.279562542720438,0,0.4472044683223984,-0.22056687405215786,0.3780880854847168,0.4151553882597876,-0.20025251211488565,0.3763181891831244,2.028693966771484,-1.6383613104329975,0.4847702561099897,0.5713289492781592,0.49443527218219374,0.3634763014955727,2.652325243168283,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005062885989900678,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.726906861003954,4.221152390993666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03023131268183124,0.07102111645523276,0.07183896440920481,1,-28.279562542720438,0,0.44701330777179815,-0.22058587575181332,0.37799020449920195,0.41518805723625785,-0.20025863509562344,0.37625497345554276,2.01632245431482,-1.629378600924118,0.46783960522691465,0.5677455474301383,0.49306998930732815,0.36498473567199113,2.63425601662831,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.005067274993052706,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.760743214021204,4.254988744010916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02982923850810039,0.07101837635568153,0.07160652577785552,1,-28.279562542720438,0,0.4458070852506056,-0.22057765545315963,0.3772928886051541,0.4153489367667124,-0.2002819059395429,0.3759308517288534,1.8512391454854884,-1.597554215867393,0.5079514648884738,0.5401138101588305,0.38450642069558905,0.3485919246743323,2.497454811822602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.7084022760391235,1,0.0,0,0.033836353017250076,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.765807948017027,4.260053478006739,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029778773761402103,0.07102689411365787,0.07157631030965586,1,-28.279562542720438,0,0.4456556910105107,-0.22060320872708863,0.3772022422005551,0.41537807606189836,-0.20028730158435273,0.37587568085170875,1.7662039925335526,-1.5829773750600378,0.4762573045028286,0.5347501549046496,0.34868646763131284,0.3394075509441234,2.419114493628966,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.00506473399582319,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.771173081011511,4.265418611001223,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029718044642596017,0.07103346824038148,0.07153347691591079,1,-28.279562542720438,0,0.44547350365409244,-0.22062293110725947,0.37707374201931987,0.41540907444709463,-0.20029129536830542,0.3758202201344574,1.7251947523559223,-1.5751299478785548,0.4422866239297998,0.533638566407394,0.33782225515754294,0.3351837567037397,2.3775930568470987,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005365132994484156,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.776241612999002,4.2704871429887135,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02966756382937505,0.07104197416502761,0.07150318295533804,1,-28.279562542720438,0,0.4453220612144295,-0.22064844888119786,0.3769828601376016,0.4154282762182532,-0.2002955767721607,0.3757739833598089,1.6592309439635666,-1.5637607341166797,0.4516730485120203,0.5234726044115761,0.29609052853364276,0.32785729479856973,2.3243071014225953,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.0050685319874901325,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.781310908001615,4.275556437991327,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02962870388567053,0.07105756122160092,0.07146935342002145,1,-28.279562542720438,0,0.44520548138331595,-0.2206952100509178,0.37688137153165185,0.41544593827138954,-0.20029788234846113,0.3757264911389111,1.5921232704790573,-1.5557086725201148,0.4789462146781741,0.51259311106367,0.24736212748474892,0.3189252777467744,2.276944324903395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005069295002613217,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.78669860199443,4.280944131984143,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02957125622892126,0.07106808965130629,0.07142311621632833,1,-28.279562542720438,0,0.44503313841306813,-0.2207267953400339,0.3767426599205725,0.41546809537728574,-0.20030173150929995,0.37567648613822846,1.5516457537952377,-1.5513188699470768,0.49063098360004,0.506930322891268,0.22049439847657104,0.3131696375606811,2.2483134887272747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005387693992815912,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.791760635998799,4.2860061659885105,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02953745079486167,0.07108282276156476,0.07139226152284421,1,-28.279562542720438,0,0.4449317221108894,-0.2207709946708093,0.37665009584012016,0.4154802243827038,-0.20030461356846346,0.3756421373186585,1.5210568878295956,-1.5464307104264416,0.49391552336325883,0.5028378622335677,0.20247871697958708,0.30953731678946705,2.224638069975223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.005062034004367888,1.490304374174788,0.06852068776454281,1.6958664374684163
2,12.796839229005855,4.2910847589955665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02950694646393287,0.07110152332263993,0.07135811796284997,1,-28.279562542720438,0,0.44484020911810296,-0.2208270963540348,0.37654766516013743,0.415496722959609,-0.20030762815125602,0.37560052761655827,1.5437730543250014,-1.5546109336301672,0.4575615031467074,0.5126491559918949,0.2291695811751503,0.3103169620021438,2.23817178236709,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,bottle,medium,0.4129672944545746,1,0.0,0,0.0050785930070560426,1.490304374174788,0.06852068776454281,1.6958664374684163
