schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.435463275996881,nan,PREP,,KFB_TIMING,kfb_timing,0.02093609781550254,0.01956499428605807,0.08356058588637325,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122582350273898,0.005156398838953754,0.4562052728923703,-0.6647579295061736,0.3757667026204083,0.50869740822284,-0.40787651100644773,-0.6681895467523676,0.11796998306806858,0.9175384312235558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171719996724278,1,0.00026843700106837787,1.9586001144489273e-05,0.0001916010005516,9.809991752263159e-07,4.727000487037003e-06,1.1799784260801971e-07,2.492600106052123e-05,2.930002665380016e-06,0.0005735389968322124,0.004426461003167788,0.004594758000166621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261269974,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.032378964753086825,0.0,0.0,0.032378964753086825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4405231149976316,nan,PREP,,KFB_TIMING,kfb_timing,0.020931393429954176,0.01955720850512873,0.08356864443944285,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122589743897714,0.0051570230758618925,0.4562070145060825,-0.662711125366711,0.37610618769402765,0.5049337725355351,-0.40810174382631903,-0.6658606083356694,0.1186131748428371,0.9141115986319805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059839000750799,1,0.0005369680002331734,3.6509998608380556e-05,0.00025589099823264405,1.6519989003427327e-06,6.14500095252879e-06,1.309999788645655e-07,3.4583001252030954e-05,1.3509998098015785e-06,0.000978867999947397,0.004021132000052603,0.004079260997968959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1265948543,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03135556268335549,0.0,0.0,0.03135556268335549,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.44566283200038,nan,PREP,,KFB_TIMING,kfb_timing,0.020918760079212007,0.01955793989350229,0.08357900910219164,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225844928213803,0.005155571209693651,0.45620398513889227,-0.6627930763141249,0.37519787635913854,0.5030501414843341,-0.40757563548507547,-0.6654805478447419,0.11875105747220073,0.9127582118402208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139717002748512,1,0.0003468059985607397,1.595099820406176e-05,0.00014125699817668647,9.310024324804544e-07,4.5099986891727895e-06,1.2800228432752192e-07,2.511700222385116e-05,1.1320007615722716e-06,0.0005882340010430198,0.00441176599895698,0.004535992000455735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271307199,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03139653815706245,0.0,0.0,0.03139653815706245,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.450781788000313,nan,PREP,,KFB_TIMING,kfb_timing,0.020906125916508977,0.01955867108738018,0.0835893719686462,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.312258526722871,0.005156186026934815,0.45620350614461924,-0.6611126708219486,0.3782934046762712,0.5026005737554458,-0.4098071992439946,-0.6642901630817433,0.11982868698417858,0.9125695591472457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511895599993295,1,0.00023485999918193556,2.3745997168589383e-05,0.00042965600005118176,1.529999281046912e-06,5.961999704595655e-06,1.5700061339884996e-07,3.446100163273513e-05,1.305998011957854e-06,0.0008163669990608469,0.004183633000939153,0.004291880999517161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1276198473,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0305563354109743,0.0,0.0,0.0305563354109743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.455923849996907,nan,PREP,,KFB_TIMING,kfb_timing,0.020895102110057656,0.01955124980372891,0.08360260879906069,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122586504639153,0.0051554298805606,0.45620419682041713,-0.6630760086960663,0.37959689903014426,0.5019342140937189,-0.41101631191750765,-0.6653716192219812,0.12018715890772472,0.914167136982886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051420619965938386,1,0.00028719900001306087,1.393599814036861e-05,0.00020220299848006107,7.809976523276418e-07,3.7520003388635814e-06,1.1900192475877702e-07,2.025700086960569e-05,8.00002453615889e-07,0.0005744939990108833,0.004425506000989117,0.004564114999084268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281529728,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031538004348033166,0.0,0.0,0.031538004348033166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.461107767998328,nan,PREP,,KFB_TIMING,kfb_timing,0.020882466241003622,0.019551980485932194,0.08361296817399425,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122577723060214,0.0051542124741451485,0.45620314006703966,-0.6659869925986929,0.3851419461638989,0.5024974934163209,-0.4149201039973351,-0.6674488940598129,0.12170845362926477,0.9188997354963448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183918001421262,1,0.00024806600049487315,2.383200262556784e-05,0.0003677680033433717,1.5160003385972232e-06,5.943998985458165e-06,1.359985617455095e-07,3.372100036358461e-05,1.267002517124638e-06,0.0007772200006002095,0.004222779999399791,0.004395886997372145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1286437573,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03299349629934645,0.0,0.0,0.03299349629934645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.466302752996853,nan,PREP,,KFB_TIMING,kfb_timing,0.020871440036753203,0.019544558139688743,0.0836262015728016,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225899491700315,0.005154708689496834,0.45620513808563995,-0.6659928934291278,0.3923925800737436,0.5010759537311784,-0.41994807748507856,-0.6670695890888667,0.12372577829974041,0.9211924784770232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051949849985248875,1,0.00022379699657903984,1.21000011858996e-05,0.00017590599964023568,7.130001904442906e-07,3.7669997254852206e-06,1.1399970389902592e-07,2.0284998754505068e-05,1.128999429056421e-06,0.0004879580010310747,0.004512041998968925,0.004703788999904646,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1291712552,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03299644671456392,0.0,0.0,0.03299644671456392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4713831519984524,nan,PREP,,KFB_TIMING,kfb_timing,0.02085880246286237,0.019545288310378824,0.08363655745579292,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122574419358258,0.005155209400268094,0.45620224816214855,-0.6632696551360387,0.3975823677690024,0.49892715989034275,-0.4235047970603859,-0.6647681305403759,0.12522713019605086,0.9202861975827573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050803990015992895,1,0.0003065009987039957,2.051599949481897e-05,0.00013785299961455166,2.4950022634584457e-06,5.474998033605516e-06,1.410007826052606e-07,3.8320002204272896e-05,3.326000296510756e-06,0.0005873960035387427,0.0044126039964612574,0.004491093997785356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1296692849,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.031634827568019386,0.0,0.0,0.031634827568019386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4765429779981787,nan,PREP,,KFB_TIMING,kfb_timing,0.02085409319720466,0.019537499998988343,0.08364461055335981,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122578366521027,0.005154998598789264,0.45620298186109276,-0.664357080317119,0.40345835886249687,0.5003772822156376,-0.42734760538134375,-0.6660357402181385,0.12708158301360306,0.9244059725364252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051598259997263085,1,0.00017893200129037723,1.5180998161667958e-05,0.000201628001377685,7.439994078595191e-07,3.730998287210241e-06,1.1199881555512547e-07,2.0285999198677018e-05,7.729977369308472e-07,0.00046735200157854706,0.004532647998421453,0.004689164001320023,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1302266989,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03217854015855953,0.0,0.0,0.03217854015855953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4816034929972375,nan,PREP,,KFB_TIMING,kfb_timing,0.020847773862161717,0.019537864901510604,0.0836497874225309,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225825537924123,0.005154600841905417,0.4562019387799958,-0.6685089128353057,0.4087823194796341,0.5001222277528661,-0.430784440987765,-0.6687132263513298,0.12878449019805832,0.9295856033480088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060514999058796,1,0.0004015689992229454,2.2473002900369465e-05,0.0003457790007814765,1.4600009308196604e-06,6.127997039584443e-06,1.3800308806821704e-07,3.579199983505532e-05,1.2589989637490362e-06,0.0008972460018412676,0.0041027539981587325,0.0041613200010033324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1306944584,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034254456417652845,0.0,0.0,0.034254456417652845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.486782176998531,nan,PREP,,KFB_TIMING,kfb_timing,0.020843063541089196,0.01953007600297492,0.08365783963098389,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122583882551038,0.005155268098928134,0.45620344749340247,-0.6683944495866344,0.4144879525205009,0.5007248543667451,-0.4344502271234678,-0.668766738059414,0.13047667695586326,0.9323501395953427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178684001293732,1,0.00023557700114906766,1.4298002497525886e-05,0.00017590900097275153,8.72001692187041e-07,3.9289989217650145e-06,1.1999873095192015e-07,2.1255000319797546e-05,7.76999513618648e-07,0.0004997610012651421,0.004500238998734858,0.0046756890005781315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1312557251,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.034197224793317216,0.0,0.0,0.034197224793317216,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.491977654997754,nan,PREP,,KFB_TIMING,kfb_timing,0.020836743759390236,0.019530440746974374,0.08366301565237488,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122583064758826,0.005155246166785601,0.4562046977177382,-0.6674782102945067,0.4189713557190085,0.5020483986353708,-0.437391871341149,-0.6684297705999707,0.13175197149478401,0.9344071664447581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051954779992229305,1,0.0003442660017753951,2.1353000192902982e-05,0.00045841000246582553,1.4479992387350649e-06,6.36599725112319e-06,1.5700061339884996e-07,3.2642001315252855e-05,1.3479984772857279e-06,0.0009453279999434017,0.0040546720000565984,0.004247353001119336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1317439444,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03373910514725337,0.0,0.0,0.03373910514725337,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4971583489968907,nan,PREP,,KFB_TIMING,kfb_timing,0.020836743759390236,0.019530440746974374,0.08366301565237488,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.312257218341595,0.0051549992539487305,0.4562030888939488,-0.6696124621435053,0.4235346022507133,0.5037207792063932,-0.4404467943200432,-0.670232024483748,0.13303718750266283,0.9388807337281202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180693999136565,1,0.00034523299837019295,1.470200004405342e-05,0.0001848799984145444,8.569986675865948e-07,4.191999323666096e-06,1.1999873095192015e-07,2.4857999960659072e-05,1.091000740416348e-06,0.0006241730006877333,0.004375826999312267,0.004553097998723388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1322499837,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03480623107175268,0.0,0.0,0.03480623107175268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.502301742999407,nan,PREP,,KFB_TIMING,kfb_timing,0.020828814642883386,0.019538959317664847,0.08366531533458996,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225751316071854,0.005154950844456216,0.4562035464983839,-0.669127234170853,0.4263856267979962,0.5039727949436328,-0.442546113279326,-0.6699400897240512,0.13372231275875923,0.9399598588728949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143394002516288,1,0.00019398500080569647,2.2519001504406333e-05,0.00016845499703777023,1.3900025805924088e-06,5.862999387318268e-06,1.3300086720846593e-07,3.3991000236710533e-05,1.4510005712509155e-06,0.0005131180005264468,0.004486881999473553,0.00462874799995916,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1327691683,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03456361708542649,0.0,0.0,0.03456361708542649,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.507481138000003,nan,PREP,,KFB_TIMING,kfb_timing,0.020828814642883386,0.019538959317664847,0.08366531533458996,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225803920211337,0.005154928482285335,0.4562024505753039,-0.67015535598429,0.4299760601612659,0.5058387110206314,-0.4450719851981868,-0.671161876804863,0.13467774581671388,0.9433241304203178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179395000595832,1,0.0002768890008155722,1.2258999049663544e-05,0.00019051799972658046,7.609996828250587e-07,3.754001227207482e-06,1.1000156519003212e-07,2.0870000298600644e-05,2.297001628903672e-06,0.0005497399979503825,0.004450260002049618,0.004623049000656465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1333204467,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03507767799214501,0.0,0.0,0.03507767799214501,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5125395559989556,nan,PREP,,KFB_TIMING,kfb_timing,0.020820884883183455,0.019547477656346266,0.08366761432334491,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122576248330686,0.005154956791539168,0.45620237726562723,-0.6718114420249146,0.434076631783356,0.5078062259226355,-0.4479756822632386,-0.6728748976141093,0.13573631466394484,0.9474282553216201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058417998952791,1,0.00041447399780736305,2.3266999050974846e-05,0.0003417650004848838,1.30099942907691e-06,5.0389971875119954e-06,1.5499972505494952e-07,2.841199966496788e-05,1.2710006558336318e-06,0.000889302998984931,0.004110697001015069,0.004167642000538763,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1337943231,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.035905721012457315,0.0,0.0,0.035905721012457315,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5176645109968376,nan,PREP,,KFB_TIMING,kfb_timing,0.020814564578663375,0.0195478423772825,0.08367278889550218,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122574459641397,0.005154840160691607,0.4562022584274799,-0.6274575106059106,0.4358942450347314,0.49782510609842623,-0.449422274357832,-0.6406117763215655,0.1358796467000229,0.9118862630460415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124954997882014,1,0.0002978330012410879,1.2759999663103372e-05,0.000180926999746589,7.849994290154427e-07,3.9000005926936865e-06,1.1700103641487658e-07,2.056599987554364e-05,8.910028554964811e-07,0.000561767999897711,0.004438232000102289,0.004559949000395136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343327515,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013728755302955309,0.0,0.0,0.013728755302955309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5227473839986487,nan,PREP,,KFB_TIMING,kfb_timing,0.02081295448043763,0.0195559957626984,0.08366991261863714,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.3122578913865565,0.005153775612274262,0.4562041872082525,-0.5944543997903373,0.4370810521202461,0.488199715442659,-0.4505349977203913,-0.6158832151626049,0.1359210908891729,0.8847343339731564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082873001811095,1,0.0002283569992869161,2.3180000425782055e-05,0.0004569279990391806,1.4739998732693493e-06,5.915000656386837e-06,1.3499811757355928e-07,3.544199716998264e-05,1.3989993021823466e-06,0.0008360940009879414,0.004163905999012059,0.00424509799995576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1348193492,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5278656269983912,nan,PREP,,KFB_TIMING,kfb_timing,0.020805023434793124,0.01956451363640123,0.08367221022046402,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225747354292405,0.0051544832544798734,0.4562015481860798,-0.5988486873377438,0.43930593146355257,0.4906793384168877,-0.452209704561923,-0.6193605745749285,0.13660388002313542,0.8901548544463671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118242999742506,1,0.0003232179988117423,1.2674998288275674e-05,0.00019924899970646948,7.749986252747476e-07,3.9140031731221825e-06,1.180014805868268e-07,2.0570998458424583e-05,1.0740004654508084e-06,0.0006044020010449458,0.004395597998955054,0.004509487000177614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1353528435,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5329778169980273,nan,PREP,,KFB_TIMING,kfb_timing,0.020803412329101045,0.019572666470129237,0.08366933360745879,1,-28.224196855775805,0,0.31227412338449073,0.005155969925342785,0.4562552013253731,0.31225818873016187,0.005155320245864015,0.4562032836287265,-0.6207589936517031,0.43723906559541637,0.5016689157859257,-0.45093563813562365,-0.6368277915453854,0.13607603195414975,0.91005023473875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511218999963603,1,0.00028463399939937517,3.516300057526678e-05,0.0003312860026198905,2.534001396270469e-06,6.7639994085766375e-06,1.400003384333104e-07,3.5466997360344976e-05,1.5760015230625868e-06,0.0008355290010513272,0.004164470998948673,0.004266842999641085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1358430926,F13_M02_03,M16EA493,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010379496825851542,0.0,0.0,0.010379496825851542,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
