schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.228641642002913,2.0516995230027533,APPROACH,,KFB_TIMING,kfb_timing,0.016388324420909567,0.008496530448083546,0.019471455090273815,1,-28.28571428571429,0,0.31065596342064405,-0.018223468405939115,0.41161304221021183,0.30630632153356413,-0.004207603251503208,0.4301134571973911,0.3597095899317474,-0.5873930986013569,-2.7188360681136996,0.008182326446148348,0.6970635151045139,-0.10635882392561045,2.804726583225062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110350000904873,1,0.0002049629983957857,1.1731997801689431e-05,0.0001829920001910068,1.5670011634938419e-06,5.091998900752515e-06,1.450025592930615e-07,3.530799949658103e-05,1.267002517124638e-06,0.0005028230007155798,0.00449717699928442,0.004603186996973818,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4052608203,F04_M03_02,M88A652A,measured,hold_baseline,0.5,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.683070399261677,0.0,0.0,-1.0594180340568498,1.0594180340568498,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.233747475002019,2.0568053560018598,APPROACH,,KFB_TIMING,kfb_timing,0.016389402740179082,0.008502903979380826,0.019461227623035187,1,-28.28571428571429,0,0.31065272846283554,-0.01824258899983095,0.41158235980849595,0.3063059136887936,-0.0042127957774280335,0.43011525639663023,0.3067355811977056,-0.5739657615865924,-2.6915981821582697,0.00020224835032715827,0.6565740076961827,-0.10324086768404715,2.7691558617102205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105832999106497,1,0.00036110599830863066,2.6860998332267627e-05,0.00014217699936125427,9.940013114828616e-07,2.2141000954434276e-05,1.3300086720846593e-07,2.5438999728066847e-05,9.709983714856207e-07,0.0006515239983855281,0.004348476001614472,0.004451386997970985,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4057588853,F04_M03_02,M88A652A,measured,hold_baseline,0.5,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6474996777468354,0.0,0.0,-1.0457990910791348,1.0457990910791348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.238857920001465,2.0619158010013052,APPROACH,,KFB_TIMING,kfb_timing,0.016392355260593378,0.008502566519531893,0.019440587920408578,1,-28.28571428571429,0,0.3106438709015926,-0.018241576620284153,0.4115204407006161,0.30630623478826413,-0.004217360991706765,0.430114799178289,0.2974332029315223,-0.5580017506074242,-2.6806241127660027,-0.008908868683364917,0.6486229580989347,-0.09772251673054438,2.7541928214686737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110444999445463,1,0.0002546949981478974,1.6672001947881654e-05,0.00016393500118283555,9.430004865862429e-07,4.170997272012755e-06,1.4800025383010507e-07,2.3406999389408156e-05,9.469986252952367e-07,0.0005243099985818844,0.004475690001418116,0.004584122001688229,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4062824083,F04_M03_02,M88A652A,measured,hold_baseline,0.5,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6325366375052885,0.0,0.0,-1.0403120563830013,1.0403120563830013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.243968140002835,2.0670260210026754,APPROACH,kfb_intervention_on,KFB_TIMING,kfb_timing,0.016396380760727136,0.008502603488158742,0.019434031360299284,1,-28.28571428571429,0,0.3106317944011914,-0.0182416875261647,0.4115007710202882,0.3063063560195294,-0.004220151780463385,0.43011685961280205,0.3054352630229058,-0.5678515407632962,-2.6744670442310383,-0.0029611844498545997,0.6529882626657195,-0.1004115909905638,2.751094335518691,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511022000137018,1,0.00040024600093602203,1.4255001588026062e-05,0.0001547739993839059,8.299975888803601e-07,3.769000613829121e-06,1.2800228432752192e-07,2.414700065855868e-05,9.169998520519584e-07,0.0006499369992525317,0.004350063000747468,0.0044579329987755045,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4067829789,F04_M03_02,M88A652A,measured,intervention,0.7,scheduled_onset,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.629438151555306,0.0,-0.09749607853430736,-1.5721269309617267,1.57514715896157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2490360619995045,2.072093942999345,APPROACH,,KFB_TIMING,kfb_timing,0.01640442698852651,0.008508675577462127,0.019396601520909544,1,-28.28571428571429,0,0.31060765571779325,-0.018259903794074855,0.411388481502119,0.3063066135219823,-0.004225370426045879,0.4301156364740445,0.31484802089386804,-0.5960890903362352,-2.671463170600588,0.013764282937524604,0.6590544785773907,-0.10922193530841451,2.755207242977198,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067921996669611,1,0.00026294999770470895,1.2556000001495704e-05,0.00018295699919690378,8.679999154992402e-07,3.91999856219627e-06,1.309999788645655e-07,2.2323998564388603e-05,8.690003596711904e-07,0.0005435239982034545,0.0044564760017965456,0.004518391000601696,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4073162150,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6335510590138127,0.0,-0.11726236323536465,-1.5700242194204115,1.5743971898470268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.254097533001186,2.0771554140010267,APPROACH,,KFB_TIMING,kfb_timing,0.016419151279565197,0.008494991325769205,0.01934200478579701,1,-28.28571428571429,0,0.31056922649528984,-0.0182241889911198,0.4112459883881154,0.3063058498549563,-0.004231072778062599,0.4301146631655884,0.32288270661153073,-0.6124662180547729,-2.66848247302037,0.023302877765872074,0.6640346436254307,-0.1144289888070154,2.7568400061127982,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061471001681639,1,0.0002368360001128167,2.586299888207577e-05,0.00044074700053897686,1.7359998309984803e-06,5.452999175759032e-06,1.4600300346501172e-07,3.045899939024821e-05,1.4180004654917866e-06,0.0008164030004991218,0.004183596999500878,0.004242810002324404,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4077828445,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.635183822149413,0.0,-0.12872635263834098,-1.5679377311142588,1.5732130187979314,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.25915664400236,2.0822145250022004,APPROACH,,KFB_TIMING,kfb_timing,0.016427947660644177,0.008493978601098334,0.019280050882161805,1,-28.28571428571429,0,0.31054789408125966,-0.018221732996798537,0.4110957417911039,0.3063062966805339,-0.004233863090643669,0.43011368698137153,0.33195096423655673,-0.6309507832723752,-2.665873373939484,0.03391946790426602,0.6696882797033095,-0.12092451550222828,2.7595599611983594,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059111001173733,1,0.00012785600119968876,1.381199763272889e-05,0.00018642099894350395,1.047999830916524e-06,4.25400139647536e-06,1.2099917512387037e-07,2.974900053231977e-05,3.282999387010932e-06,0.0004225669981678948,0.004577433001832105,0.004634897999494569,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4083075630,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6379037772349743,0.0,-0.14166554829066264,-1.5661113617576388,1.5725056200213912,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.264218726999388,2.087276607999229,APPROACH,,KFB_TIMING,kfb_timing,0.016438574053791705,0.008486257143728361,0.01920766221629705,1,-28.28571428571429,0,0.3105259594156102,-0.018205794607978783,0.4109463193896823,0.3063056269550556,-0.004237935339649648,0.43011661408350615,0.33552485130707455,-0.6439156904637027,-2.650580185226613,0.041171301205190455,0.6680051596961896,-0.12604493418761692,2.7482320972919894,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062082997028483,1,0.0003413240010559093,1.440800042473711e-05,0.00016110000069602393,1.124000846175477e-06,4.003999492852017e-06,1.3300086720846593e-07,2.2995001927483827e-05,1.082000380847603e-06,0.0006018509993737098,0.00439814900062629,0.004457118997379439,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4088081716,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6265759133286042,0.0,-0.15074098332459185,-1.5554061296586288,1.5626935311292807,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.269302906002849,2.09236078700269,APPROACH,,KFB_TIMING,kfb_timing,0.016442989868140412,0.008471756929590898,0.019137969462291144,1,-28.28571428571429,0,0.3105165160013113,-0.01817478525869244,0.41079727835268737,0.30630571578680643,-0.0042447448551113836,0.43011520672512266,0.34072036941635586,-0.6499065548624716,-2.6442639690561456,0.04447014758725018,0.6697965293686032,-0.12887744820439637,2.7441940234314672,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084179003461031,1,0.00027919700005440973,1.6769998183008283e-05,0.00015972000255715102,1.272997906198725e-06,4.383997293189168e-06,1.4800025383010507e-07,2.386199776083231e-05,1.0190015018451959e-06,0.000546205003047362,0.004453794996952638,0.004536248998192605,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4093076036,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.622537839468082,0.0,-0.1549345884037301,-1.5509847783393018,1.5587041121791032,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.274361562002014,2.0974194430018542,APPROACH,,KFB_TIMING,kfb_timing,0.016441196002066838,0.008450482446432464,0.019070981522114828,1,-28.28571428571429,0,0.31052038806129145,-0.018128864286079127,0.4106526848815628,0.3063067855759767,-0.004247452459241627,0.43011586985448336,0.3406675623267592,-0.6433977665918744,-2.647765335646123,0.04064965379708834,0.670900520847252,-0.12727083548780516,2.7460291962625405,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505865599916433,1,0.0001909889979287982,1.2361000699456781e-05,0.00017360000128974207,7.399976311717182e-07,3.892000677296892e-06,1.3899989426136017e-07,2.405399936833419e-05,9.659997886046767e-07,0.00045694999789702706,0.004543050002102973,0.004600338997988729,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4098345736,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6243730122991553,0.0,-0.15037843661431205,-1.553435734952286,1.5606973623432936,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.279429080001137,2.1024869610009773,APPROACH,,KFB_TIMING,kfb_timing,0.016432401292570592,0.008435510576044403,0.019006889983176088,1,-28.28571428571429,0,0.3105405232969419,-0.018094586617382957,0.41050594913772936,0.30630632428323223,-0.004251366775235847,0.43011546393701855,0.3386148082811746,-0.643307601523728,-2.6540962297778408,0.04059444710796734,0.671548931416609,-0.127567496407802,2.7518596358619853,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067517999123083,1,0.0004150280001340434,1.1972999345744029e-05,0.00016039699767134152,8.639981388114393e-07,3.994002327090129e-06,1.4599936548620462e-07,2.160900112357922e-05,8.879978850018233e-07,0.0006653130003542174,0.004334686999645783,0.004399109002406476,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4103611889,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6302034518986002,0.0,-0.1503153210666096,-1.5578673608444884,1.5651023639787685,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.284536729002866,2.1075946100027068,APPROACH,,KFB_TIMING,kfb_timing,0.016424362720945634,0.008407475590694994,0.018942613249965476,1,-28.28571428571429,0,0.3105579741212897,-0.01803372585408421,0.4103664116635059,0.3063046389296464,-0.004255534892834415,0.43011334407417856,0.33827646832003566,-0.6485213139819759,-2.6637182648301057,0.04341686659176486,0.6743392143491648,-0.1293911139011176,2.7623189276579727,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107649001729442,1,0.00036995600021327846,2.8278998797759414e-05,0.00033937999978661537,3.0089977371972054e-06,7.209000614238903e-06,1.5700061339884996e-07,4.045999958179891e-05,7.656999514438212e-06,0.0008890179997251835,0.004110982000274817,0.004213578999042511,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4108353179,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6406627436945875,0.0,-0.15396491978738308,-1.5646027853810738,1.572160002209492,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.289639534999878,2.112697415999719,APPROACH,,KFB_TIMING,kfb_timing,0.016413327003206052,0.008385781438464713,0.018874665807747822,1,-28.28571428571429,0,0.3105813809253589,-0.017987712465314724,0.41022229485076,0.306304369595899,-0.004261630798499817,0.4301120607587138,0.33743976506606266,-0.632540686043852,-2.6731224929266504,0.03409818953212725,0.6766973331008056,-0.12346919022145832,2.7675905001894803,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102805997012183,1,0.00019486400196910836,1.6065001545939595e-05,0.000195716002053814,1.862998033175245e-06,4.387002263683826e-06,1.320004230365157e-07,2.988599953823723e-05,1.1160009307786822e-06,0.0005060149997007102,0.00449398500029929,0.004594965997966938,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4113580985,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.645934316226095,0.0,-0.1427784802306964,-1.571185745048655,1.5776597668258783,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.294759202999558,2.117817083999398,APPROACH,,KFB_TIMING,kfb_timing,0.016409210793543405,0.008357803814921417,0.018803808525465482,1,-28.28571428571429,0,0.3105896676411554,-0.01793138816845773,0.41007964561553906,0.30630473298647715,-0.004263747428279357,0.4301145085634396,0.3352981588572099,-0.6118362953625646,-2.678643381528434,0.022054052914654346,0.6770248517827885,-0.11587913614648783,2.7680135247252866,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119667999679223,1,0.0003610829990066122,1.3190001482143998e-05,0.00016918800247367471,9.020004654303193e-07,3.969998942920938e-06,1.3399767340160906e-07,2.098199911415577e-05,3.469001967459917e-06,0.000624565000180155,0.004375434999819845,0.004491047999181319,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4118582981,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6463573407619014,0.0,-0.12828540675379518,-1.5750503670699034,1.5802660549391752,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.299877024001034,2.122934905000875,APPROACH,,KFB_TIMING,kfb_timing,0.016393732814319273,0.008322665752712287,0.01872815644374714,1,-28.28571428571429,0,0.31061767873765034,-0.017867797460851084,0.40994273512287294,0.3063036916129284,-0.004268529982800778,0.4301112596024192,0.3377253884654511,-0.6155558016779605,-2.68531234169752,0.02411463361066379,0.6807251064433011,-0.11685924219468138,2.7755845790511513,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117821001476841,1,0.00023640700237592682,1.3015000149607658e-05,0.0001771729985193815,9.069990483112633e-07,3.892000677296892e-06,1.2999953469261527e-07,2.0769999537151307e-05,8.610004442743957e-07,0.0005041250005888287,0.004495874999411171,0.004610705000231974,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4123836181,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6539283950877661,0.0,-0.13088906117457239,-1.579718639188264,1.585131832162228,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3049778530003096,2.12803573400015,APPROACH,,KFB_TIMING,kfb_timing,0.01638038652568602,0.00829427508537182,0.018656356754683953,1,-28.28571428571429,0,0.3106437439567197,-0.01781235066331136,0.40980251077466867,0.30630483537028,-0.004273194177790568,0.4301134247378615,0.3302113411711835,-0.623393426084534,-2.6748205491063226,0.028239381599820874,0.6730924129469771,-0.11989765766110044,2.766283402590005,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100828999275109,1,0.00037244799750624225,1.4450000890064985e-05,0.00016887299716472626,9.239993232768029e-07,4.2149986256845295e-06,1.2799864634871483e-07,2.4482000299030915e-05,8.879978850018233e-07,0.0006431510009861086,0.0043568489990138915,0.004455998998309951,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128831307,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6446272186266198,0.0,-0.13637539825917377,-1.5723743843744256,1.5782773691234384,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.310037639999791,2.133095520999632,APPROACH,,KFB_TIMING,kfb_timing,0.016362614942816878,0.008252444954343548,0.01857686057496688,1,-28.28571428571429,0,0.3106732032327131,-0.01774301044843708,0.4096707329856022,0.3063041068849259,-0.004277699835000068,0.43011150752132027,0.3213036743906955,-0.626890406734856,-2.6747428099014128,0.030075328616738596,0.6675572295555745,-0.12174110611351462,2.7659495173181416,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505978699948173,1,0.0002750249987002462,1.2845997844124213e-05,0.00017033199765137397,7.570015441160649e-07,3.773002390516922e-06,1.1199881555512547e-07,2.275099905091338e-05,8.729984983801842e-07,0.0005358150010579266,0.0044641849989420735,0.004522414001257857,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4133823335,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6442933333547565,0.0,-0.13882328471439914,-1.5723199669309889,1.5784365628015466,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.315105950001453,2.138163831001293,APPROACH,,KFB_TIMING,kfb_timing,0.016346569344889622,0.008203950891953882,0.018486935926030533,1,-28.28571428571429,0,0.31069679379026405,-0.017671713512363407,0.4095385239762776,0.30630309381279947,-0.004282073041797666,0.43011139568564505,0.31905134256163914,-0.6194114725161979,-2.685377816429016,0.02573625345134809,0.6692963015752803,-0.11991663888362164,2.7742960095209988,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050683100016613025,1,0.00018878400078392588,1.2256998161319643e-05,0.00018954400002257898,8.210008672904223e-07,3.944001946365461e-06,1.6600097296759486e-07,2.1873998775845394e-05,8.620008884463459e-07,0.00046709000162081793,0.004532909998379182,0.004595378999511013,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4139395488,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.6526398255576136,0.0,-0.13358803076133852,-1.579764471500311,1.5854026451905991,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.320165329001611,2.1432232100014517,APPROACH,,KFB_TIMING,kfb_timing,0.01633585937460985,0.008175285263858616,0.018394451543847706,1,-28.28571428571429,0,0.31071348080315625,-0.01762705011058977,0.4093944257166654,0.3063036305828355,-0.004287844533038872,0.43011071532932554,0.3175725835954962,-0.6063784497364374,-2.6981858871682727,0.01820721379093835,0.6721846444281231,-0.116080847636406,2.783658429454002,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059379000158515,1,0.0004388429988466669,2.409100125078112e-05,0.000406731000111904,1.2740019883494824e-06,5.655001587001607e-06,1.309999788645655e-07,2.9007998818997294e-05,1.844000507844612e-06,0.0009793499993975274,0.004020650000602473,0.004078231999301352,0,0,0,200.0,0.0,0,0.0,1.1216561839633852,0.017546439587000202,1.8716561839633852,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4144080650,F04_M03_02,M88A652A,measured,intervention,0.7,,1,1,1.1216561839633852,0.017546439587000202,1.8716561839633852,1.5716561839633851,1.662002245490617,0.0,-0.12446491481550614,-1.5887301210177907,1.5935981025494588,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
