schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.945854861000043,4.2744831229993,APPROACH,,G,force_only,0.0026130553889006924,-0.004755669008673686,-0.013661362715217047,1,-25.683526999316477,0,0.3488329820905183,0.030437825493592037,0.11173990956706134,0.34481030797338474,0.017485436666687657,0.16785286627596524,-0.6982958947293757,0.49936247443512427,-2.9294955899021744,0.17808080680612126,0.03492141236254445,0.2524024374380657,3.0526913451454862,155.25317197829864,10.09145617858941,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173237999770208,149.62426521843713,0.5037573478156288,1,-44.74682802170136,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.951022963001378,4.279651225000634,APPROACH,,G,force_only,0.002616515887194193,-0.004826638608202424,-0.013822276258857711,1,-25.572795625427208,0,0.34882260059563774,0.030650734292178253,0.11125716893613935,0.34477173536099814,0.017507531357185274,0.16774223168561342,-0.7442458607529554,0.509543535709088,-2.968713911756664,0.17309094979050424,0.025006327985611213,0.2528756252769067,3.1027083017725627,155.25317197829864,10.09145617858941,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168102001334773,149.62426521843713,0.5037573478156288,1,-44.74682802170136,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.956127552000908,4.284755814000164,APPROACH,,G,force_only,0.00262457975817873,-0.0049084790643319645,-0.01402485378830769,1,-25.462064251537935,0,0.3487984089826841,0.030896255660566876,0.11064943634778941,0.3447453832775843,0.01751816387917799,0.1676698971949973,-0.7955881143351904,0.5158145554906638,-2.9794597593083156,0.1701997684965425,0.004354174019841209,0.2525514508854234,3.1266924314145483,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104588999529369,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.96121264500107,4.289840907000325,APPROACH,,G,force_only,0.0026335364650335313,-0.004984844393662497,-0.014217425259938125,1,-25.369788106630214,0,0.3487715388621197,0.031125351648558473,0.1100717219328981,0.34471533389278053,0.017528754505671047,0.16759197182236707,-0.8338010434093777,0.5376234904566481,-3.0049989708970757,0.16327533271265654,-0.005439139356646169,0.25857752855097305,3.1645350389233866,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085093000161578,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.966272419000234,4.29490068099949,APPROACH,,G,force_only,0.0026397607263851097,-0.005061137014280983,-0.014402978847469484,1,-25.27136021872864,0,0.348752866078065,0.03135422951041393,0.10951506117030403,0.3446857271803441,0.017537520979851465,0.16750973234467617,-0.8716755589189749,0.5715214243892075,-3.0114273074368567,0.15364312661524465,-0.02094335668765338,0.2696558760158764,3.1867145222829376,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059773999164463,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.9713311659998,4.299959427999056,APPROACH,,G,force_only,0.0026504825516708297,-0.005137425710275087,-0.014602909422160476,1,-25.191387559808614,0,0.34872070060220783,0.03158309559839624,0.10891526944623106,0.3446569988164394,0.01754688508741723,0.1674252239335034,-0.90407599748936,0.613547105505726,-3.0011132979849435,0.14249873900115162,-0.03936839056371648,0.28431603176720216,3.193818167531286,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587469995662104,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.976435205000598,4.305063466999854,APPROACH,,G,force_only,0.0026628238303828267,-0.005224774119014312,-0.014809960105591496,1,-25.099111414900893,0,0.3486836767660718,0.03184514082461391,0.108294117395938,0.34462494173504793,0.01755467264557881,0.16733614062356575,-0.9079092669966726,0.6370299979264975,-3.024882342367755,0.13703023730361025,-0.03511704236109451,0.2921246072988719,3.221803786782321,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104039000798366,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.981515952000336,4.3101442139995925,APPROACH,,G,force_only,0.0026676532988566537,-0.005311995957905545,-0.014995683740158857,1,-25.012987012987015,0,0.3486691883606503,0.03210680634128761,0.10773694649223592,0.344593599240923,0.017559184569783375,0.1672414288713815,-0.9108050683675081,0.6464319065074785,-3.0508629424084353,0.13604925635319626,-0.029562838090226237,0.2949463482232718,3.2488774639367195,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050807469997380394,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.986669867001183,4.315298129000439,APPROACH,,G,force_only,0.002668898133237646,-0.0053934538883911205,-0.015184643477869865,1,-24.914559125085443,0,0.34866545385750736,0.03235118013274434,0.1071700672791029,0.34456245225875787,0.01756166818032458,0.16714172440394895,-0.9498296003260785,0.6580391433993709,-3.0139667176796263,0.1350214286930418,-0.059186100308009484,0.29917388642392934,3.2278765712433732,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051539150008466095,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.991776951999782,4.320405213999038,APPROACH,,G,force_only,0.002669825990200214,-0.0054748520387929165,-0.015373692342243514,1,-24.82843472317157,0,0.3486626702866197,0.032595374583949725,0.10660292068598196,0.3445366609045065,0.01756735885271449,0.16704124798482012,-1.0065851796922305,0.6838710578202443,-2.9662707016215135,0.12980920888829453,-0.09877317813190631,0.30913070621323263,3.2061901414292953,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107084998599021,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,12.996945789000165,4.325574050999421,APPROACH,,G,force_only,0.0026704818847314293,-0.005555917769086987,-0.015590471995196998,1,-24.736158578263844,0,0.34866070260302606,0.03283857177483194,0.1059525817271215,0.3445040217783184,0.017569317818699814,0.16691366024083848,-1.024768380610407,0.7001754156983512,-2.999266721238318,0.12727760829904902,-0.09596554605204474,0.3153605579327719,3.245920010070317,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168837000383064,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.002088470000672,4.330716731999928,APPROACH,,G,force_only,0.0026614021522712306,-0.005636819996311354,-0.01577863862710267,1,-24.63773069036227,0,0.34868794180040663,0.03308127845650504,0.1053880818314045,0.34447340995902126,0.01757282461976099,0.16680223472868722,-1.0139934076227117,0.710072591954786,-3.071475328648732,0.12619155234381496,-0.06933625821697607,0.3190149628533287,3.3115474345154023,152.72702714919993,9.927256764697995,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142681000506855,146.83268921463628,0.5316731078536371,1,-47.27297285080007,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.007251987000927,4.3358802490001835,APPROACH,,G,force_only,0.0026505989514236383,-0.0057230298187824205,-0.015977022227847203,1,-24.533151059466853,0,0.34872035140294944,0.03333990792391824,0.1047929310291709,0.3444412613622539,0.017573840573881134,0.16668436595797076,-0.9944451522805426,0.7416793944187282,-3.146183069943014,0.11806336707186088,-0.03899028666763156,0.3307885888988139,3.381933972536373,149.04441421041713,9.687886923677114,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163517000255524,140.45165068659065,0.5954834931340932,1,-50.95558578958287,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.041295695000372,4.369923956999628,APPROACH,,G,force_only,0.0025231919973186245,-0.0062459187693975965,-0.017279708638794723,1,-23.776486671223513,0,0.3491025722652645,0.03490857477576377,0.10088487179632834,0.3442404565181284,0.017595282923823494,0.1657869171197118,-0.9876944896301166,0.7681411792958392,-3.182089630978721,0.11611500813476207,-0.027715509834704884,0.34143672791921637,3.4192507506408467,149.04441421041713,9.687886923677114,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03404370799944445,140.45165068659065,0.5954834931340932,1,-50.95558578958287,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.046401957000853,4.375030219000109,APPROACH,,G,force_only,0.0024975516766803096,-0.006325696825149047,-0.01745269413898039,1,-23.62884483937116,0,0.34917949322717945,0.03514790894301812,0.10036591529577134,0.3442069560861162,0.017599459889227603,0.16564118278925538,-0.9943186758442293,0.7637753233681218,-3.1606601092436373,0.12274132985523319,-0.0397681959609814,0.34057902255377487,3.400263916210432,149.04441421041713,9.687886923677114,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106262000481365,140.45165068659065,0.5954834931340932,1,-50.95558578958287,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.051493005999873,4.3801212679991295,APPROACH,,G,force_only,0.002481464557779839,-0.006394793848912743,-0.01762708494208589,1,-23.4688995215311,0,0.3492277545838809,0.03535520001430921,0.09984274288645484,0.3441717976927958,0.017604187599496716,0.1654882422062237,-1.044698253711583,0.7552141696823382,-3.0727325280306736,0.12979502292859157,-0.08911363443543266,0.33843224131464505,3.332180678206809,149.04441421041713,9.687886923677114,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091048999020131,140.45165068659065,0.5954834931340932,1,-50.95558578958287,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.056670625001061,4.385298887000317,APPROACH,,G,force_only,0.0024613170803854945,-0.006469133080477229,-0.017804435006265044,1,-23.2904989747095,0,0.34928819701606395,0.03557821770900267,0.09931069269391737,0.3441265599751388,0.017613610981417553,0.1653002813445784,-1.0915417624183892,0.7565014467297086,-2.9947608766834573,0.1324700796449368,-0.1325839121575318,0.3398434806011076,3.2760266431336382,149.04441421041713,9.687886923677114,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517761900118785,140.45165068659065,0.5954834931340932,1,-50.95558578958287,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.061804488001144,4.3904327500004,APPROACH,,G,force_only,0.00243753710101155,-0.006549034609203545,-0.017956942816802362,1,-23.099794941900207,0,0.34935953695418576,0.03581792229518162,0.09885316926230542,0.3440977963718965,0.01761884795906797,0.1651719841963422,-1.1364541006062352,0.7517470877236624,-2.920932507277037,0.13605384302152632,-0.17354383096148193,0.3387911663109608,3.2231193460300926,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133863000082783,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.066921499999808,4.395549761999064,APPROACH,,G,force_only,0.0024080577484373866,-0.00662313357499651,-0.01810531152078547,1,-22.866028708133975,0,0.3494479750119083,0.036040219192560514,0.09840806315035609,0.3440590178486463,0.017631827599248716,0.16497709630261045,-1.179934359637489,0.723666257168791,-2.8532095419111476,0.1466509913734379,-0.2112167888307461,0.3288623028782902,3.171236767393857,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117011998663656,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.072131774000809,4.400760036000065,APPROACH,,G,force_only,0.002372364796950799,-0.006702426358956706,-0.01824931806177364,1,-22.607655502392348,0,0.34955505386636804,0.036278097544441106,0.09797604352739159,0.3440269958241427,0.017641056142071253,0.16480944697909872,-1.2102122237635178,0.680840401045492,-2.8063313980154447,0.16179620378406698,-0.23666756432491004,0.3130934654270171,3.13107859909804,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521027400100138,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.077215342000272,4.405843603999529,APPROACH,,G,force_only,0.002340829043029402,-0.006776697963757138,-0.01836259492147514,1,-22.361585782638414,0,0.3496496611281322,0.036500912358842404,0.09763621294828709,0.3439937430486214,0.017651999052099767,0.1646366586781643,-1.2657822786845285,0.6662100419635011,-2.7003227020560816,0.1693417673519966,-0.29126589438678974,0.3080962115865207,3.0557786720055926,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083567999463412,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.082364391000738,4.410992652999994,APPROACH,,G,force_only,0.0023042432956451864,-0.006850504270680986,-0.01848911944816543,1,-22.10321257689679,0,0.3497594183702849,0.03672233127961395,0.09725663936821621,0.34396273450097514,0.01766352581003171,0.16445987590658384,-1.32777203241373,0.6572903236008034,-2.6200179325292834,0.1746888104695646,-0.3382854983752376,0.30520426473263224,3.009900846595176,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149049000465311,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.087465996000901,4.416094258000157,APPROACH,,G,force_only,0.0022696803544488553,-0.006924259707742011,-0.018622882078807988,1,-21.84483937115516,0,0.3498631071938739,0.036943597590797024,0.09685535147628854,0.343934726223969,0.017674482125598613,0.1642824392407331,-1.3640449479482641,0.6314947906876751,-2.603511870676943,0.18396510632252236,-0.35356935516258764,0.29574147219662206,3.0062731664711726,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101605000163545,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.092597427001238,4.421225689000494,APPROACH,,G,force_only,0.0022267746639138275,-0.007003164212583615,-0.018744966061929342,1,-21.57416267942584,0,0.34999182426547903,0.037180311105321835,0.09648909952692448,0.34390687650038054,0.017688085865800975,0.1640997026702091,-1.406496292693844,0.5986117307295516,-2.568887691467061,0.19453548414069274,-0.37689253096995173,0.28356531778863,2.9892727873012066,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131431000336306,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.09770546800064,4.426333729999897,APPROACH,,G,force_only,0.0021908350529839804,-0.007082422039207415,-0.018861015433394655,1,-21.340396445659607,0,0.3500996430982686,0.03741808458519323,0.09614095141252854,0.34388013269210693,0.01769964152210238,0.1639129149884395,-1.4379652647876164,0.5907605829095899,-2.519017714625663,0.1970650843964767,-0.401087783471083,0.28056555549248385,2.9601000685202004,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108040999402874,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.102880286000072,4.431508547999329,APPROACH,,G,force_only,0.002143322687827909,-0.00716111317096014,-0.01896846138963055,1,-21.131237183868766,0,0.35024218019373676,0.03765415798045141,0.09581861354382086,0.3438513967348346,0.017714099881098365,0.1636837122786113,-1.4674883532210967,0.6014374479591261,-2.4699976727356168,0.19385843964136257,-0.423048297059429,0.2843071804901182,2.9353258037169425,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517481799943198,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.108002279001084,4.436630541000341,APPROACH,,G,force_only,0.0020985065436058548,-0.007240118899568909,-0.019055318673198096,1,-20.94053315105947,0,0.35037662862640295,0.03789117516627771,0.09555804169311821,0.3438250418185097,0.01772448313351016,0.16348452884183506,-1.5120663312669462,0.6123407744241853,-2.411722193848213,0.19073150996145352,-0.4536541785258159,0.28825702567391004,2.9116506923862846,147.6576948520663,9.59775016538431,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121993001012015,144.42201634924768,0.5557798365075232,1,-52.3423051479337,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.180036407000443,4.5086646689997,APPROACH,,G,force_only,0.0016802149829331092,-0.008056950608436092,-0.01859606332212135,1,-19.427204374572796,0,0.3516315033084212,0.04034167029287926,0.09693580774634845,0.3437997178290115,0.017832133164494425,0.16031003154811346,-1.4697348510350199,0.7068374602733539,-2.52420192526833,0.16714613183953453,-0.3501519435258126,0.3235713580235515,3.005217976640124,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07203412799935904,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.18510027100092,4.513728533000176,APPROACH,,G,force_only,0.0016682449445427627,-0.00811312691206626,-0.018447821142377422,1,-19.279562542720438,0,0.3516674134235922,0.04051019920376976,0.09738053428558024,0.3438244907085844,0.01783319867271268,0.160090886275084,-1.4088794220101963,0.7908770118148611,-2.664431691900154,0.14509094578203585,-0.24148091457275114,0.35498269756431033,3.116026943783206,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063864000476315,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.190186664000066,4.518814925999322,APPROACH,,G,force_only,0.001662647077584567,-0.008164548065023107,-0.018276343348560882,1,-19.09501025290499,0,0.3516842070244668,0.0406644626626403,0.09789496766702986,0.3438603585590837,0.017839201509083278,0.15987718549122537,-1.3371018429672556,0.8613674849202215,-2.8349644425977836,0.12610100838789187,-0.12576547058166576,0.3813302809853373,3.2506643433824385,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086392999146483,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.195273666000503,4.523901927999759,APPROACH,,G,force_only,0.0016503941341299566,-0.008204536351577574,-0.018111185090038746,1,-18.928913192071086,0,0.3517209658548306,0.040784427522303705,0.09839044244259627,0.34390965989779265,0.017842971995842612,0.15966530622776876,-1.2636803624655815,0.8863242330287054,-3.028548256177901,0.12043956950962034,-0.006030976972127622,0.3907294437342994,3.399200383109721,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087002000436769,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.20033239300028,4.528960654999537,APPROACH,,G,force_only,0.0016504076312348348,-0.008250803807966582,-0.017944236947284378,1,-18.756664388243337,0,0.35172092536351596,0.04092322989147073,0.09889128687085938,0.3439676905139204,0.017850992698159512,0.15945936403822092,-1.210913093934273,0.9055692118088067,-3.200088986604004,0.11649679961393389,0.09564598706514232,0.3983693087563706,3.539341130863446,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587269997777184,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.205445079000128,4.5340733409993845,APPROACH,,G,force_only,0.0016579245856429836,-0.008286659706373234,-0.017771616714782872,1,-18.56596035543404,0,0.3516983745002915,0.04103079758669069,0.0994091475683639,0.34401934162261816,0.017858073723609414,0.15925451340769298,-1.151507468600736,0.9242086757619863,-3.3935665390531886,0.11210974497826243,0.20513202632715255,0.4058111872579866,3.7008681389071993,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112685999847599,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.21058054400055,4.539208805999806,APPROACH,,G,force_only,0.0016635823097333469,-0.008327781090054906,-0.01760914006849607,1,-18.393711551606287,0,0.3516814013280204,0.0411541617377357,0.0998965775072243,0.34406436949795516,0.017868235692395915,0.15905557730181785,-1.1311079441390028,0.9278782920429931,-3.542582751105291,0.11200530789688287,0.2840180239733414,0.40790982224904615,3.832786956584949,148.3212515716455,9.640881352156956,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135465000421391,149.86955058399693,0.501304494160031,1,-51.67874842835451,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.272081119001086,4.6007093810003425,APPROACH,,G,force_only,0.0017510874546690924,-0.0087892699304713,-0.015479554202618246,1,-15.969924812030076,0,0.35141888589321313,0.042538628258984884,0.10628533510485777,0.3444776422595659,0.01805107349420991,0.15673419840912467,-1.030692635123991,0.9365010731597301,-3.9768135170888845,0.10622828370067891,0.5415748845353892,0.40893668226721297,4.213597906519917,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06150057500053663,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.277235417001066,4.605863679000322,APPROACH,,G,force_only,0.0017544364383004218,-0.008820060036886483,-0.015290639114588462,1,-15.754613807245388,0,0.3514088389423191,0.04263099857823043,0.10685208036894712,0.3445054280424614,0.018067838756891053,0.15657940505485363,-0.9501281229244952,0.9659588071017919,-4.318617363050352,0.09479592387332061,0.7418249727235386,0.4179919415135221,4.526176730467948,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051542979999794625,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.282401232001575,4.611029494000832,APPROACH,,G,force_only,0.001769916988024034,-0.008840486556881945,-0.01511023538520317,1,-15.5393028024607,0,0.3513623972931483,0.04269227813821682,0.107393291557103,0.3445365019577682,0.01808706818403736,0.15643305849642045,-0.9240892201202576,0.970345510542519,-4.54683756707086,0.09170757322897072,0.8699493224285365,0.4183986130825329,4.740173325723369,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516581500050961,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.287579360001473,4.616207622000729,APPROACH,,G,force_only,0.001790837072606577,-0.008866317006564095,-0.014961273847083244,1,-15.330143540669855,0,0.35129963703940065,0.04276976948726327,0.10784017617146278,0.3445726714048485,0.018101056892020958,0.1563003034201368,-0.8866641748085233,0.9464024140780212,-4.734562806715065,0.09770245614338055,0.9776229789269446,0.40821706105807665,4.9089648459722355,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178127999897697,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.292698522000137,4.621326783999393,APPROACH,,G,force_only,0.0018256826066958276,-0.00889283840196956,-0.014827576983032309,1,-15.102529049897473,0,0.35119510043713287,0.042849333673479664,0.10824126676361559,0.3446069595821286,0.018118272342709747,0.15617420369293794,-0.7921755510196168,0.9175826254021386,-4.926024495039108,0.10578094977007094,1.0981235202870046,0.39570417939184016,5.072988991097696,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051191619986639125,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
2,13.297888257000523,4.626516518999779,APPROACH,,G,force_only,0.0018630237167364117,-0.008918995177852464,-0.01472842132963343,1,-14.887218045112782,0,0.35108307710701114,0.042927804001128375,0.10853873372381223,0.3446555950601606,0.018136665340796828,0.15603730690283252,-0.6593950424598394,0.8999935762190927,-5.116787193574534,0.11065309441380627,1.2254953085242888,0.3869462103794292,5.237012644970852,139.72289180125247,9.08198796708141,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189735000385554,119.66005233700207,0.8033994766299792,1,-60.27710819874753,0.7322915077357866,0.16105829946809358,1.2154664061400673
