schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.26534242499838,2.0913308300005156,APPROACH,,KFB_TIMING,kfb_timing,0.050019717046771134,0.005126209951882882,0.04873521537711604,1,-28.28571428571429,0,0.30169166943450393,-0.01089946957768525,0.4124011516714304,0.3049533449581306,-0.0013510520485998535,0.43209288502357757,-1.2408448929253308,0.30522874070856343,-2.000100800702377,-0.416057317879662,-0.3488710965430433,0.16773238839864452,2.373449777312278,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129110999405384,1,0.00027712699738913216,1.8282000382896513e-05,0.00016429399693151936,1.0369985830038786e-06,5.219000740908086e-06,1.629996404517442e-07,2.740600029937923e-05,1.3850003597326577e-06,0.0005695889994967729,0.004430411000503227,0.004555753999738954,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4092632013,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6248925567027555,-0.5685914250477315,0.0,-1.1000705604916639,1.238326066388919,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.270406018000358,2.0963944230024936,APPROACH,,KFB_TIMING,kfb_timing,0.04998730980216365,0.005150012952092146,0.048675393700359545,1,-28.28571428571429,0,0.301759967871211,-0.01094963452453346,0.41227507717626266,0.30493072717137243,-0.0013637385381000426,0.43204107351261434,-1.230849052254983,0.3137821744690296,-1.990319614332423,-0.4221457693199307,-0.34828954222173863,0.17271280663978741,2.3611058446515836,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063593001978006,1,0.0001402199995936826,1.9821996829705313e-05,0.000171622999914689,1.100997906178236e-06,5.35999788553454e-06,1.6099875210784376e-07,2.761399809969589e-05,1.4609977370128036e-06,0.0004487389996938873,0.004551261000306113,0.004611960001057014,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4097865804,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.612548624042061,-0.5615943365784881,0.0,-1.0932237300326961,1.2290347117895546,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.275560856000084,2.1015492610022193,APPROACH,,KFB_TIMING,kfb_timing,0.04995781938692517,0.005166229256357783,0.048624342150701466,1,-28.28571428571429,0,0.30183455165894163,-0.010990646947903669,0.41214596343160265,0.30490975977152085,-0.001375144136128095,0.43199076088544436,-1.2232179081751515,0.3143342169839767,-2.005464668301707,-0.42198525559187844,-0.3419464475432623,0.17705489243539002,2.370011938082549,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154837999725714,1,0.00036702600118587725,1.8237002223031595e-05,0.00013040300109423697,9.950017556548119e-07,5.011999746784568e-06,1.7499769455753267e-07,2.7842997951665893e-05,1.4799989003222436e-06,0.0006193419976625592,0.004380658002337441,0.004533939998509595,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4102862089,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6214547174730263,-0.556252535722606,0.0,-1.1038252678111948,1.2360611252508045,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.280656947998068,2.1066453530002036,APPROACH,,KFB_TIMING,kfb_timing,0.04992644263178431,0.0051825292829491085,0.04856724011180143,1,-28.28571428571429,0,0.30190597466046515,-0.011027750747160133,0.412015981889756,0.30488817807411156,-0.0013887094473341369,0.43193871254422606,-1.2101305471282484,0.31352765692143153,-2.023381956606305,-0.4205389930655844,-0.3311775398498998,0.1820199287559752,2.3784007389562247,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096091997984331,1,0.0002020230022026226,1.8604001525091007e-05,0.0001371059988741763,1.000997144728899e-06,5.08399898535572e-06,1.5600016922689974e-07,2.823499744408764e-05,1.434000296285376e-06,0.00046110699986456893,0.004538893000135431,0.0046285259995784145,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4108365206,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6298435183467022,-0.5470913829897739,0.0,-1.1163673696244134,1.2432156230130778,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.285828119998769,2.111816525000904,APPROACH,,KFB_TIMING,kfb_timing,0.04989947617198465,0.005198662966689686,0.04850289413172533,1,-28.28571428571429,0,0.30196439509551753,-0.011062702937033186,0.411876582050925,0.3048670535846738,-0.0013983455541769687,0.4318874945680104,-1.2006187487113447,0.3071469604288813,-2.0382192394128174,-0.4166498100555931,-0.32323324165546125,0.18480157185294155,2.385406108605086,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171172000700608,1,0.0004568980002659373,3.439799911575392e-05,0.00024022100114962086,2.2179992811288685e-06,6.981998012633994e-06,1.3300086720846593e-07,3.484499757178128e-05,1.7640013538766652e-06,0.0008747899992158636,0.0041252100007841365,0.004294730999390595,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4113350555,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6368488879955634,-0.5404331240979412,0.0,-1.126753467588972,1.2496564881382537,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.290989156997966,2.116977562000102,APPROACH,,KFB_TIMING,kfb_timing,0.049866652280473156,0.005200137534954754,0.04843952749922978,1,-28.28571428571429,0,0.30203559508648814,-0.01106590149888322,0.4117391302298957,0.3048434431481169,-0.0014073521036465737,0.43183033211649385,-1.185032877313542,0.27097776509484556,-2.0578442227106026,-0.39664192807978466,-0.3097249317540829,0.17686402963257758,2.3900742068884,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161036999197677,1,0.00024418000248260796,2.0022998796775937e-05,0.0003126320007140748,1.0510011634323746e-06,5.061003321316093e-06,1.4599936548620462e-07,2.6885001716436818e-05,3.928002115571871e-06,0.0006835560016043019,0.004316443998395698,0.004476209000131348,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4118686328,F06_M03_05,M4F9B869,measured,intervention,0.7,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6415169862788774,-0.5295230141194793,0.0,-1.1404909558974217,1.2574236529372242,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.296120843999233,2.122109249001369,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.04983941626996988,0.005193943314505617,0.04837185747609051,1,-28.28571428571429,0,0.30209287031019894,-0.011052875532327082,0.4115968254046956,0.3048227858342359,-0.0014132459682931154,0.4317815622966634,-1.1724832588534126,0.2183882547432741,-2.0988755458101456,-0.36766590971209634,-0.29160534800782223,0.16254683888980404,2.414060682522535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131687001266982,1,0.0003509839989419561,1.860900010797195e-05,0.00036727299811900593,1.2130003597121686e-06,5.95299934502691e-06,1.8299760995432734e-07,2.9677001293748617e-05,1.3729986676480621e-06,0.000858375002280809,0.004141624997719191,0.00426951699773781,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4123630913,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6655034619130125,-0.28624162942670633,0.0,-0.7494377729050727,0.8022413887813139,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.301302687999851,2.127291093001986,APPROACH,,KFB_TIMING,kfb_timing,0.04979997925529592,0.005203008524190485,0.04833152883987523,1,-28.28571428571429,0,0.3022001812972231,-0.011077542627615775,0.41148708825056823,0.3048032789084647,-0.0014221097638885101,0.4317335775035743,-1.1631846487041053,0.16992042107584132,-2.1211965114995888,-0.34100325017300764,-0.2806455018686079,0.14934796902712916,2.4251486793344257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181844000617275,1,0.00036011100019095466,1.8899001588579267e-05,0.00016570799925830215,1.101001544157043e-06,5.5340024118777364e-06,1.720000000204891e-07,2.751099964370951e-05,1.439002517145127e-06,0.0006691519993182737,0.004330848000681726,0.004507052999542793,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128636415,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6765914587249031,-0.28159232435205267,0.0,-0.7605982557497943,0.8110511351225773,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.306514793999668,2.1325031990018033,APPROACH,,KFB_TIMING,kfb_timing,0.049770634414066595,0.00520425523405002,0.04827980138882274,1,-28.28571428571429,0,0.30227731827152826,-0.011080819776933077,0.41135111549026165,0.3047841977938263,-0.0014310015716915633,0.431689403607177,-1.1491787114788579,0.14998735754974588,-2.1286304595332286,-0.33045006559817336,-0.27064279191967566,0.14571655400551775,2.4236698520206104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521210599981714,1,0.00017250599921680987,1.8427999748382717e-05,0.0001746950001688674,1.3239987310953438e-06,5.957001121714711e-06,1.5600016922689974e-07,3.053399996133521e-05,1.3880016922485083e-06,0.0004958259996783454,0.004504174000321655,0.004712688001745846,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4133931603,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6751126314110878,-0.27458935573942894,0.0,-0.7643152297666143,0.8121435124031879,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.311661601997912,2.1376500070000475,APPROACH,,KFB_TIMING,kfb_timing,0.049746149800339756,0.005197823482593768,0.0482429742479947,1,-28.28571428571429,0,0.3023507721127088,-0.01106152452256432,0.41124063406777756,0.3047659568328376,-0.0014404121615708178,0.4316452284619682,-1.1349188358474371,0.13372021439064968,-2.149308379498491,-0.3219963765196331,-0.2562772496759434,0.14250464037352137,2.4342243877425127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146807998244185,1,0.00025536400062264875,1.8001999706029892e-05,0.00018263699894305319,1.329000951955095e-06,6.000998837407678e-06,1.6600097296759486e-07,3.122499765595421e-05,1.3919998309575021e-06,0.0005795420001959428,0.004420457999804057,0.004564323997328756,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4139365310,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6856671671329901,-0.2674594179237186,0.0,-0.7746541897492454,0.8195264815319602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.316838415998063,2.142826821000199,APPROACH,,KFB_TIMING,kfb_timing,0.0497203417256131,0.005206280315802716,0.04822532200128528,1,-28.28571428571429,0,0.3024281963368888,-0.011086895022191165,0.41118767732764927,0.3047486484199565,-0.001445692926268,0.4316016406707501,-1.1267353276992498,0.10973482141751457,-2.153409047485558,-0.3098162950506144,-0.25046154335012294,0.13517108900991695,2.4328470472904224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176814000151353,1,0.0003770500006794464,2.3297998268390074e-05,0.000336037999659311,1.2029995559714735e-06,5.734000296797603e-06,1.6000194591470063e-07,2.9756996809737757e-05,1.8419996195007116e-06,0.0008651940006529912,0.004134805999347009,0.004305126996769104,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4144377910,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6842898266808999,-0.2633676638496249,0.0,-0.776704523742779,0.8201417216335882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.322044436998112,2.148032842000248,APPROACH,,KFB_TIMING,kfb_timing,0.049710355529168804,0.005199277271409033,0.04819219525253837,1,-28.28571428571429,0,0.30245815492622163,-0.011065885889010115,0.41108829708140854,0.3047307086848772,-0.0014549396608810675,0.4315582241354311,-1.1223887674389825,0.072494996602404,-2.1490475168839143,-0.29033424598730806,-0.2494288294911367,0.12229652013943244,2.4255756635550454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206021000049077,1,0.00042484799996600486,2.7967998903477564e-05,0.0001253219998034183,1.529002474853769e-06,6.047997885616496e-06,1.5199839253909886e-07,3.4339998819632456e-05,1.514999894425273e-06,0.0007054679990687873,0.004294532000931213,0.004497599999012891,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4149704793,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6770184429455228,-0.2611943837194913,0.0,-0.7745237584419571,0.8173796905218895,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.327229468999576,2.1532178740017116,APPROACH,,KFB_TIMING,kfb_timing,0.04969654065122628,0.0051998393970180586,0.048169222103948806,1,-28.28571428571429,0,0.30249959956004924,-0.011067572265837192,0.41101937763563984,0.3047098365958196,-0.0014604712792061604,0.43150793587071734,-1.1235052855093062,0.04538952262456241,-2.160909526065218,-0.27635730846333983,-0.2470841937773163,0.11291421091840043,2.4359503925923525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185032001463696,1,0.0002522979993955232,1.9223996787332e-05,0.00042070000199601054,1.439002517145127e-06,6.152000423753634e-06,1.849984982982278e-07,3.2498999644303694e-05,3.999000909971073e-06,0.0008270399994216859,0.004172960000578314,0.004354488999524619,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4154638985,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.68739317198283,-0.2617526427546531,0.0,-0.7804547630326089,0.8231792533399579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.332318099997792,2.1583065049999277,APPROACH,,KFB_TIMING,kfb_timing,0.04969354277726226,0.005200012281075583,0.04813799443803607,1,-28.28571428571429,0,0.3025085931819413,-0.011068090918009766,0.41092569463790163,0.30469166861276636,-0.0014630256688931507,0.4314674858588079,-1.1245773666651182,0.026968182911388784,-2.191087895944681,-0.26629897657880286,-0.23944564874092483,0.10706168635215164,2.4629794364265982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088630998216104,1,0.00028417199791874737,1.838400203268975e-05,0.0001393550010106992,1.4459983503911644e-06,5.67700044484809e-06,1.630032784305513e-07,2.9984999855514616e-05,1.5589976101182401e-06,0.0005711589983548038,0.004428841001645196,0.0045149389989092015,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4159618922,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.7144222158170757,-0.2622886833325591,0.0,-0.7955439479723405,0.8376667156809715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.337476772998343,2.1634651780004788,APPROACH,,KFB_TIMING,kfb_timing,0.04968605702139228,0.005200336269743823,0.048113885505632434,1,-28.28571428571429,0,0.3025310504495512,-0.011069062884014484,0.4108533678406907,0.3046737596427831,-0.0014671166921394986,0.4314248567278078,-1.125338709383183,0.0182439199000578,-2.2185839153950413,-0.26107592271732305,-0.23248687634343573,0.10492718699827559,2.487736851256402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158673000551062,1,0.0001767130015650764,1.749500006553717e-05,0.0001550960005261004,1.2700002116616815e-06,5.25900031789206e-06,1.6500052879564464e-07,3.7255998904583976e-05,1.3089993444737047e-06,0.0004683299994212575,0.004531670000578743,0.004686116000812035,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4164941088,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.7391796306468796,-0.26266935469159153,0.0,-0.8092919576975206,0.8508517277927939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.342536170999665,2.1685245760018006,APPROACH,,KFB_TIMING,kfb_timing,0.04968491515439702,0.005200425931649145,0.0480886645819412,1,-28.28571428571429,0,0.30253447605053696,-0.01106933186973045,0.410777705069617,0.3046571371793393,-0.0014678954289107432,0.43138391245990365,-1.1269784533279277,0.013604317165993168,-2.1960542757156127,-0.25840347333832264,-0.24065470504982156,0.10368804157338726,2.4683840652539843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059398001321824,1,0.00027498099734657444,2.0338000467745587e-05,0.00019836700084852055,2.458000381011516e-06,6.472000677604228e-06,1.9300205167382956e-07,4.3642998207360506e-05,1.672000507824123e-06,0.0006393299991032109,0.004360670000896789,0.004417926000314765,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4169853532,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.7198268446444618,-0.26348922666396385,0.0,-0.7980271378578063,0.8404010264900299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.347608411000692,2.173596816002828,APPROACH,,KFB_TIMING,kfb_timing,0.04968376748120831,0.005200514938368944,0.04806343649727918,1,-28.28571428571429,0,0.3025379190701031,-0.01106959888988985,0.41070202081563095,0.3046401418226473,-0.001471964642272285,0.43134283589451056,-1.1295426617334265,0.00460418647132374,-2.1638904117327513,-0.2539189342609766,-0.25216011100496327,0.09999836296586619,2.440964878321241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050722400010272395,1,0.00020109199977014214,1.5296998753910884e-05,0.00016806699932203628,8.729984983801842e-07,4.055000317748636e-06,1.5499972505494952e-07,2.143500023521483e-05,1.0990006558131427e-06,0.0004702400001406204,0.00452975999985938,0.0045953579974593595,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4175398313,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6924076577117186,-0.2647713308667133,0.0,-0.7819452058663756,0.8255556690050279,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.35272529699796,2.1787137020000955,APPROACH,,KFB_TIMING,kfb_timing,0.04968382013477779,0.005193104428795781,0.048041184439147205,1,-28.28571428571429,0,0.3025377611093947,-0.01104736736117036,0.410635264641235,0.30463280513584673,-0.0014742395189207662,0.4313243453538066,-1.133481517420717,0.002242779451043643,-2.1438892927961826,-0.25349832589529186,-0.2609076867637969,0.09824784526564284,2.425086942804351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116885997267673,1,0.0004133359980187379,2.9339000320760533e-05,0.0003808900000876747,2.1679989004042e-06,6.222999218152836e-06,1.629996404517442e-07,3.536100120982155e-05,1.6209996829275042e-06,0.0009565399996063206,0.0040434600003936795,0.004157879000558751,0,0,0,200.0,0.0,0,0.0,0.7485572206095226,0.015934801064433707,1.4985572206095226,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4180110088,F06_M03_05,M4F9B869,measured,hold_baseline,0.5,,1,1,0.7485572206095226,0.015934801064433707,1.4985572206095226,1.1985572206095225,1.6765297221948283,-0.26674075871035846,0.0,-0.7719446463980912,0.8167307815063981,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
