schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.072274681002455,1.8826077390003775,APPROACH,,KFB_TIMING,kfb_timing,0.06705673645919188,0.0003204954822519043,0.02669733932184426,1,-28.31032125768968,0,0.3009481379007385,-0.003704015535790741,0.4218207874914418,0.30672878642661294,-0.0029134696869922523,0.4338362663115584,-1.2188092488645135,0.5195840783293735,-1.3260804081928705,-0.4239907717233927,-0.5605375738939726,0.21482760852112476,1.8745540399156366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106180000439053,1,0.00028096399910282344,2.095099989674054e-05,0.00014196399934007786,1.7329984984826297e-06,5.047000740887597e-06,1.3500175555236638e-07,3.030199877684936e-05,1.0660005500540137e-06,0.0005588210005953442,0.004441178999404656,0.004544005001662299,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3883244229,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.2502966686963028,-0.30940462443225675,0.0,-0.3630402040964353,0.47700043124765334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.07738523900116,1.8877182969990827,APPROACH,,KFB_TIMING,kfb_timing,0.06705608319823722,0.000325955395220891,0.026695169211875067,1,-28.31032125768968,0,0.3009500976836025,-0.0037203952746977013,0.42181427716153425,0.30671661546177287,-0.0029116105169269156,0.4338051904261964,-1.214545469980194,0.5216447895346172,-1.3490789595816353,-0.42461505598308696,-0.5474641720132762,0.2157174268209609,1.8887159723695601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511055799870519,1,0.00017890000162879005,1.7550999473314732e-05,0.00015564899877063,1.2829987099394202e-06,4.483001248445362e-06,1.270018401555717e-07,2.894999852287583e-05,1.5740006347186863e-06,0.00045138399946154095,0.004548616000538459,0.0046540729999833275,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3888507486,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.2644586011502263,-0.30727273499009705,0.0,-0.37453947979081764,0.4844546992137353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.082488137002656,1.8928211950005789,APPROACH,,KFB_TIMING,kfb_timing,0.06705608319823722,0.000325955395220891,0.026695169211875067,1,-28.31032125768968,0,0.3009500976836025,-0.0037203952746977013,0.42181427716153425,0.30670714026889784,-0.0029123546201090048,0.43378256509361524,-1.2137343466331048,0.5222953803887427,-1.3605697933853713,-0.4244812403306072,-0.5404992801107166,0.21619996070569586,1.8966005618593027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102898001496214,1,0.000345152999216225,1.6210997273446992e-05,0.0001467789988964796,1.3229982869233936e-06,4.489997081691399e-06,1.3799945008940995e-07,2.549700002418831e-05,1.1279989848844707e-06,0.0006001059991831426,0.0043998940008168575,0.004501012001128402,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3893499787,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.272343190639969,-0.3068671733165524,0.0,-0.38028489669268567,0.4886553639446288,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.087591125000472,1.8979241829983948,APPROACH,,KFB_TIMING,kfb_timing,0.06705542957263949,0.0003314162266311665,0.026692998719535524,1,-28.31032125768968,0,0.30095205856039564,-0.0037367777689285278,0.4218077656845156,0.3066966569103393,-0.002911021307805947,0.43375757006388266,-1.2203474934949297,0.522980933570041,-1.3862352501800719,-0.4242948178649418,-0.5347411180951103,0.21677101554707992,1.9194804585092695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102987997815944,1,0.00020982099886168726,1.3202999980421737e-05,0.0001840009972511325,1.0459989425726235e-06,4.159999662078917e-06,1.1399970389902592e-07,2.2099000489106402e-05,1.0519979696255177e-06,0.00048627599971950985,0.00451372400028049,0.004615077999915229,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3898747979,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.2952230872899357,-0.31017374674746484,0.0,-0.39311762509003595,0.5007486598362401,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.092671217000316,1.9030042749982385,APPROACH,,KFB_TIMING,kfb_timing,0.06705477558231104,0.0003368779761031422,0.026690827844967437,1,-28.31032125768968,0,0.300954020531381,-0.0037531630173444548,0.42180125306081134,0.30668837671031857,-0.002909846458552216,0.43373694016465436,-1.236445732402274,0.5234747976057598,-1.4012606014414208,-0.4238435843594579,-0.5385508653588527,0.21716635551163965,1.94070996958746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080091999843717,1,0.0004015600025013555,1.619700196897611e-05,0.00013235799997346476,9.800023690331727e-07,4.008998075732961e-06,1.4399847714230418e-07,2.41089983319398e-05,9.709983714856207e-07,0.0006332470002234913,0.004366752999776509,0.0044451900030253455,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3903746260,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.3164525983681261,-0.318222866201137,0.0,-0.40063030072071043,0.5116350559029684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.09776403000069,1.9080970879986126,APPROACH,,KFB_TIMING,kfb_timing,0.06705154850402845,0.0003423646537654171,0.02669606849713952,1,-28.31032125768968,0,0.3009637017662288,-0.0037696230503312797,0.4218169750173276,0.30667987425955073,-0.002909066224330143,0.43371685363233653,-1.259036387302265,0.5224655257731685,-1.404554985733764,-0.42250845744407345,-0.5502050540815098,0.21667478585872846,1.9572729901886825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092813000374008,1,0.0002772170009848196,1.2660999345825985e-05,0.00018151800031773746,8.789975254330784e-07,3.749002644326538e-06,1.1300289770588279e-07,2.28790013352409e-05,3.2629977795295417e-06,0.0005527169996639714,0.004447283000336029,0.004534054998657666,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3909067976,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.3330156189693487,-0.3295181936511325,0.0,-0.402277492866882,0.5200090587810654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.102826640002604,1.913159698000527,APPROACH,,KFB_TIMING,kfb_timing,0.06705154850402845,0.0003423646537654171,0.02669606849713952,1,-28.31032125768968,0,0.3009637017662288,-0.0037696230503312797,0.4218169750173276,0.30667144700097315,-0.002909316581343421,0.43369749013539355,-1.2788453533573798,0.524347055060989,-1.4185310870070378,-0.4229221874216239,-0.5572622948457934,0.2169665633342099,1.9805594453992694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062610001914436,1,0.0002307579998159781,2.8458001906983554e-05,0.0004033900004287716,1.6859994502738118e-06,6.179998308653012e-06,1.2899909052066505e-07,3.5416000173427165e-05,2.067998138954863e-06,0.0007927459992060903,0.00420725400079391,0.004267193002306158,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3913999030,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.3563020741799354,-0.3394226766786899,0.0,-0.4092655435035189,0.5317010800656297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1078847920034605,1.9182178500013833,APPROACH,,KFB_TIMING,kfb_timing,0.067046401494501,0.0003424126765226146,0.026710892849318657,1,-28.31032125768968,0,0.3009791427948111,-0.003769767118602872,0.42186144807386505,0.3066642826890385,-0.002907850638713675,0.43367884626365216,-1.2952940996170819,0.524608186633973,-1.4142945912475944,-0.42248623589235573,-0.5675711784385946,0.2168422289164811,1.9882730559001227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058152000856353,1,0.0003830839996226132,1.5168003301369026e-05,0.00016426699949079193,1.1410011211410165e-06,4.068999260198325e-06,1.2000236893072724e-07,3.240899968659505e-05,1.0320000001229346e-06,0.000657279000733979,0.004342720999266021,0.004398994999064598,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3918996928,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.3640156846807887,-0.34764704980854094,0.0,-0.4071472956237972,0.5353759348106281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.113012001002062,1.9233450589999848,APPROACH,,KFB_TIMING,kfb_timing,0.06704317253564546,0.00034790178555862657,0.02671613362237689,1,-28.31032125768968,0,0.30098882967137774,-0.003786234445710908,0.42187717039303974,0.30665753348986846,-0.002908598720875279,0.4336606396303747,-1.3110610155242268,0.5257725754965494,-1.4151119943314323,-0.42283535136737405,-0.5758527880088362,0.21699596095359092,1.999464864425573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127208998601418,1,0.00033404300120309927,1.2472002708818763e-05,0.00016260800111922435,9.200011845678091e-07,3.956996806664392e-06,1.4999750419519842e-07,2.204200063715689e-05,9.589966794010252e-07,0.0005866279971087351,0.004413372002891265,0.004536991000350099,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3924270984,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.375207493206239,-0.3555305077621134,0.0,-0.40755599716571617,0.5408362347100344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.118072380002559,1.9284054380004818,APPROACH,,KFB_TIMING,kfb_timing,0.06704059774004731,0.0003479261764908008,0.026723546235313755,1,-28.31032125768968,0,0.30099655405817216,-0.0037863076185074306,0.42189940823185035,0.3066518848206423,-0.002908856682179101,0.43364805583585914,-1.3230167615395922,0.52684204733079,-1.427575843586764,-0.42318410490165026,-0.5781944472527908,0.21693125838434246,2.0164098500411245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060379000497051,1,0.0003349189973960165,3.585599915822968e-05,0.00023111799964681268,2.6609995984472334e-06,6.909998774062842e-06,1.7099955584853888e-07,4.25040016125422e-05,1.353000698145479e-06,0.0007531339979323093,0.004246866002067691,0.004305410999222659,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3929247416,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.3921524788217905,-0.36150838076979613,0.0,-0.41378792179338203,0.5494622403667844,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1232474990029,1.9335805570008233,APPROACH,,KFB_TIMING,kfb_timing,0.06703867707196995,0.000342484715003539,0.026733130711619132,1,-28.31032125768968,0,0.30100231606240424,-0.0037699832340456455,0.42192816166076647,0.3066452644967538,-0.002910425248706331,0.43363253806281177,-1.3363294271052653,0.5294358507669372,-1.4430111558719552,-0.4246677579371013,-0.580497970247954,0.2171755079770748,2.03675228091089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517511900034151,1,0.0004210500010231044,1.3629000022774562e-05,0.0001355319982394576,8.729984983801842e-07,4.102999810129404e-06,1.0700023267418146e-07,2.289500116603449e-05,8.850001904647797e-07,0.0006502500000351574,0.004349749999964843,0.004522077000729041,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3934297874,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.412494909691556,-0.36816471355263264,0.0,-0.4215055779359776,0.5596536505164909,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.128371670001798,1.9387047279997205,APPROACH,,KFB_TIMING,kfb_timing,0.06703610122223538,0.0003425087289872254,0.026740543687519734,1,-28.31032125768968,0,0.30101004361160794,-0.0037700552759967047,0.4219504005884683,0.3066397224769608,-0.002908009544550217,0.43361946211813873,-1.343874523292085,0.5312941783483842,-1.4756095994655771,-0.4257339971664046,-0.5739522502488646,0.2174707880217751,2.065356126273475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124170998897171,1,0.00026805000015883707,1.8619000911712646e-05,0.0001250749992323108,1.1789998097810894e-06,5.761001375503838e-06,1.5700061339884996e-07,3.053900218219496e-05,1.2640011846087873e-06,0.0005334859997674357,0.004466514000232564,0.004584538000926841,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3939606601,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4410987550541412,-0.3719372616460425,0.0,-0.4378047997327886,0.5744652898738303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.133479490003083,1.9438125480010058,APPROACH,,KFB_TIMING,kfb_timing,0.06703610122223538,0.0003425087289872254,0.026740543687519734,1,-28.31032125768968,0,0.30101004361160794,-0.0037700552759967047,0.4219504005884683,0.30663355142290766,-0.002908473481768724,0.43360369645602576,-1.3487329704674313,0.5382807739563582,-1.4920455316937937,-0.4297496897924078,-0.5704657527193548,0.21971655633048442,2.0820726898656474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510782000128529,1,0.0003356890010763891,2.9817001632181928e-05,0.00020646100165322423,2.1370033209677786e-06,7.146998541429639e-06,1.5699697542004287e-07,3.9776001358404756e-05,4.692999937105924e-06,0.0007302140002138913,0.004269785999786109,0.004373567000584444,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3944516856,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4578153186463134,-0.3743664852337157,0.0,-0.4460227658468969,0.5823114054524106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.138699355000426,1.9490324129983492,APPROACH,,KFB_TIMING,kfb_timing,0.06703610122223538,0.0003425087289872254,0.026740543687519734,1,-28.31032125768968,0,0.30101004361160794,-0.0037700552759967047,0.4219504005884683,0.30662852087963527,-0.0029074730411791545,0.43359215283655217,-1.3557793604875592,0.5474275007491836,-1.4989944734330125,-0.43508586437263475,-0.5711653405864583,0.22255515057631178,2.093991159074762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005219864997343393,1,0.00022888600142323412,1.9794999388977885e-05,0.000157247999595711,1.5699988580308855e-06,5.7159995776601136e-06,1.490006980020553e-07,3.5952998587163165e-05,1.2570017133839428e-06,0.0005257289994915482,0.004474271000508452,0.004690760000812588,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3949823669,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4697337878554282,-0.3778896802437796,0.0,-0.44949723671650627,0.587237921332164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.143786093001836,1.9541191509997589,APPROACH,,KFB_TIMING,kfb_timing,0.06703802242334314,0.000347950568010433,0.02673095902585485,1,-28.31032125768968,0,0.30100428000828466,-0.0037863807930663277,0.42192164660347364,0.3066241714149771,-0.002906298678616963,0.4335826528200483,-1.3628587775862644,0.5463703514623149,-1.4786463906000038,-0.43447810455124386,-0.5797198755832248,0.22191896175021847,2.0838185518502805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086738001409685,1,0.0002980700010084547,1.9138999050483108e-05,0.0001680550012679305,1.2040000001434237e-06,5.8110017562285066e-06,1.5100158634595573e-07,2.768400008790195e-05,1.2849995982833207e-06,0.0006045570007700007,0.004395442999229999,0.004479047998756869,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3954754092,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4595611806309465,-0.3814293887931322,0.0,-0.4393231953000019,0.5818017261608168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.148879208001745,1.9592122659996676,APPROACH,,KFB_TIMING,kfb_timing,0.06704059774004731,0.0003479261764908008,0.026723546235313755,1,-28.31032125768968,0,0.30099655405817216,-0.003786307618507431,0.42189940823185035,0.30661894092591546,-0.0029055186944473947,0.43356896432614944,-1.3714858021901681,0.5448244075018285,-1.4590410003318928,-0.4336930019167585,-0.5889553046527468,0.22121325019865523,2.075236753064194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093114999908721,1,0.00017336100063403137,1.9745999452425167e-05,0.0001508860004832968,1.0949988791253418e-06,5.093999789096415e-06,1.5299883671104908e-07,2.7661000785883516e-05,1.3169992598704994e-06,0.0004482849981286563,0.004551715001871344,0.004641276002075756,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3960001185,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.45097938184486,-0.3857429010950841,0.0,-0.4295205001659464,0.5773087958866179,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1539710340002785,1.9643040919982013,APPROACH,,KFB_TIMING,kfb_timing,0.06704251749815862,0.0003533677988917514,0.026713961570793098,1,-28.31032125768968,0,0.3009907947838382,-0.003802632485710283,0.4218706542382884,0.3066174775536349,-0.00290774699144024,0.43356377080361946,-1.3780313708139145,0.5324877422410917,-1.4422587234691682,-0.4265761577239686,-0.595912149094699,0.21707517894643763,2.064612283216199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509182599853375,1,0.0003112279991910327,1.7624002794036642e-05,0.00017619899881538004,1.0000003385357559e-06,4.665002052206546e-06,1.4200122677721083e-07,2.6461999368621036e-05,1.1929987522307783e-06,0.0006009989992890041,0.004399001000710996,0.004487602000153856,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3965006684,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4403549119968648,-0.38901568540695725,0.0,-0.4211293617345841,0.5733089418521421,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.159037806002743,1.9693708640006662,APPROACH,,KFB_TIMING,kfb_timing,0.06704443634626692,0.0003588095821387733,0.026704376718153976,1,-28.31032125768968,0,0.30098503823951334,-0.0038189578354513487,0.42184189968037106,0.30661406647529965,-0.0029072021283991292,0.4335553674029126,-1.3822440429794196,0.5122313061858802,-1.464456285946317,-0.4146174671311606,-0.5899168802164648,0.21021344172574796,2.0778863584991036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066772002464859,1,0.0002270580007461831,1.8650996935321018e-05,0.0001674919985816814,9.57999873207882e-07,5.170000804355368e-06,1.4599936548620462e-07,2.739500268944539e-05,1.238997356267646e-06,0.0005156280021765269,0.004484371997823473,0.004548126998997759,0,0,0,200.0,0.0,0,0.0,0.6242573712193339,0.016286943939423437,1.374257371219334,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3970237574,F06_M03_02,MB068EC9,measured,hold_baseline,0.5,,1,1,0.6242573712193339,0.016286943939423437,1.374257371219334,1.0742573712193337,1.4536289872797696,-0.3911220214897098,0.0,-0.43222814297315854,0.5829216098861169,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
