schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.824725176000356,2.6356550919990696,APPROACH,,KFB_TIMING,kfb_timing,0.0516522681646015,0.009131984109512173,0.011405687519706085,1,-28.113465481886536,0,0.3046680171533332,-0.006215107267974403,0.42041140533459764,0.30578613078655503,-0.0016888988862367492,0.433888927925544,-1.2564114145293535,0.2888894850767569,-1.377119404270939,-0.4025188799275632,-0.5060728196774262,0.14034603504199283,1.886394611624808,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117874999996275,1,0.00030834700010018423,3.2514999475097284e-05,0.00042707000102382153,1.7990023479796946e-06,6.433001544792205e-06,1.449989213142544e-07,3.806799941230565e-05,1.3839999155607074e-06,0.0009048749998328276,0.0040951250001671725,0.004198556998744607,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4639809324,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0027149786860976,-0.5794879901705474,0.0,-0.6639835829896572,0.8812948026805125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.829856709999149,2.640786625997862,APPROACH,,KFB_TIMING,kfb_timing,0.0516522681646015,0.009131984109512173,0.011405687519706085,1,-28.113465481886536,0,0.3046680171533332,-0.006215107267974403,0.42041140533459764,0.30578725383970673,-0.0016895744333970996,0.43388906524240073,-1.2574613393817768,0.2909527200363441,-1.3767184661237608,-0.40367607693131335,-0.5069209564994834,0.1408640701596833,1.8871185019236392,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051315339987922926,1,0.0003839450000668876,1.5612000424880534e-05,0.000132310000481084,1.1810006981249899e-06,4.425997758517042e-06,1.2599775800481439e-07,3.0153998523019254e-05,1.038999471347779e-06,0.0006298509979387745,0.004370149002061226,0.0044955729972571135,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4645079698,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0034388689849285,-0.5802229375672436,0.0,-0.6637029262866325,0.8815669184132312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.834947259998444,2.645877175997157,APPROACH,,KFB_TIMING,kfb_timing,0.051648341543973186,0.00913191746875107,0.01139798404873692,1,-28.113465481886536,0,0.30467979701521813,-0.006214907345691097,0.42038829492169016,0.30578714094411014,-0.0016878577680567424,0.4338929084760219,-1.2626288845611193,0.2921127730524616,-1.3770762336843918,-0.40440473442331615,-0.510149521476337,0.1411975359673716,1.8910051627869358,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090549999295035,1,0.00028283000210649334,2.889700044761412e-05,0.0003300380012660753,2.1170017134863883e-06,6.38599885860458e-06,1.3500175555236638e-07,3.7292000342858955e-05,1.6589983715675771e-06,0.0007762300010654144,0.004223769998934586,0.004312330998800462,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4650295464,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.007325529848225,-0.5838402191927834,0.0,-0.6639533635790742,0.8841399609536058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.840010413998243,2.6509403299969563,APPROACH,,KFB_TIMING,kfb_timing,0.05164288624117386,0.009124734303688523,0.011386306426470368,1,-28.113465481886536,0,0.3046961629236161,-0.006193357850503453,0.4203532620548905,0.30578646082502026,-0.0016896699574809031,0.4338910908771702,-1.2615168589022825,0.28813517823150603,-1.3802096535585664,-0.40192289807189263,-0.5085374492255157,0.14026794619801972,1.8919369318255408,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063153999799397,1,0.0004816030013898853,1.569199957884848e-05,0.0003016029986611102,9.859977581072599e-07,4.351000825408846e-06,1.2899909052066505e-07,2.7675003366312012e-05,1.0929979907814413e-06,0.000891357001819415,0.004108642998180585,0.004168244999164017,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4655072151,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0082572988868304,-0.5830618012315978,0.0,-0.6661467574909965,0.8852754184835382,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.845138225999108,2.656068141997821,APPROACH,,KFB_TIMING,kfb_timing,0.05163742888100631,0.0091175510351756,0.011374628046351554,1,-28.113465481886536,0,0.30471253500411877,-0.006171808044964685,0.420318226914534,0.30578562732551956,-0.001688676395254685,0.43389019483687896,-1.2603248566751823,0.2883520030929506,-1.3823743561518693,-0.4021086676433312,-0.5072739293232478,0.14072975518733574,1.8927557905306567,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127812000864651,1,0.00032837999970070086,2.4619999749120325e-05,0.000136696999106789,1.757998688844964e-06,5.4249976528808475e-06,1.540029188618064e-07,3.9911999920150265e-05,3.765002475120127e-06,0.0006197030015755445,0.004380296998424456,0.00450457999977516,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4660064037,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.009076157591946,-0.5822273996726275,0.0,-0.6676620493063086,0.8858675730680343,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8502983289981785,2.6612282449968916,APPROACH,,KFB_TIMING,kfb_timing,0.05163436958032705,0.009103318243840017,0.011366680039488437,1,-28.113465481886536,0,0.30472171290615657,-0.006129109670957935,0.42029438289394466,0.3057875599762869,-0.0016890887646109536,0.4338903494702571,-1.2654513468621729,0.2892869438551291,-1.379540654638732,-0.4028163432319588,-0.511517471341315,0.14118814014889028,1.8942508981023052,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160102999070659,1,0.00018853800065699033,1.8894999811891466e-05,0.00015936600175336935,1.0090006981045008e-06,4.800000169780105e-06,1.2599775800481439e-07,2.646899883984588e-05,1.2620002962648869e-06,0.0004679570010921452,0.004532042998907855,0.004687029999331571,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4665372520,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0105712651635947,-0.585815942803521,0.0,-0.6656784582471125,0.8867401697323918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.855413012999634,2.666342928998347,APPROACH,,KFB_TIMING,kfb_timing,0.051625845045062096,0.009081902148387153,0.011347052056873252,1,-28.113465481886536,0,0.30474728651195143,-0.006064861384599342,0.42023549894609913,0.305786169225124,-0.0016884831912451657,0.43389019157036535,-1.2671901168229478,0.2871618522896428,-1.3822696084218786,-0.4017727943732573,-0.5119030835752258,0.140371033294307,1.8970772235075062,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114684001455316,1,0.00031709200266050175,2.1455998648889363e-05,0.00015504499970120378,1.6569974832236767e-06,5.767000402556732e-06,1.269982021767646e-07,3.0559000151697546e-05,1.3559983926825225e-06,0.0006203750017448328,0.004379624998255167,0.004482361000555102,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4670296158,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0133975905687955,-0.5870330817760634,0.0,-0.667588725895315,0.8889783720890134,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.860589650998008,2.6715195669967216,APPROACH,,KFB_TIMING,kfb_timing,0.05161731263481942,0.00906048602283929,0.011327422482771085,1,-28.113465481886536,0,0.30477288374267947,-0.006000613007955757,0.4201766102237926,0.30578740398903553,-0.001689333742776143,0.4338921945304996,-1.266407009152885,0.28702726292713787,-1.3854149791072259,-0.40196665436782086,-0.510528968258414,0.14038109376619942,1.8988275400440333,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176637998374645,1,0.00015836500097066164,1.529099972685799e-05,0.00015812800120329484,9.619980119168758e-07,4.593999619828537e-06,1.1600059224292636e-07,2.6236997655360028e-05,1.0710027709137648e-06,0.00042480499905650504,0.004575195000943495,0.0047472950027440675,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4675701144,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0151479071053227,-0.5864849064070194,0.0,-0.669790485375058,0.8902717785834875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8657042800005,2.6766341959992133,APPROACH,,KFB_TIMING,kfb_timing,0.05161164033979354,0.009038890946192103,0.011299962397030867,1,-28.119617224880386,0,0.3047899006277571,-0.005935827778014193,0.4200942299665719,0.30578657747092663,-0.0016888930121113956,0.4338893122064799,-1.271670394179439,0.2882399625664354,-1.3857586659563588,-0.4029435550604441,-0.5139147956790109,0.14113522353903762,1.9027755904798487,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114629002491711,1,0.00023160099954111502,1.858799805631861e-05,0.0002821079979185015,2.152999513782561e-06,6.085996574256569e-06,1.3899989426136017e-07,3.9896000089356676e-05,1.525000698165968e-06,0.0006667760026175529,0.004333223997382447,0.004441896999196615,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4681072147,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.019095957541138,-0.5901692759256072,0.0,-0.6700310661694511,0.8928837572039973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.87088704299822,2.681816958996933,APPROACH,,KFB_TIMING,kfb_timing,0.0516039522604326,0.009003310350860614,0.011280088642156126,1,-28.12576896787423,0,0.30481296486584,-0.005829085992019725,0.4200346087019477,0.3057872038988917,-0.0016883751002383061,0.43388979697083796,-1.269625634494832,0.28484001987026664,-1.3877570186790438,-0.4008320227244054,-0.5121284546389425,0.14067909021477776,1.9023544968220425,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182762997719692,1,0.0004567910000332631,2.7417998353485018e-05,0.0003135109982395079,2.310000127181411e-06,5.6969984143506736e-06,1.180014805868268e-07,3.1698997190687805e-05,1.5180012269411236e-06,0.0009151880003628321,0.004084811999637168,0.004263142000127118,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4686100698,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0186748638833318,-0.5887379441463823,0.0,-0.6714299130753305,0.8929896388257003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.876070809001249,2.6870007249999617,APPROACH,,KFB_TIMING,kfb_timing,0.05159911703337,0.008967552654405967,0.011252384933777742,1,-28.13192071086808,0,0.30482747054702775,-0.005721812902655786,0.41995149757681255,0.30578690534327424,-0.0016877129683147193,0.4338905683298352,-1.2719572315967929,0.28458081314981215,-1.3884349748317926,-0.4006134418706626,-0.5135113388734591,0.14084326760028099,1.9043668547736663,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051837660030287225,1,0.00025120899954345077,3.0223000067053363e-05,0.0003331689986225683,2.3379980120807886e-06,6.58000135445036e-06,1.219996192958206e-07,4.401999831316061e-05,1.706001057755202e-06,0.0007733000020380132,0.004226699997961987,0.004408537999552209,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4691056775,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0206872218349559,-0.590370062117755,0.0,-0.6719044823822546,0.8944229668843972,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8812286329994095,2.6921585489981226,APPROACH,,KFB_TIMING,kfb_timing,0.05159426666828887,0.008931796791120859,0.01122468020159188,1,-28.144224196855777,0,0.30484202164227114,-0.00561454531280046,0.41986838338025495,0.30578673037430915,-0.0016886343364653908,0.43388832240150216,-1.271675647583109,0.28543449530396975,-1.390626040997779,-0.4011143292192611,-0.512757317652109,0.14107940221617837,1.9059046643697866,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157823998160893,1,0.00023725999926682562,1.4036999345989898e-05,0.00019207399964216165,8.780007192399353e-07,4.016001184936613e-06,1.1500014807097614e-07,2.209599915659055e-05,3.2749994716141373e-06,0.0005256849981378764,0.004474315001862124,0.0046288679986901116,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4696305910,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0222250314310761,-0.5901729533081763,0.0,-0.6734382286984453,0.8954457899219775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8863343949997216,2.6972643109984347,APPROACH,,KFB_TIMING,kfb_timing,0.0515894011656291,0.008896042768784279,0.011196974450997214,1,-28.150375939849628,0,0.30485661815025045,-0.005507283245790722,0.41978526612847095,0.30578618737256363,-0.0016877072461018812,0.4338879605196453,-1.2703833136861666,0.28523605801504665,-1.3912190959574033,-0.40093990718268235,-0.5118454383126222,0.14102704896689702,1.9054458652611317,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105762000312097,1,0.00034446700010448694,2.2137999621918425e-05,0.0001492669980507344,1.124000846175477e-06,5.025001883041114e-06,1.3299722922965884e-07,2.8129001293564215e-05,1.3169992598704994e-06,0.000621133000095142,0.004378866999904858,0.004481852000026265,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4701299285,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0217662323224213,-0.5892683195803166,0.0,-0.6738533671701823,0.8951622830010224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.891442088999611,2.702372004998324,APPROACH,,KFB_TIMING,kfb_timing,0.05158977895806677,0.008853067410112016,0.011165174613799372,1,-28.156527682843475,0,0.3048555353484001,-0.005384110325291509,0.4196941236938277,0.3057860362539569,-0.001688214582425884,0.43388987917746313,-1.270922916218583,0.2850416062271167,-1.3889771303804919,-0.4007754822393321,-0.512771829460908,0.14108871564117106,1.9041405528400754,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107693999889307,1,0.00024544000189052895,1.4901997928973287e-05,0.00015862999862292781,9.680006769485772e-07,4.321002052165568e-06,1.219996192958206e-07,2.3754000721964985e-05,1.0709991329349577e-06,0.0005042160009907093,0.004495783999009291,0.004599379000865156,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4706964722,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0204609199013648,-0.589646041353008,0.0,-0.6722839912663443,0.89423051781757,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8965612040010456,2.7074911199997587,APPROACH,,KFB_TIMING,kfb_timing,0.05158882943805537,0.008817384848101763,0.011145181637472197,1,-28.16267942583732,0,0.3048583839084343,-0.00527706263926075,0.4196341447648462,0.3057864765969426,-0.0016872625293174615,0.4338893605958016,-1.267235230711573,0.2831217061127572,-1.3892525476692503,-0.39957315912481794,-0.5101351825459097,0.14044224074894096,1.9015955594274812,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119115001434693,1,0.00042758099880302325,1.8613998690852895e-05,0.0004928589987684973,1.9899998733308166e-06,6.066999048925936e-06,1.3400131138041615e-07,3.7671998143196106e-05,1.9839972082991153e-06,0.0010764600010588765,0.003923539998941124,0.0040283210000779945,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4711988058,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0179159264887705,-0.587064661498101,0.0,-0.6724767833684753,0.8926757199282902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.901772214998346,2.7127021309970587,APPROACH,,KFB_TIMING,kfb_timing,0.05159072834769132,0.008781530441491336,0.011117357301897241,1,-28.16267942583732,0,0.3048526871795264,-0.005169499419429467,0.41955067175812133,0.30578628395066276,-0.0016882127569575805,0.4338894094138589,-1.2632001238352075,0.28554324543488085,-1.3868531213661237,-0.40099368500514576,-0.5080857719393594,0.14092855074308544,1.8975170824300183,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211010997300036,1,0.0002914750002673827,2.4954999389592558e-05,0.0005311089989845641,2.086999302264303e-06,5.9300000430084765e-06,1.0800067684613168e-07,3.092299812124111e-05,1.2359996617306024e-06,0.0009730649981065653,0.004026935001893435,0.0042337289996794425,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4717216932,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0138374494913078,-0.5842400866846451,0.0,-0.6707971849562866,0.8895534510272894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.906855697001447,2.71778561300016,APPROACH,,KFB_TIMING,kfb_timing,0.05159656378505495,0.00874574548404653,0.011097248597663853,1,-28.16883116883117,0,0.30483518086743555,-0.005062144547095048,0.41949034564542115,0.3057866284348672,-0.0016879370614039085,0.4338913864052597,-1.2607442774773796,0.2861724286487044,-1.3839647533505057,-0.4011490094593797,-0.5071953178190426,0.14092128965850395,1.8938662124414132,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050834820031013805,1,0.00034654800037969835,2.2382999304682016e-05,0.00047924899990903214,2.6179986889474094e-06,7.98199835116975e-06,1.3899989426136017e-07,4.757300121127628e-05,1.453998265787959e-06,0.0010077010010718368,0.003992298998928163,0.0040741419979895,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4722193847,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0101865795027027,-0.5825209942341656,0.0,-0.668775327345354,0.8868997390852285,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.91191752099985,2.7228474369985634,APPROACH,,KFB_TIMING,kfb_timing,0.051599996179084395,0.008717010851727866,0.01107339979191986,1,-28.16883116883117,0,0.3048248836853472,-0.004975940650139058,0.41941879922818914,0.3057868672642134,-0.0016888851981438184,0.43388958373237874,-1.2545556371379785,0.28720176896520394,-1.3829949557979653,-0.40142324535525037,-0.5033083078746954,0.14134651520811142,1.8891981766172752,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506182399840327,1,0.00028474099963204935,1.3341999874683097e-05,0.0004901809988950845,7.239978003781289e-07,3.825000021606684e-06,1.0800067684613168e-07,2.1372001356212422e-05,9.96002199826762e-07,0.0008751249988563359,0.004124875001143664,0.00418344299760065,0,0,0,200.0,0.0,0,0.0,0.8836796329387105,0.010172994273370308,1.6336796329387107,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4727128174,F06_M03_03,MC2948C1,measured,intervention,0.7,,1,1,0.8836796329387105,0.010172994273370308,1.6336796329387107,1.3336796329387104,1.0055185436785647,-0.5781889459965848,0.0,-0.6680964690585756,0.88354702718145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
