schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.377707845000259,2.194905922002363,APPROACH,,KFB_TIMING,kfb_timing,0.06778004185863312,4.24100815853818e-05,0.024785008986412567,1,-28.28571428571429,0,0.29930462140791236,-0.0019569239378694936,0.4192295735717106,0.3059296413473081,-0.0013551377668104972,0.43397555023504414,-1.2762741470163905,0.4352569146761495,-1.3595910104258746,-0.42221516836403705,-0.466057097681951,0.18869571672153287,1.9148921629550493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209568000282161,1,0.0002865090027626138,2.9736998840235174e-05,0.00029079700107104145,2.587999915704131e-06,6.271002348512411e-06,1.2399686966091394e-07,3.395100065972656e-05,3.8380021578632295e-06,0.0007342199969571084,0.004265780003042892,0.004470502000913257,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4200162350,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1933859809607201,-0.3381370735081953,0.0,-0.3797955052129373,0.5085089047997459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.382864017999964,2.2000620950020675,APPROACH,,KFB_TIMING,kfb_timing,0.06778004185863312,4.24100815853818e-05,0.024785008986412567,1,-28.28571428571429,0,0.29930462140791236,-0.0019569239378694936,0.4192295735717106,0.3059248680148872,-0.0013545559139502587,0.43396194935514676,-1.2784526792482631,0.42892386256925874,-1.3472652624116999,-0.41831698817558743,-0.4709269780787845,0.18633942422070437,1.9061848337083318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156172999704722,1,0.0003487489993858617,3.0266000976553187e-05,0.0002648230001796037,2.5230001483578235e-06,6.71900124871172e-06,1.5700061339884996e-07,4.75390006613452e-05,1.6539997886866331e-06,0.0007990939993760549,0.004200906000623945,0.004355605000455398,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4205130625,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1846786517140027,-0.33922633962413157,0.0,-0.37363263120584994,0.5046541911017814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.38803944099709,2.205237517999194,APPROACH,,KFB_TIMING,kfb_timing,0.06778183420981376,4.771226205090657e-05,0.024775505298705206,1,-28.28571428571429,0,0.29929924435437044,-0.001972830479266068,0.4192010625085885,0.3059189252980669,-0.001354066846945448,0.4339493415145389,-1.274307582575522,0.4257346288474797,-1.3119673055802141,-0.41646846792000153,-0.47830037554053073,0.18505029141757373,1.8778626148152529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175422997126589,1,0.00029962099870317616,1.3845998182659969e-05,0.00019424199854256585,9.53001290326938e-07,4.073001036886126e-06,1.5299883671104908e-07,2.445800055284053e-05,9.520008461549878e-07,0.0005881449978915043,0.004411855002108496,0.004581903998769121,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4210490171,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1563564328209237,-0.33715379128776096,0.0,-0.3559836527901071,0.49030300838715907,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.393206944998383,2.2104050220004865,APPROACH,,KFB_TIMING,kfb_timing,0.06778183420981376,4.771226205090657e-05,0.024775505298705206,1,-28.28571428571429,0,0.29929924435437044,-0.001972830479266068,0.4192010625085885,0.30591446200012495,-0.0013551409801549792,0.43393639207716217,-1.273924883313366,0.42487217496359,-1.2947434416085413,-0.4160134371545119,-0.48284396883512504,0.18482068246987432,1.8654118990109383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051675040012924,1,0.0004226990022289101,1.978699947358109e-05,0.000209071997232968,1.405998773407191e-06,5.918998795095831e-06,1.6099875210784376e-07,3.160599953844212e-05,1.33900175569579e-06,0.0007795880010235123,0.004220411998976488,0.0043856779993802775,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4215376833,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1439057170166091,-0.33696244165668304,0.0,-0.34737172080427065,0.48395330301771233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.398374582997349,2.2155726599994523,APPROACH,,KFB_TIMING,kfb_timing,0.06778183420981376,4.771226205090657e-05,0.024775505298705206,1,-28.28571428571429,0,0.29929924435437044,-0.001972830479266068,0.4192010625085885,0.30590912537071935,-0.0013550984546000094,0.43392293831573037,-1.2739654321914708,0.4235346437118567,-1.317630088444555,-0.41511663030039564,-0.47599908288094694,0.18473927232948506,1.881095044599644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167637998965802,1,0.00020925300123053603,1.4961999113438651e-05,0.00018361700131208636,9.72002453636378e-07,4.427001840667799e-06,1.4400211512111127e-07,2.575599864940159e-05,9.920004231389612e-07,0.00049267899885308,0.00450732100114692,0.004670853999414248,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4220893795,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1595888626053148,-0.33698271609573544,0.0,-0.35881504422227756,0.492245453922628,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.403476079998654,2.220674157000758,APPROACH,,KFB_TIMING,kfb_timing,0.06778183420981376,4.771226205090657e-05,0.024775505298705206,1,-28.28571428571429,0,0.29929924435437044,-0.001972830479266068,0.4192010625085885,0.3059032438896881,-0.0013554946654531263,0.43391179691898046,-1.2688331556565067,0.42435632653451444,-1.3612556070749073,-0.4154342908174421,-0.4597823281172152,0.1852094932286018,1.9086730198114057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101497001305688,1,0.00038477100315503776,1.9294002413516864e-05,0.0003335430010338314,1.1640004231594503e-06,5.4109987104311585e-06,1.539992808829993e-07,2.844399932655506e-05,1.2370001059025526e-06,0.0008448820008197799,0.00415511799918022,0.0042451310000615194,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4226030465,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1871668378170765,-0.33441657782825335,0.0,-0.3806278035374537,0.506667516574831,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.408684651996737,2.2258827289988403,APPROACH,,KFB_TIMING,kfb_timing,0.06778426354942091,4.770883331532334e-05,0.024768148422118975,1,-28.28571428571429,0,0.299291956335549,-0.0019728201930593182,0.41917899187882984,0.30589796502131683,-0.0013544072664679607,0.4338981554481943,-1.2578228954050354,0.4240166963818799,-1.4117073695452076,-0.41484710402934644,-0.4377779787734989,0.1852481871107071,1.9377374157103844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208571998082334,1,0.00025504400036879815,2.867399962269701e-05,0.00047451600039494224,2.3089996830094606e-06,6.3490006141364574e-06,1.449989213142544e-07,3.905800258507952e-05,1.6169979062397033e-06,0.0008906490002118517,0.004109350999788148,0.0043136860003869515,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4231162175,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2162312337160552,-0.32891144770251773,0.0,-0.4058536847726038,0.5223982713153501,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4138521699969715,2.231050246999075,APPROACH,,KFB_TIMING,kfb_timing,0.06778426354942091,4.770883331532334e-05,0.024768148422118975,1,-28.28571428571429,0,0.299291956335549,-0.0019728201930593182,0.41917899187882984,0.3058930199308409,-0.0013522394858992235,0.4338845351752787,-1.2525801785518136,0.4228025427858497,-1.414147639634276,-0.4136486740295292,-0.4335568699138539,0.18511110551053345,1.9358544988118986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516751800023485,1,0.0003727120019902941,3.0262999644037336e-05,0.00026726799842435867,2.30599835049361e-06,6.763002602383494e-06,1.5700061339884996e-07,4.604599962476641e-05,4.532997991191223e-06,0.0008233160006057005,0.0041766839993943,0.004342512002040166,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4236134169,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2143483168175695,-0.3262900892759068,0.0,-0.407073819817138,0.5217032845786913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.419009716999426,2.2362077940015297,APPROACH,,KFB_TIMING,kfb_timing,0.06778912067200077,4.770197616075484e-05,0.024753435337477377,1,-28.28571428571429,0,0.2992773849678094,-0.0019727996215956126,0.419134852624905,0.305887297646297,-0.0013518442151983457,0.43387192323187396,-1.2582746395465634,0.42259203587751115,-1.3899906881499962,-0.41319655886928863,-0.4443177579171201,0.18532880209579053,1.9219555693243362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157547002454521,1,0.00033739200080162846,1.5074001566972584e-05,0.0001658910005062353,1.0740004654508084e-06,4.487999831326306e-06,1.4800025383010507e-07,2.3226999473990873e-05,1.047999830916524e-06,0.0006024240028636996,0.0043975759971363005,0.0045518059996538796,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4241543930,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.200449387330007,-0.3291373197732817,0.0,-0.3949953440749981,0.5141524064987595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.424179028999788,2.2413771060018917,APPROACH,,KFB_TIMING,kfb_timing,0.06779154845499502,4.769854774185707e-05,0.024746079129747946,1,-28.28571428571429,0,0.29927010161882667,-0.0019727893363389194,0.4191127840017167,0.30588103735232686,-0.0013524654008560313,0.43385688681794166,-1.2717255694454455,0.42304360493059906,-1.369668633155761,-0.4132067026218696,-0.4590618708544746,0.18583408158806294,1.916309990660381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516931200036197,1,0.0002598589999251999,1.8858998373616487e-05,0.0004611080003087409,1.3429998944047838e-06,5.775000317953527e-06,1.5300247468985617e-07,3.1861000024946406e-05,1.296000846195966e-06,0.0008632360004412476,0.0041367639995587525,0.004303814999730093,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4246691699,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.194803808666052,-0.33586278472272274,0.0,-0.38483431657788053,0.5107849463107408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.429355580999982,2.2465536580020853,APPROACH,,KFB_TIMING,kfb_timing,0.06779397571913984,4.7695119428623095e-05,0.02473872314529684,1,-28.28571428571429,0,0.29926281982639225,-0.0019727790513992174,0.4190907160483634,0.3058772393513186,-0.0013511186878735811,0.433844615881894,-1.279958150081733,0.42345713839943117,-1.3668816582247052,-0.41323538502620777,-0.46515750501410413,0.1862920465226391,1.9198891326358423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176552000193624,1,0.00031930099794408306,1.895400055218488e-05,0.00040967600216390565,1.0440016922075301e-06,4.473000444704667e-06,1.539992808829993e-07,2.343700180063024e-05,1.0300027497578412e-06,0.0008332519973919261,0.004166748002608074,0.004340065999713261,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4252024347,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.1983829506415131,-0.3399790750408665,0.0,-0.3834408291123526,0.51245745276658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.434532797997235,2.251730874999339,APPROACH,,KFB_TIMING,kfb_timing,0.06779397571913984,4.7695119428623095e-05,0.02473872314529684,1,-28.28571428571429,0,0.29926281982639225,-0.0019727790513992174,0.4190907160483634,0.3058716215654596,-0.0013505769573725866,0.4338327195262893,-1.2805965243290316,0.42069410210461006,-1.3927519750394552,-0.41156651857977705,-0.4574308632183329,0.185295827518122,1.938212849417087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051772169972537085,1,0.0004035599995404482,1.858999894466251e-05,0.00038518400106113404,4.978999641025439e-06,1.5155997971305624e-05,4.4600164983421564e-07,8.523399810655974e-05,3.6899982660543174e-06,0.0010524309982429259,0.003947569001757074,0.004118343000300229,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4257178462,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2167066674227578,-0.3402982621645158,0.0,-0.39637598751972764,0.5224144242978258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.439726427997812,2.2569245049999154,APPROACH,,KFB_TIMING,kfb_timing,0.06779397571913984,4.7695119428623095e-05,0.02473872314529684,1,-28.28571428571429,0,0.29926281982639225,-0.0019727790513992174,0.4190907160483634,0.30586571472100865,-0.001351984037934152,0.4338203710661416,-1.274648698128799,0.4209251160055111,-1.428397996025016,-0.41181539303119596,-0.44245417077667343,0.18496716166105936,1.9601602209957165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193630000576377,1,0.0005727019997721072,3.576999733923003e-05,0.0001780339989636559,2.258002496091649e-06,1.4740999176865444e-05,5.080000846646726e-07,9.823700020206161e-05,2.893000782933086e-06,0.00104162200295832,0.00395837799704168,0.0041402749993721955,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4262410133,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2386540390013874,-0.3373243490643995,0.0,-0.414198998012508,0.5341802377721273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.44490193999809,2.2621000170001935,APPROACH,,KFB_TIMING,kfb_timing,0.06779397921796718,3.709620485660585e-05,0.024738724120513797,1,-28.28571428571429,0,0.29926280932991023,-0.0019409823076831656,0.4190907189740143,0.3058618606564852,-0.001353899100305758,0.4338098446987999,-1.275365495387589,0.4240775613015799,-1.4368287519553886,-0.41404395402080685,-0.439916973224301,0.18534796087723387,1.9674541385431086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175512000278104,1,0.0002727759965637233,6.289600059972145e-05,0.00034309700276935473,4.350000381236896e-06,1.7468999431002885e-05,4.0499799069948494e-07,9.099799717660062e-05,3.678000211948529e-06,0.0010730069989222102,0.00392699300107779,0.00409582800057251,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4267663356,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2459479565487794,-0.3376827476937945,0.0,-0.4184143759776943,0.5376804144794882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.449973370999942,2.2671714480020455,APPROACH,,KFB_TIMING,kfb_timing,0.06779397921796718,3.709620485660585e-05,0.024738724120513797,1,-28.28571428571429,0,0.29926280932991023,-0.0019409823076831656,0.4190907189740143,0.30585784748745887,-0.0013507128931643424,0.4337986007898408,-1.281827633110652,0.4254026557134462,-1.417347408193145,-0.41504391123048656,-0.44974245549417075,0.18546226892302076,1.9577852732120382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071431001852034,1,0.00039713199657853693,4.343999898992479e-05,0.00035281499731354415,3.9590013329871e-06,1.7889000446302816e-05,4.270004865247756e-07,9.734199920785613e-05,9.496998245595023e-06,0.0011630619992502034,0.0038369380007497967,0.003904610999597935,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4272539581,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.236279091217709,-0.340913816555326,0.0,-0.4086737040965725,0.532199611741996,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.45515547299874,2.272353550000844,APPROACH,,KFB_TIMING,kfb_timing,0.06779397921796718,3.709620485660585e-05,0.024738724120513797,1,-28.28571428571429,0,0.29926280932991023,-0.0019409823076831656,0.4190907189740143,0.30585286972375963,-0.0013530164091644535,0.43378803311596725,-1.2969638889968411,0.42419194394854387,-1.4311585087033738,-0.4140730280966975,-0.45577769103901267,0.18530381240148522,1.9774399641219755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182101998798316,1,0.0002588059978734236,3.0715000320924446e-05,0.00042029500036733225,2.5420013116672635e-06,1.1986001482000574e-05,3.6900019040331244e-07,7.009000182733871e-05,3.0240007617976516e-06,0.0009346339975309093,0.004065366002469091,0.004238200999679975,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4277888691,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2559337821276464,-0.34848194449842057,0.0,-0.4155792543516869,0.5423520833267854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.460355212999275,2.2775532900013786,APPROACH,,KFB_TIMING,kfb_timing,0.06779461635547679,3.1793845829572336e-05,0.024740870545087848,1,-28.28571428571429,0,0.2992608979173814,-0.001925075230602065,0.4190971582477364,0.3058482192619842,-0.0013532242275557296,0.43377761022138955,-1.3058558704984708,0.4273158293650846,-1.4328311377282275,-0.4155949675106582,-0.46114552256837216,0.18681485112365145,1.9851608100566704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199740000534803,1,0.0004461349999473896,7.300300057977438e-05,0.0002553330014052335,4.1959974623750895e-06,1.6202000551857054e-05,4.710018401965499e-07,9.479300206294283e-05,4.091001756023616e-06,0.001126854000176536,0.003873145999823464,0.004066579000209458,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4282973036,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2636546280623413,-0.35292793524923544,0.0,-0.41641556886411374,0.545857173143041,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.465529728997353,2.282727805999457,APPROACH,,KFB_TIMING,kfb_timing,0.0677952531359663,2.6492453205005682e-05,0.02474301656390133,1,-28.28571428571429,0,0.2992589875759129,-0.0019091710527283652,0.4191035963041769,0.3058444384606135,-0.0013526624671170535,0.4337692441493232,-1.303442263378402,0.4281628649642471,-1.4330025414805725,-0.41559583389542487,-0.4592373220794339,0.18758505851694546,1.9838804038512965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174515998078277,1,0.00043322400233591907,4.235600135871209e-05,0.00026859900026465766,2.6410016289446503e-06,1.2531003449112177e-05,3.5199991543777287e-07,6.418599878088571e-05,2.9650000215042382e-06,0.0009804629989957903,0.00401953700100421,0.004185036003036657,0,0,0,200.0,0.0,0,0.0,0.7215061819943291,0.01756213590243824,1.4715061819943291,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4288239741,F06_M03_01,M3B2E68D,measured,hold_baseline,0.5,,1,1,0.7215061819943291,0.01756213590243824,1.4715061819943291,1.171506181994329,1.2623742218569673,-0.351721131689201,0.0,-0.41650127074028626,0.5451431582667121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
