schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.758257113000582,2.585790024000744,APPROACH,,KFB_TIMING,kfb_timing,0.04266360787272319,-0.0014528378339442346,0.041608554682734944,1,-28.28571428571429,0,0.31194082932589173,-0.0004456278020338437,0.4069955243641392,0.30521496294230466,-0.00123908284015931,0.42983307354945105,0.36739676971679747,0.39843800409507035,-2.4777973535807387,-0.3577859709106463,0.7815628041368667,0.2024721219019514,2.5363779203654397,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058459999418119,1,0.0002519039990147576,1.2933000107295811e-05,0.00019844600319629535,1.468000846216455e-06,4.003999492852017e-06,1.490006980020553e-07,2.8357000701362267e-05,2.3989996407181025e-06,0.0005518269972526468,0.004448173002747353,0.004504682001424953,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4590713137,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.5686161675991612,0.0,0.0,-1.434458147506517,1.434458147506517,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.763323696999578,2.59085660799974,APPROACH,,KFB_TIMING,kfb_timing,0.04266070890208751,-0.0014679513784302454,0.04160151694314235,1,-28.28571428571429,0,0.3119495262377988,-0.00040028716857581155,0.4069744111453614,0.30521859176745053,-0.0012379970683804578,0.4298174852070513,0.3505361816950709,0.39881330763022316,-2.4740159489088347,-0.3581238210544431,0.7699764310388859,0.20273523926542808,2.5303522648982297,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066583998996066,1,0.00023483399854740128,1.590000101714395e-05,0.00015014100063126534,1.2700002116616815e-06,4.281999281374738e-06,1.180014805868268e-07,2.5070999981835485e-05,9.319992386735976e-07,0.0004889640003966633,0.004511035999603337,0.004572185996948974,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4595979710,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.5625905121319512,0.0,0.0,-1.4318111642361842,1.4318111642361842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7683853060007095,2.5959182170008717,APPROACH,,KFB_TIMING,kfb_timing,0.04265780775280728,-0.0014830644879744977,0.041594479000919955,1,-28.28571428571429,0,0.31195822968563947,-0.00035494783994305455,0.40695329731869423,0.3052229989079523,-0.0012397281983584805,0.42980606293292456,0.36667256455777253,0.39893379742021406,-2.4847329844953783,-0.35821236403390705,0.7832365482542918,0.20293806134185413,2.543127002051371,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061609001131728,1,0.0004091500013601035,2.941999991890043e-05,0.00013676800153916702,2.688000677153468e-06,5.844998668180779e-06,1.410007826052606e-07,3.98519987356849e-05,1.5030018403194845e-06,0.0007040419986878987,0.004295958001312101,0.004354488999524619,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4601336173,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.5753652492850927,0.0,0.0,-1.4393130891467647,1.4393130891467647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.77344371000072,2.600976621000882,APPROACH,,KFB_TIMING,kfb_timing,0.04265490442496436,-0.0014981771620058057,0.04158744085632876,1,-28.28571428571429,0,0.3119669396691682,-0.0003096098178491304,0.40693218288492067,0.30522742803923353,-0.001240767835545613,0.42979261923561074,0.3939222074166997,0.3981395425652694,-2.502649451535032,-0.35771180387600354,0.8054262078436638,0.20267157022173865,2.5645553373087355,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058404000010341,1,0.00036236800224287435,2.8888996894238517e-05,0.0004797930014319718,1.276999682886526e-06,4.3860018195118755e-06,1.4599936548620462e-07,2.360099824727513e-05,8.979986887425184e-07,0.0009823500004131347,0.004017649999586865,0.004074543998285662,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4605970510,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.596793584542457,0.0,0.0,-1.4518546160745223,1.4518546160745223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.77852318800069,2.6060560990008526,APPROACH,,KFB_TIMING,kfb_timing,0.04265054534857482,-0.00152084535521729,0.04157688326057129,1,-28.28571428571429,0,0.3119800168983369,-0.00024160523821467736,0.40690051009764827,0.3052297391159268,-0.0012405065559401053,0.4297791520901624,0.4475512813108915,0.39817380820413256,-2.5289095952668856,-0.3577110662529859,0.8467987431180855,0.2025942281292729,2.5988898152818494,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507947799997055,1,0.0002627809990372043,1.5147001249715686e-05,0.00018808700042427517,2.101998688885942e-06,4.320001607993618e-06,1.1700103641487658e-07,3.199300044798292e-05,1.0540024959482253e-06,0.0005664679993060417,0.004433532000693958,0.004510943999775918,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4610964061,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6311280625155709,0.013285896917624052,0.0,-1.4702367166868198,1.4702967449297253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.783602872001211,2.611135783001373,APPROACH,,KFB_TIMING,kfb_timing,0.04264634186109936,-0.0015283805681804196,0.041566298637238666,1,-28.28571428571429,0,0.3119926273607633,-0.00021899959932528894,0.4068687562276504,0.30523396407001946,-0.0012394083440132701,0.4297663923955405,0.5141643573187276,0.397376951274234,-2.559906070041633,-0.357196645594592,0.8979711794370848,0.20209250724479597,2.6410968394167194,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079684000520501,1,0.000192707000678638,1.4935998478904366e-05,0.0001806719992600847,1.344000338576734e-06,3.864002792397514e-06,1.2899909052066505e-07,2.3823999072192237e-05,1.0279982234351337e-06,0.00047285099935834296,0.004527149000641657,0.004604751000442775,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4616540479,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6733350866504408,0.05991505012310927,0.0,-1.491934249029143,1.4931368378877428,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.788687508000294,2.616220419000456,APPROACH,,KFB_TIMING,kfb_timing,0.04264794188715376,-0.0015434684057477914,0.04155225404816961,1,-28.28571428571429,0,0.3119878272826001,-0.00017373608662317355,0.4068266224604432,0.30523868444549795,-0.001239118718442695,0.42975702231848484,0.537216820223552,0.40191056553273985,-2.5723781877693654,-0.36017301529492585,0.9161032185100216,0.2024304625249802,2.6584325373290096,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846359990828205,1,0.00042417099757585675,1.763099862728268e-05,0.0004377820005174726,9.790019248612225e-07,4.328001523390412e-06,1.400003384333104e-07,3.27340021613054e-05,1.2620002962648869e-06,0.0009787249982764479,0.004021275001723552,0.004094075000466546,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4621302154,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6906707845627311,0.0760517741564864,0.0,-1.5006647314385557,1.5025905991107165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.793808214999444,2.6213411259996064,APPROACH,,KFB_TIMING,kfb_timing,0.042648244511200334,-0.001550979323309397,0.04153466201182976,1,-28.28571428571429,0,0.3119869194104604,-0.00015120333393835693,0.40677384635142366,0.30524081800210584,-0.0012396817931603224,0.4297438256791097,0.5181856189881792,0.40536086091685275,-2.5672205124197003,-0.3626894012218746,0.9024344445622513,0.20170767334153844,2.650180167965545,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051207069991505705,1,0.0003263529979449231,1.5458997950190678e-05,0.00020313600180088542,7.790004019625485e-07,4.0049999370239675e-06,1.219996192958206e-07,2.0772000425495207e-05,2.7599999157246202e-06,0.0006453169989981689,0.004354683001001831,0.0044650960007857066,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4626546576,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6824184151992663,0.06272993329172538,0.0,-1.49705435869379,1.498368044712266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.798918770000455,2.626451681000617,APPROACH,,KFB_TIMING,kfb_timing,0.04265288957442134,-0.001573596405647385,0.04151008914167881,1,-28.28571428571429,0,0.3119729842207974,-8.335208692439246e-05,0.4067001277409708,0.30524500836302154,-0.0012393898184546465,0.42973136428629904,0.4809728825596412,0.4131600720771829,-2.555781071496879,-0.36800657977732293,0.875286691905095,0.20207843726756353,2.6332590158087923,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110555001010653,1,0.00023089400201570243,3.592199936974794e-05,0.00038414499795180745,2.130000211764127e-06,5.824000254506245e-06,1.309999788645655e-07,3.260100129409693e-05,1.4549987099599093e-06,0.0007791850002831779,0.004220814999716822,0.004328245999204228,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4631818829,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6654972630425138,0.036681017791748816,0.0,-1.4890467500478153,1.4894984796548802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.804003033998015,2.631535944998177,APPROACH,,KFB_TIMING,kfb_timing,0.042653185370565894,-0.001581105574576475,0.04149249390004439,1,-28.28571428571429,0,0.3119720968323637,-6.0824580137122924e-05,0.40664734201606756,0.30524683389593094,-0.0012398381317172743,0.42972447832823163,0.48761476768136824,0.41550243496154715,-2.560558422986711,-0.3697076917161715,0.8807031207235966,0.20159395994248705,2.639482879779318,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084263997559901,1,0.000401355999201769,1.804999919841066e-05,0.00041241100188926794,2.4799992388579994e-06,5.007001163903624e-06,1.1900192475877702e-07,4.053799784742296e-05,1.486998371547088e-06,0.0009486909984843805,0.0040513090015156196,0.0041236889992433134,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4636716928,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.6717211270130394,0.04133033737695774,0.0,-1.4923908960906975,1.4929630884660505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.809072592997836,2.6366055039979983,APPROACH,,KFB_TIMING,kfb_timing,0.04265781872962651,-0.0016037191376228567,0.041467917260306186,1,-28.28571428571429,0,0.3119581967551819,7.016109002022349e-06,0.40657361209685294,0.3052505756910916,-0.0012419246941767648,0.42971448515830635,0.5749637664736295,0.4172429197571391,-2.5977486518260986,-0.3704991819423685,0.9468117095624033,0.20234347177152162,2.6931344275600724,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069558999821311,1,0.0002879549974750262,1.9006998627446592e-05,0.00035595699955592863,1.2659984349738806e-06,4.039000486955047e-06,1.3299722922965884e-07,2.38130014622584e-05,1.8500031728763133e-06,0.0007466430033673532,0.004253356996632647,0.004321223997976631,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4641445778,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.7253726747937939,0.1024746365315406,0.0,-1.518424056278269,1.521878006220217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.814177476000623,2.641710387000785,APPROACH,,KFB_TIMING,kfb_timing,0.042661150988136665,-0.0016187553587552555,0.041439789424391874,1,-28.28571428571429,0,0.3119481999796514,5.212477239921877e-05,0.40648922858911,0.3052523978828021,-0.0012410028682677595,0.4297061314858516,0.6655429336516179,0.4168742546857539,-2.6383981070051243,-0.36980773548030477,1.016056159492231,0.20291545479357798,2.752794237098303,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104883002786664,1,0.0001963340000656899,2.3208998754853383e-05,0.00010581799870124087,9.67000232776627e-07,4.110999725526199e-06,1.219996192958206e-07,2.216700158896856e-05,9.460018191020936e-07,0.00040342700231121853,0.004596572997688782,0.004698823002399877,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4646711050,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.7850324843320244,0.1658800535561325,0.0,-1.5468786749035868,1.555747353216216,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.819237532999978,2.64677044400014,APPROACH,,KFB_TIMING,kfb_timing,0.04266576976340625,-0.0016413645152874227,0.041415208103075,1,-28.28571428571429,0,0.31193434365384265,0.00011995224199572055,0.4064154846251594,0.305257122520703,-0.0012399704199325115,0.42969502388201225,0.7054081411825167,0.4163831205839963,-2.6597494164714606,-0.36903827762474417,1.0475445135627424,0.20332495811809762,2.7830275793053354,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060056999354856,1,0.00029813199944328517,1.3226999726612121e-05,0.00017722699703881517,9.360010153613985e-07,3.979999746661633e-06,1.1600059224292636e-07,2.2244999854592606e-05,8.610004442743957e-07,0.0005638959992211312,0.004436104000778869,0.004494172997510759,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4652111707,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.8152658265390569,0.1937856988277617,0.0,-1.5618245915300222,1.5738007979976643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.824298692998127,2.651831603998289,APPROACH,,KFB_TIMING,kfb_timing,0.04267488425280361,-0.001663946262592831,0.04138361466884548,1,-28.28571428571429,0,0.31190700018565054,0.00018769748391194558,0.40632070432247086,0.30525885691227456,-0.0012408201254969437,0.42968941755541534,0.6873473846126561,0.4159523397835586,-2.660300067439633,-0.3684759854927241,1.0362705207352847,0.20330099523141004,2.7789672946842305,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061159998149378,1,0.0003535619980539195,3.87740001315251e-05,0.0003198000013071578,4.203997377771884e-06,1.1083000572398305e-05,3.8199868868105114e-07,7.519000064348802e-05,2.524997398722917e-06,0.0009576550000929274,0.004042344999907073,0.00410146300055203,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4656717749,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.811205541917952,0.18114316922885926,0.0,-1.562210047207743,1.572677042292884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.829367796999577,2.656900707999739,APPROACH,,KFB_TIMING,kfb_timing,0.042687021163806405,-0.001694050593521366,0.04134148422588902,1,-28.28571428571429,0,0.3118722962502367,0.0002737769448209105,0.4062002377415607,0.3052614181039885,-0.0012389409663380946,0.4296820779460735,0.6479546809871173,0.42083785688264697,-2.6485666297315142,-0.37126117164765127,1.0081143223778772,0.20484936431983725,2.7589590360362455,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069104001449887,1,0.0001638309986446984,1.3165001291781664e-05,0.00019420800163061358,9.14998963708058e-07,4.026001988677308e-06,1.4399847714230418e-07,2.5639998057158664e-05,2.6610032364260405e-06,0.00045451600090018474,0.004545483999099815,0.0046085879985184874,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4662325170,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.791197283269967,0.15356827669098205,0.0,-1.5539966408120598,1.5615661290067109,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.834431751998636,2.6619646629987983,APPROACH,,KFB_TIMING,kfb_timing,0.04269316892913608,-0.0017317257214124718,0.04130283775594879,1,-28.28571428571429,0,0.3118551028633446,0.0003791425557876917,0.4060921555890932,0.305262217350351,-0.0012393500308234785,0.4296728531689906,0.6555379750198919,0.4175179267659731,-2.639866050944711,-0.3688819526283482,1.0110917078740596,0.20443891485945337,2.7518982580746987,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063954999059206,1,0.0003923090007447172,3.084299896727316e-05,0.0003964460011047777,3.2039970392361283e-06,6.6780012275557965e-06,1.679982233326882e-07,4.564099799608812e-05,1.5359983080998063e-06,0.0010027270000136923,0.003997272999986308,0.004057920999912312,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4666981762,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.7841365053084202,0.15887658251392428,0.0,-1.5479062356612976,1.5560383937648943,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.839518198998121,2.667051109998283,APPROACH,,KFB_TIMING,kfb_timing,0.042700771640872076,-0.0017618455158295064,0.04126770888131885,1,-28.28571428571429,0,0.3118322947281366,0.00046950193903879566,0.40598676896520336,0.30526288384077666,-0.0012393353561542288,0.4296672665049609,0.7049175231454109,0.41347937327772616,-2.644621831416118,-0.36580625200982686,1.0448182024268657,0.2045391344792085,2.768013464159151,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086446999484906,1,0.0003137039966532029,2.8201000532135367e-05,0.00012938299914821982,3.0289993446785957e-06,5.407000571722165e-06,1.489970600232482e-07,3.7322999560274184e-05,1.519998477306217e-06,0.0005945800003246404,0.00440541999967536,0.004489205999561818,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4672310974,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.8002517113928724,0.19344226620178762,0.0,-1.5512352819912825,1.5632500793052457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.84457886599921,2.6721117769993725,APPROACH,,KFB_TIMING,kfb_timing,0.04270109641310743,-0.001791963557587927,0.04123251351241481,1,-28.28571428571429,0,0.3118313204114306,0.0005598560643140572,0.40588118285849123,0.305264884755674,-0.0012400271477933994,0.42966211318660796,0.7578997468695775,0.4104899401531154,-2.667384580312455,-0.3632046797518952,1.0861814568036863,0.20516819056470603,2.80318649336082,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060667001089314,1,0.0002705730003071949,1.7395999748259783e-05,0.0004301409971958492,5.256999429548159e-06,4.312001692596823e-06,1.490006980020553e-07,2.318399856449105e-05,9.400027920491993e-07,0.0008241030009230599,0.00417589699907694,0.004233720999764046,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4676975391,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.8354247405945414,0.2305298228087042,0.0,-1.5671692062187184,1.5840338759396595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.849683290998655,2.6772162019988173,APPROACH,,KFB_TIMING,kfb_timing,0.04270570973352211,-0.0018371698309956057,0.0411903295418876,1,-28.28571428571429,0,0.3118199266085485,0.0006715047949335126,0.4057769984963038,0.30526629452260884,-0.0012399166796113591,0.4296589314805346,0.7801400818534885,0.40920948377616095,-2.688742468885474,-0.3616598239539384,1.1074917999151097,0.20585685067451903,2.8293827971688583,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044249994447455,1,0.00016265299927908927,1.7194000974996015e-05,0.00015101299868547358,2.0569968910422176e-06,4.765999619849026e-06,1.360021997243166e-07,3.390300116734579e-05,1.3419994502328336e-06,0.0004384759995446075,0.004561524000455393,0.004664010997657897,0,0,0,200.0,0.0,0,0.0,0.9677617527662785,0.008778205678176535,1.7177617527662785,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4682293007,F06_M03_04,M6009E7B,measured,intervention,0.7,,1,1,0.9677617527662785,0.008778205678176535,1.7177617527662785,1.4177617527662785,1.8616210444025798,0.24609805729744189,0.0,-1.5821197282198316,1.6011455549786748,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
