schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.825758119000966,1.0000371170008293,APPROACH,,G,force_only,0.021660995285001455,0.001336207641847251,0.0907407230851843,1,-28.31647300068353,0,0.3327897551495145,0.014999968360554896,0.47786001358264024,0.3301702097039838,0.017368948449885794,0.4764771689253443,-0.04394169658813085,0.2744460412342441,0.3980127917847385,-0.3787723836039056,-0.2844380567177447,0.036970300961279484,0.48545410150957974,199.99993581629616,12.99999582805925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225655000685947,200.0,0.0,0,-6.418370384153604e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.830992578001315,1.005271576001178,APPROACH,,G,force_only,0.021691769071317285,0.0013708821639451464,0.09070486944595012,1,-28.31647300068353,0,0.332697433790567,0.01489594479426121,0.4777524526649377,0.3301703216251087,0.017369855822335047,0.47647721819980743,-0.03487571006973433,0.27161545170694157,0.3971533666421202,-0.3777742962899097,-0.2791145601563806,0.035989583353487446,0.48241275417841556,199.99993581629616,12.99999582805925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234459000348579,200.0,0.0,0,-6.418370384153604e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.836223461999907,1.0105024599997705,APPROACH,,G,force_only,0.02172898669483858,0.0014055014968921806,0.09066382216581245,1,-28.31647300068353,0,0.3325857809200031,0.014792086795420108,0.4776293108245247,0.33017044761232356,0.017367400451496255,0.4764786728517234,-0.0323517154479358,0.27092964203242353,0.4011749755285209,-0.37822924247965795,-0.27936409518201677,0.03567176581798851,0.48517096513966157,199.99993581629616,12.99999582805925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005230883998592617,200.0,0.0,0,-6.418370384153604e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.84138429900122,1.0156632970010833,APPROACH,,G,force_only,0.0217657922917201,0.0014488197535134494,0.09062026310107696,1,-28.31647300068353,0,0.3324753641293586,0.014662132025556301,0.4774986336303182,0.33017137195096335,0.017370300414645563,0.4764785181004575,-0.030460664091850304,0.270101451113261,0.4029295216155626,-0.3787523269418097,-0.2790839243269856,0.035134138428503776,0.48603996269828675,199.99993581629616,12.99999582805925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160837001312757,200.0,0.0,0,-6.418370384153604e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.846541760000036,1.0208207579998998,APPROACH,,G,force_only,0.021809425211276184,0.0014833623070284064,0.09057399345020517,1,-28.31647300068353,0,0.3323444653706903,0.01455850436501143,0.4773598246777028,0.3301707635822337,0.017367980030233356,0.47647884701119747,-0.02711635048791971,0.264057127599238,0.4038809181657351,-0.37604420606738037,-0.27733939347115216,0.03292837740818201,0.4833024510160705,199.99993581629616,12.99999582805925,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157460998816532,200.0,0.0,0,-6.418370384153604e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.851774247999856,1.0260532459997194,APPROACH,,G,force_only,0.021852636779870233,0.0015265966762072318,0.09052520505582587,1,-28.31647300068353,0,0.33221483066490815,0.014428801257474954,0.47721345949456495,0.3301714546402575,0.01736871101346556,0.4764784875180295,-0.023720214725875287,0.25936451987055475,0.40305247147008966,-0.37437849744007445,-0.27485096439692835,0.031014167636980984,0.4798790446690421,199.9999550714073,12.999997079641474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232487999819568,200.0,0.0,0,-4.4928592700443915e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.8569291040003,1.0312081020001642,APPROACH,,G,force_only,0.021896220921560933,0.00156110267353044,0.09047888790632552,1,-28.31647300068353,0,0.33208407823983604,0.01432528326550533,0.4770745080460639,0.3301710345448477,0.01736930410856183,0.4764786095572897,-0.022581625480382235,0.26018800889217314,0.402796031957181,-0.3764387393065895,-0.27398285069768036,0.030918215519707047,0.4800545522553246,199.9999550714073,12.999997079641474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154856000444852,200.0,0.0,0,-4.4928592700443915e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.862110527999903,1.0363895259997662,APPROACH,,G,force_only,0.021939377590308506,0.0016042954664335926,0.0904300506307222,1,-28.31647300068353,0,0.33195460823359335,0.014195704886795873,0.4769279962192539,0.3301698586901803,0.017369122802266795,0.4764779553883216,-0.027094580026759414,0.28664095090655095,0.3989621292007056,-0.3961695517320565,-0.2758994954181361,0.03871746236904442,0.49200399545105195,199.9999550714073,12.999997079641474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181423999601975,200.0,0.0,0,-4.4928592700443915e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.867363192000994,1.0416421900008572,APPROACH,,G,force_only,0.021989363392924982,0.0016387158396248948,0.09037848770405664,1,-28.31647300068353,0,0.33180465082574395,0.014092443767221966,0.4767733074392573,0.3301705255986874,0.017369580038598627,0.47647742349992644,-0.02939253798333439,0.2881407035321918,0.39603125153215807,-0.39906971849452605,-0.27633687616616254,0.03899465292504139,0.49064216951996253,199.9999550714073,12.999997079641474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252664001091034,200.0,0.0,0,-4.4928592700443915e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.872572615000536,1.046851613000399,APPROACH,,G,force_only,0.0220393225328252,0.0016731171659540094,0.0903268949108189,1,-28.31647300068353,0,0.3316547734060433,0.013989239788234622,0.47661852905954405,0.33017036811537587,0.017368909254759035,0.4764776978417663,-0.034321062911768827,0.27377692921582775,0.39501918646423106,-0.39114628268010443,-0.2788257506735653,0.03467572689292489,0.4818421940896261,199.9999550714073,12.999997079641474,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209422999541857,200.0,0.0,0,-4.4928592700443915e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.9371095839997,1.111388581999563,APPROACH,,G,force_only,0.022746227471073938,0.002524520253713026,0.08945225155828501,1,-28.31647300068353,0,0.32953405859129714,0.011435030524957573,0.4739945990019424,0.33017103862464803,0.01736866788461773,0.47647796563242206,-0.05045561998124736,0.24064959376810535,0.38126641855680826,-0.37477330006476245,-0.2806829327019201,0.025000762688878558,0.45367618241162,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06453696899916395,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.942255227000715,1.1165342250005779,APPROACH,,G,force_only,0.02282484492297232,0.0026100282369908943,0.08935879495967788,1,-28.31647300068353,0,0.329298206235602,0.011178506575123967,0.47371422920612105,0.33017047219413437,0.017368851887849854,0.47647690427858624,-0.06462183709761044,0.21816980223868476,0.37060583597773317,-0.363943775933039,-0.28343690281394995,0.018520746765991268,0.43488243250272984,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145643001014832,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.947505994001403,1.1217849920012668,APPROACH,,G,force_only,0.022896942290757755,0.0026955360567803965,0.08927051306081238,1,-28.31647300068353,0,0.32908191413224575,0.01092198311575546,0.47344938350952454,0.330170621531658,0.017367569629347535,0.4764772842602857,-0.06965321062822144,0.1997003659471006,0.35867295904364177,-0.3548340642258077,-0.28049413956482255,0.013170768830997538,0.41638695639914947,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250767000688938,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.952587237001353,1.1268662350012164,APPROACH,,G,force_only,0.022968441683715785,0.002789607351275007,0.08917963467894645,1,-28.31647300068353,0,0.32886741595337166,0.01063976923227163,0.47317674836392676,0.33017129477978646,0.01736815226897054,0.47647960459919625,-0.07314015682795212,0.18197623653544462,0.3413949393708106,-0.34586035085757727,-0.2753276922806037,0.0080840488726031,0.3937198722853864,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081242999949609,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.957746964000762,1.1320259620006254,APPROACH,,G,force_only,0.02304622914986057,0.0028835091074450427,0.08908340563126552,1,-28.31647300068353,0,0.3286340535549373,0.010358063963761523,0.47288806122088395,0.3301705191518537,0.017366659022790484,0.47647667134489946,-0.08191619609285243,0.16664600680537728,0.32797316308850927,-0.3384488696054266,-0.274829064978646,0.0035875704202861978,0.3768919612737613,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159726999409031,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.962856688000102,1.137135685999965,APPROACH,,G,force_only,0.023129784361484634,0.0029858617841524077,0.08897928574825095,1,-28.31647300068353,0,0.3283833879200651,0.010051005933639428,0.47257570157184026,0.33017207184586905,0.017364745220947244,0.4764777908941882,-0.09466044407230362,0.1525908050568995,0.3149025380219673,-0.33232212350791085,-0.2767724302040217,-0.0005740972603826672,0.3625026371111733,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051097239993396215,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.967974705001325,1.1422537030011881,APPROACH,,G,force_only,0.02320679788936683,0.003088201200899329,0.08888034428092678,1,-28.31647300068353,0,0.3281523473364185,0.009743987683398665,0.4722788771698677,0.3301714762306534,0.01736527442577874,0.4764772203892939,-0.10848909401103919,0.13558634202854708,0.3000787762254963,-0.32505266122135157,-0.2781125622047792,-0.005726125250276171,0.3466998869411551,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118017001223052,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,9.97308782500113,1.1473668230009935,APPROACH,,G,force_only,0.023277280301733927,0.0031905365073222683,0.08878659742183324,1,-28.31647300068353,0,0.3279409000993172,0.009436981764129847,0.4719976365925871,0.33017165614029603,0.017361725423559772,0.47647500776664076,-0.13145038756927874,0.12347572411535195,0.2843498534402198,-0.3215117224690161,-0.28502382385432234,-0.009233060318608726,0.33671991029548365,199.9999685499851,12.999997955749032,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113119999805349,200.0,0.0,0,-3.145001488746857e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.026854968000407,1.2011339660002704,APPROACH,,G,force_only,0.02380657264774319,0.004665520076960444,0.0878059321236468,1,-28.31647300068353,0,0.32635302306128944,0.0050120310552153186,0.46905564069802774,0.3301662150066172,0.017266763025103066,0.4764423016361373,-0.18020893237182498,0.03845223789100661,0.21902980693546986,-0.2793939165762054,-0.28125821158192454,-0.029482554953546396,0.2862304844554625,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.053767142999276984,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.031971816000805,1.2062508140006685,APPROACH,,G,force_only,0.023842785763110108,0.004861399438916998,0.08770438914009766,1,-28.31647300068353,0,0.3262443837151887,0.004424392969345658,0.4687510117473803,0.33016532039747354,0.0172501984420396,0.4764347517306934,-0.22630526515643723,0.005607157799866456,0.2031365672602128,-0.26849350676535394,-0.2947091763385021,-0.034572608589725384,0.3041545301559405,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116848000398022,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.037145469001189,1.211424467001052,APPROACH,,G,force_only,0.02388633471314311,0.0050398533175776755,0.08760253456978791,1,-28.31647300068353,0,0.3261137368650897,0.003889031333363625,0.46844544803645105,0.3301637804750166,0.017240483843681455,0.47642568435966587,-0.26110603624757966,-0.013476834689398,0.1927587861468954,-0.26381760522572695,-0.3053381594286286,-0.036083731452373806,0.32482908871434574,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173653000383638,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.042298635000407,1.21657763300027,APPROACH,,G,force_only,0.023941585150630357,0.005217767032258226,0.08748479062035242,1,-28.31647300068353,0,0.32594798555262794,0.0033552901893219725,0.46809221618814456,0.33016018663749264,0.017220706417811267,0.47641447738107967,-0.31034226399485587,0.0040597830196691526,0.19167539779594472,-0.2817088667361793,-0.33079335706522633,-0.026183844804586492,0.36478522555039594,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515316599921789,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.047533289000057,1.2218122869999206,APPROACH,,G,force_only,0.02399587723554239,0.005412676410138083,0.08736687929839858,1,-28.31647300068353,0,0.32578510929789184,0.002770562055682402,0.46773848222228304,0.33015597072418734,0.01720269542889052,0.476397489188034,-0.35120030371870015,0.002831036337072704,0.20160526078217833,-0.28733467264993356,-0.35541233355032537,-0.022936735726298153,0.4049621578294683,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234653999650618,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.052612941000916,1.2268919390007795,APPROACH,,G,force_only,0.024044165526136668,0.005599008306087671,0.08725675382256733,1,-28.31647300068353,0,0.325640244426109,0.0022115663678336393,0.4674081057947893,0.3301504830795154,0.017181989724008823,0.4763787343344576,-0.3951586108740944,-0.0027060479849218035,0.17942618490014878,-0.29168406975835165,-0.3743789772273178,-0.02180632009715128,0.4339947076537489,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079652000858914,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.05778409300001,1.2320630909998727,APPROACH,,G,force_only,0.024092132952283046,0.005785163933281516,0.08714650756790863,1,-28.31647300068353,0,0.32549634214766987,0.0016530994862521044,0.46707736703081326,0.3301438085763573,0.017162767283877604,0.47635483609558316,-0.45218623859759965,-0.014577196692964043,0.14212423016342546,-0.29343815994760214,-0.39909671798978963,-0.023508151440297942,0.4742195544681988,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051711519990931265,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.06289042500066,1.2371694230005232,APPROACH,,G,force_only,0.024139770348360068,0.005962519769694244,0.08703358635727704,1,-28.31647300068353,0,0.32535342995943883,0.0011210319770139183,0.4667386033989185,0.33013882386063553,0.017139403703099187,0.4763318017936501,-0.4968103127759582,-0.047975632668915594,0.13604611741251652,-0.28129315254146425,-0.42483306068389914,-0.032438603693269334,0.5173303531338059,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106332000650582,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.068059559000176,1.2423385570000391,APPROACH,,G,force_only,0.02418415816136399,0.006182405630912038,0.08691272719415066,1,-28.31647300068353,0,0.32522026652042707,0.00046137439336053736,0.46637602590953936,0.33013064580877033,0.017111006253836637,0.4763011818715553,-0.5164912635427992,-0.10077775902367442,0.14912146126238413,-0.2567279091333411,-0.4386510300219426,-0.04740760568598969,0.5469520931844943,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169133999515907,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.073221902999649,1.247500900999512,APPROACH,,G,force_only,0.024228123893380832,0.006393448629755637,0.08678915245574598,1,-28.322624743677377,0,0.32508836932437657,-0.00017175460317025906,0.4660053016943253,0.3301222577412148,0.01708265516672495,0.47627057159776703,-0.5182214332775179,-0.15609939464491668,0.14653692514556876,-0.23030894330184454,-0.4355645770374072,-0.06349833759262677,0.5607080749800492,199.99997798498958,12.999998569024322,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162343999472796,200.0,0.0,0,-2.2015010415543657e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.169508996001241,1.3437879940011044,APPROACH,,G,force_only,0.024791363313637294,0.01019724356034013,0.08423447145249369,1,-28.31647300068353,0,0.3233986510636072,-0.011583139394923739,0.45834125868456843,0.32979806562731667,0.016309983673214394,0.4751277359619079,-0.4969520465513802,-0.2702981560057246,0.11813554877285623,-0.19294979699432338,-0.4181418468781666,-0.08718608664154304,0.5779086758265221,199.9999845894927,12.999998998317025,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09628709300159244,200.0,0.0,0,-1.5410507302249243e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.174654526999802,1.3489335249996657,APPROACH,,G,force_only,0.024826423171433992,0.01036079347191161,0.08408330118292665,1,-28.31647300068353,0,0.32329347149021714,-0.01207378912963818,0.4578877478758673,0.3297787012075867,0.01627068331322463,0.4750603818728548,-0.46898918761128816,-0.34156762751173536,0.09682952905661366,-0.17358047442016186,-0.397245544845514,-0.10103014094414993,0.5882136176234083,199.9999845894927,12.999998998317025,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051455309985612985,200.0,0.0,0,-1.5410507302249243e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.23849245600104,1.4127714540009038,APPROACH,,G,force_only,0.025100501501744504,0.012692900381331577,0.08257911737655119,1,-28.31647300068353,0,0.3224712364992856,-0.01907010985789808,0.4533751964567409,0.3294100242149436,0.01515317760579241,0.4737273083451408,-0.5562023010022019,-0.5399718120362571,-0.01050371444061371,-0.1244377024753567,-0.43883742529273084,-0.13538789015000224,0.7752682667637784,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06383792900123808,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.243622083000446,1.4179010810003092,APPROACH,,G,force_only,0.02512475175467832,0.01286462637005107,0.08247754447462471,1,-28.31647300068353,0,0.32239848574048413,-0.01958528782405656,0.4530704777509615,0.32936936465672717,0.015053765841791298,0.4735868796248759,-0.6074185194897257,-0.6845491836967197,-0.05913972772880144,-0.08825152414128998,-0.47067435467934504,-0.15880341793405484,0.9170945153662038,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051296269994054455,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.248786027001188,1.4230650250010513,APPROACH,,G,force_only,0.025151550140434464,0.0130522342148987,0.08235940109781123,1,-28.31647300068353,0,0.3223180905832157,-0.020148111358599452,0.45271604762052103,0.32932699980916325,0.01495004638136348,0.4734409688982622,-0.6529671193449235,-0.7912048147288172,-0.10498488025125038,-0.06057374441564465,-0.49852605896098456,-0.17400268505020997,1.0312094563555159,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163944000742049,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.25386453000101,1.4281435280008736,APPROACH,,G,force_only,0.02518019536632135,0.01323163230031072,0.08224942474182685,1,-28.31647300068353,0,0.322232154905555,-0.02068630561483551,0.4523861185525679,0.3292735512703195,0.014806112903247366,0.4732560951734722,-0.7102531502674077,-0.8764364435990444,-0.16093521846315584,-0.03584319542542922,-0.5317897907112289,-0.184464421287137,1.139517670628719,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078502999822376,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.259038969999892,1.4333179679997556,APPROACH,,G,force_only,0.025210117081067185,0.013394088564933826,0.08213938678802216,1,-28.31647300068353,0,0.3221423897613175,-0.021173674408704823,0.4520560046911538,0.3292252859108459,0.014672534032122018,0.47308856239646957,-0.7659232214045807,-0.9323094140323573,-0.24276496160979388,-0.02435077934612433,-0.5561275221227995,-0.18895900011351052,1.2307615736467938,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174439998882008,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.26418565899985,1.438464656999713,APPROACH,,G,force_only,0.025248196455353755,0.01354808192691152,0.08203210064511068,1,-28.31647300068353,0,0.32202815163845777,-0.021635654494637904,0.45173414626241937,0.3291767914256101,0.014524240550170531,0.4729200698113982,-0.8366238318429275,-0.9668033981775412,-0.31204464054151515,-0.023019209919974675,-0.5937136623733603,-0.18972750254938608,1.3160623482289386,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146688999957405,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.269331932000568,1.4436109300004318,APPROACH,,G,force_only,0.025285092131631742,0.013701694531741013,0.08191920122138927,1,-28.31647300068353,0,0.3219174646096238,-0.022096492309126383,0.4513954479912551,0.3291277587615459,0.014377412501971377,0.4727454606660192,-0.9109021302245567,-1.0222950215370843,-0.3692895150996446,-0.004103411573141471,-0.6359930343476488,-0.198552398899586,1.4181694355293635,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146273000718793,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.274391618000664,1.448670616000527,APPROACH,,G,force_only,0.025331474336045462,0.013838610047960085,0.08181184615674378,1,-28.31647300068353,0,0.3217783179963826,-0.0225072388577836,0.4510733827973186,0.32907654936954234,0.014221338010532561,0.47256568195179177,-0.9673492710695584,-1.0572741488532034,-0.4215192382718057,0.004532473782602018,-0.6666245447314706,-0.20088565402868927,1.493744190383787,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059686000095098,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.279548083000918,1.4538270810007816,APPROACH,,G,force_only,0.025380251862503284,0.013958917821405714,0.08170997956982504,1,-28.31647300068353,0,0.32163198541700916,-0.022868162178120488,0.4507677830365624,0.32902418190613675,0.014056901313037462,0.47238471275305566,-0.9941730914552989,-1.048695923519384,-0.4740115804409647,-0.013817229841217714,-0.6764495632812279,-0.1895629828517746,1.5207992156008303,199.9999892126449,12.999999298821917,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156465000254684,200.0,0.0,0,-1.07873551087323e-05,0.5951269402402366,0.09547718870652334,1.0
2,10.338943933000337,1.5132229310002003,APPROACH,contact_onset,G,force_only,0.026126796644332373,0.015008244953174052,0.08042783930599687,1,-28.31647300068353,0,0.31939235107152186,-0.026016143573425504,0.4469213622450779,0.3283359952342895,0.011515681008065819,0.4699726774951815,-0.8394487411895235,-1.1546340587101747,-0.4821878003161699,0.04806852300014276,-0.6003615049464281,-0.16858074187522445,1.5067710753103647,196.1992093840237,12.752948609961539,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.059395849999418715,187.3307231172409,0.12669276882759117,1,-3.8007906159762967,0.5951269402402366,0.09547718870652334,1.0
2,10.344057468000756,1.5183364660006191,APPROACH,,G,force_only,0.026205751898387863,0.015051116398229987,0.08030013972350275,1,-28.31647300068353,0,0.3191554853093554,-0.02614475790859331,0.4465382634975955,0.3282765652846142,0.011271464018346024,0.4697694730583649,-0.7148806177246918,-1.19254119467707,-0.4885833505537002,0.06837618246608171,-0.5381247289314723,-0.1392292313128113,1.4737443771015821,196.1992093840237,12.752948609961539,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051135350004187785,187.3307231172409,0.12669276882759117,1,-3.8007906159762967,0.5951269402402366,0.09547718870652334,1.0
