schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.281143877000432,0.4538728700008505,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.3276020456139972,0.029569669293181784,0.4711679103905885,-0.8282272390637252,0.2088240881729752,0.23779438020207425,-0.2997129294358578,-0.6555537863901142,0.07268523519259978,0.886630716016586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050930050001625204,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.286312591000751,0.4590415840011701,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.327602998064956,0.02956904948363344,0.4711689920265696,-0.8214595310435078,0.16390329055747582,0.2457557372583516,-0.2665901665733494,-0.6525436716709183,0.06020540974463622,0.8729581503103021,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168714000319596,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.291372187999514,0.4641011809999327,APPROACH,,E,vision,0.010954290086649915,-8.241360725635006e-05,0.09895239117918178,1,-28.28571428571429,0,0.3255692802704886,0.029501139160658142,0.46995020661381004,0.32760308884394457,0.029568614750046976,0.47116769164747396,-0.8150385323012477,0.12022477389422906,0.2522025703387229,-0.2344454238928807,-0.6493572845375659,0.04807958987604236,0.8615961593920605,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059596998762572,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.296434350000709,0.46916334300112794,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.327603183395721,0.02956769950056068,0.4711668426380738,-0.8072434455497514,0.07936405804624912,0.258993303546494,-0.20446924674945458,-0.6454735321705309,0.0366430938473095,0.8514799853047217,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062162001195247,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.301497611999366,0.4742266049997852,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.32760289383929214,0.02956588945561483,0.47116537984621293,-0.8040073656817175,0.042350696996775114,0.26509063351364726,-0.1768762771818158,-0.6444716094309157,0.02654452328822375,0.8476405308756976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063261998657254,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.306611288999193,0.47934028199961176,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.327602784962625,0.02956443440492853,0.4711667527718186,-0.7980551228972568,0.0055360628644812795,0.26826321012289583,-0.14993237048790065,-0.6409303749617387,0.016365976707722493,0.8419547357667371,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113676999826566,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.31177399400076,0.48450298700117855,APPROACH,,E,vision,0.010947351096898789,-9.15712478999915e-05,0.09895431364427225,1,-28.28571428571429,0,0.32559009723974197,0.029528612082589067,0.46995597400908146,0.3276036516401186,0.029562056783590408,0.4711670837504047,-0.7943793939394408,-0.02477148534062861,0.26947761105441653,-0.12792055891663306,-0.6385427943426252,0.007911203274274877,0.839208216631111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162705001566792,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.316853189999165,0.4895821829995839,APPROACH,,E,vision,0.010947351096898789,-9.15712478999915e-05,0.09895431364427225,1,-28.28571428571429,0,0.32559009723974197,0.029528612082589067,0.46995597400908146,0.3276037336095403,0.029564242755618426,0.4711693561234488,-0.7963363125988594,-0.044744094541069826,0.2685018589972568,-0.11318668830389125,-0.639499429915654,0.0024708482484007105,0.8415740044968305,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079195998405339,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.32193785399977,0.4946668470001896,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.3276033990884023,0.029562061664168023,0.47116592951424974,-0.7978121486371328,-0.059534881291929506,0.2679086412209962,-0.10228429710979753,-0.6403652869579819,-0.0015215290011348854,0.8436964303849597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084664000605699,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.32701481299955,0.4997438059999695,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.32760362352062494,0.029560630190298313,0.47116779143444565,-0.7989185591725365,-0.06836877246702941,0.26599647406552784,-0.09567484681380832,-0.6406644029164013,-0.0038677267718150114,0.8448072427804245,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507695899977989,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.332190885999808,0.5049198790002265,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.32760347611414403,0.02955856270336612,0.4711683634901651,-0.803642978741788,-0.0678118617929605,0.26226461782264504,-0.0958007931375861,-0.6429802960781982,-0.003533789106706523,0.8480702893289328,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517607300025702,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.337370571000065,0.510099564000484,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.327604077962948,0.029558259079840717,0.4711687750309914,-0.8080056948489481,-0.056184272477407565,0.2600547047643623,-0.10366989153337788,-0.6456732078253906,0.0001946853841130196,0.8506810946836815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517968500025745,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.342514500000107,0.5152434930005256,APPROACH,,E,vision,0.010947542055609605,-8.241570624958861e-05,0.09895682478507453,1,-28.28571428571429,0,0.32558952436360955,0.029501145457637858,0.4699635074314883,0.32760536479865426,0.02955418903190926,0.4711700012470379,-0.8112815942904427,-0.04069525771472453,0.25516503185466777,-0.11491278513370333,-0.646960664152154,0.004567949314406189,0.8514359181502176,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514392900004168,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.347615851000228,0.5203448440006468,APPROACH,,E,vision,0.010954290086649915,-8.241360725635006e-05,0.09895239117918178,1,-28.28571428571429,0,0.3255692802704886,0.029501139160658142,0.46995020661381004,0.3276042314702665,0.029553830895108095,0.4711694019023195,-0.814194885047443,-0.018906094268070547,0.2478791337432439,-0.1307749015066501,-0.6473578006489569,0.010584542099479666,0.8513018361211216,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051013510001212126,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.352790791999723,0.5255197850001423,APPROACH,,E,vision,0.010960857356716452,-7.325326917391623e-05,0.09894544738564767,1,-28.28571428571429,0,0.325549578460289,0.02947365814641084,0.4699293752332077,0.3276047174522085,0.029550071003911917,0.4711693686876312,-0.8147416992197976,0.008944157827443048,0.242323898537757,-0.15099022016046654,-0.6467756740924884,0.018357839329785706,0.8500617072950306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174940999495448,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.357880256000499,0.5306092490009178,APPROACH,,E,vision,0.01096779506927173,-6.409620800101351e-05,0.09894352377703303,1,-28.28571428571429,0,0.32552876532262315,0.029446186962892133,0.4699236044073638,0.3276039317219265,0.029551140522396012,0.47116832222233224,-0.8232436586787129,0.044013182989293846,0.24134652825506403,-0.17619956193189323,-0.6528859327797774,0.02814306965880401,0.859020039657012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089464000775479,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.362947956000426,0.5356769490008446,APPROACH,,E,vision,0.010981290238519487,-6.409294172186509e-05,0.09893465330369727,1,-28.28571428571429,0,0.3254882798148799,0.029446177164054687,0.46989699298735654,0.32760439128764096,0.029551282514291982,0.4711677988910491,-0.829048229899789,0.08151302994588625,0.23639561051940028,-0.20347527151058942,-0.6559247121946774,0.03820877945648661,0.8659377727202875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067699999926845,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.36803493700063,0.5407639300010487,APPROACH,,E,vision,0.011001532035569306,-6.408804104081903e-05,0.09892134410013283,1,-28.28571428571429,0,0.3254275544237304,0.02944616246201155,0.4698570653766632,0.3276035867720834,0.02955161332827089,0.4711686758491587,-0.8298224268399514,0.12150942307265339,0.23288512286704466,-0.23271153441371484,-0.6559369842322403,0.04868466805965724,0.8704052392045869,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086981000204105,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.373203641000146,0.5459326340005646,APPROACH,,E,vision,0.01102851931008636,-6.408150444317793e-05,0.09890359197419943,1,-28.28571428571429,0,0.32534659260017923,0.029446142852218624,0.46980380899886304,0.3276042019376931,0.02954959679845406,0.471167210123809,-0.8314614470160334,0.17537359253559345,0.2296069486017615,-0.2716177234673093,-0.6565222227979948,0.06316346140840182,0.8802291665691659,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168703999515856,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.378280622999227,0.5510096159996465,APPROACH,,E,vision,0.011062250524709272,-6.407332990931508e-05,0.09888139133659986,1,-28.28571428571429,0,0.3252453989563105,0.029446118328617037,0.4697372070860643,0.3276044072123148,0.029549395722964982,0.47116864328794617,-0.8330361470587881,0.22044024936181653,0.22803628265631914,-0.3046858884649115,-0.6573364962764441,0.07519198647649675,0.891371792269064,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076981999081909,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.383362467999177,0.5560914609995962,APPROACH,,E,vision,0.011095969240819847,-8.236947841111558e-05,0.09885917785547209,1,-28.28571428571429,0,0.32514424280797877,0.02950100677412244,0.46967056664268103,0.3276042155783973,0.029549086854371152,0.4711691545050969,-0.8325987515141797,0.2572595533984847,0.22588790472590042,-0.3323099433107029,-0.6565494457411285,0.08484681612627368,0.9002380264903366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081844999949681,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.388422725000055,0.5611517180004739,APPROACH,,E,vision,0.011136438617131816,-8.235685264304876e-05,0.0988325077498297,1,-28.28571428571429,0,0.32502283467904286,0.02950096889681824,0.46959055632575386,0.327603897080686,0.029547993815479883,0.4711682991932323,-0.8348387868749074,0.2948304446066464,0.22592935187469476,-0.3602947981796011,-0.6582766022444321,0.09473882549137158,0.9137422301591623,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060257000877755,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.486215946000812,0.6589449390012305,APPROACH,,E,vision,0.0115543487822794,-8.222593036259594e-05,0.09855593502284671,1,-28.28571428571429,0,0.3237691041836001,0.02950057612997688,0.4687608381448049,0.3276023162267475,0.029565599426840842,0.47116465885657016,-0.8261461903658738,0.19362446935064734,0.24162158769597525,-0.28647849866359276,-0.6525371237666069,0.06714453640980937,0.8822635403483985,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0977932210007566,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.491286136000781,0.6640151290012,APPROACH,,E,vision,0.0115543487822794,-8.222593036259594e-05,0.09855593502284671,1,-28.28571428571429,0,0.3237691041836001,0.02950057612997688,0.4687608381448049,0.32760203323945786,0.02956564705056379,0.4711639076589033,-0.8196634866524959,0.11239459487408249,0.25138044741871196,-0.22750709271227898,-0.6478046255271284,0.04466762988489547,0.8646808114285105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070189999969443,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.525104939000812,0.697833932001231,APPROACH,,E,vision,0.011520664983911383,-8.223651943150976e-05,0.09857830562273576,1,-28.28571428571429,0,0.32387015557870413,0.02950060789718362,0.4688279499444721,0.3276025289972034,0.029556336353810234,0.4711633408213573,-0.8289452000127853,0.0726133040929427,0.2429461692649828,-0.198017457001688,-0.6482865778706884,0.035063533953780375,0.866859664372533,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03381880300003104,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.530260035999163,0.7029890289995819,APPROACH,,E,vision,0.011507190542621282,-8.224075354533376e-05,0.09858725060396772,1,-28.28571428571429,0,0.32391057890257446,0.02950062059952509,0.468854784888168,0.3276030622887039,0.029553922120981634,0.4711645783618409,-0.8434678218779965,0.055048161213549246,0.23923399121323768,-0.1849318113311978,-0.6544494155233241,0.03148763360444112,0.8784652350255074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155096998350928,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.53540806700039,0.7081370600008086,APPROACH,,E,vision,0.011493715575121494,-8.224498679414326e-05,0.09859619372302755,1,-28.28571428571429,0,0.3239510038050738,0.02950063329927152,0.46888161424534747,0.3276024613917426,0.02955258965792238,0.47116054318860773,-0.8560931940985206,0.05417883886334443,0.2362732850178926,-0.18450796973819553,-0.6599082305679205,0.031958868811412536,0.8897505092864706,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148031001226627,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.540473236000253,0.7132022290006717,APPROACH,,E,vision,0.011486977894171024,-8.224710309416287e-05,0.09860066458423372,1,-28.28571428571429,0,0.3239712168479252,0.029500639648171578,0.468895026828966,0.3276022691489797,0.02955013026316213,0.47116170872512103,-0.8645686233220741,0.06957117669412985,0.2353935158489538,-0.19563587205757366,-0.6635076239379005,0.03687739821935092,0.8987375369724823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506516899986309,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.54557825899974,0.7183072520001588,APPROACH,,E,vision,0.011473502138125063,-8.225133504541297e-05,0.0986096049099803,1,-28.28571428571429,0,0.3240116441160631,0.029500652344025328,0.4689218478062057,0.327601950508681,0.029549560863921565,0.47116188668656883,-0.8689480545970389,0.09463735968202523,0.23760873736409174,-0.21390793440196837,-0.6654602686375986,0.04400467191392835,0.9058061953350295,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105022999487119,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.550665363000007,0.7233943560004263,APPROACH,,E,vision,0.011466764063132101,-8.225345069663665e-05,0.09861407437451336,1,-28.28571428571429,0,0.324031858341042,0.029500658690979,0.4689352561998049,0.32760239780089945,0.02955042809967289,0.47116199315096147,-0.8708773605245456,0.13415249952022568,0.24433952905168627,-0.24152961052961436,-0.6671092855608803,0.05575993794594791,0.9143992977134897,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087104000267573,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.555764794000424,0.7284937870008434,APPROACH,,E,vision,0.011460025856894068,-8.225556613158561e-05,0.09861854337348142,1,-28.28571428571429,0,0.3240520729597561,0.029500665037283845,0.4689486631967091,0.32760222572441133,0.029548958098691982,0.4711594147025431,-0.8691080307330661,0.17931823036500372,0.260545461252357,-0.2729061121555263,-0.669254296382521,0.06931288652174873,0.9248717393266745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099431000417098,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.560852137999973,0.7335811310003919,APPROACH,,E,vision,0.011453287519462285,-8.225768135029013e-05,0.09862301190688089,1,-28.28571428571429,0,0.32407228797205145,0.02950067138293996,0.4689620687969075,0.3276022818603003,0.029548707834924824,0.4711596813882672,-0.8691588720511496,0.2163687101998209,0.27044089034635943,-0.299786106068562,-0.6709743386869848,0.07964183779967056,0.9356232354907035,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087343999548466,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.565918080999836,0.7386470740002551,APPROACH,,E,vision,0.011446549050887822,-8.225979635272602e-05,0.09862747997470807,1,-28.28571428571429,0,0.32409250337777484,0.029500677727947268,0.46897547300038905,0.32760188809224716,0.029547378081768945,0.4711585504691112,-0.8659318276100255,0.2472246040438431,0.2688659025747503,-0.3231952196254155,-0.667330289999468,0.08758315371833486,0.9398121133928894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065942999863182,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.571000763000484,0.7437297560009029,APPROACH,,E,vision,0.011446549050887822,-8.225979635272602e-05,0.09862747997470807,1,-28.28571428571429,0,0.32409250337777484,0.029500677727947268,0.46897547300038905,0.3276022669919164,0.02954896367483072,0.47115874172732386,-0.8655188782103753,0.27649711805431076,0.26832426077469035,-0.3455837976447885,-0.6661863397714415,0.09501752159307897,0.9474024982821029,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082682000647765,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.576090340000519,0.7488193330009381,APPROACH,,E,vision,0.011439810451222054,-8.226191113886862e-05,0.09863194757695937,1,-28.279562542720438,0,0.32411271917677215,0.029500684072305695,0.46898887580714294,0.3276016841945474,0.029548283158859483,0.471161181602219,-0.8612473793537628,0.3055755823458089,0.2659443642609767,-0.36764631484262644,-0.6621471037304303,0.1022067214454721,0.9517614668875178,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089577000035206,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.581177711999771,0.7539067050001904,APPROACH,,E,vision,0.011433256657069596,-9.140618825566607e-05,0.09863892209514889,1,-28.279562542720438,0,0.32413238055922955,0.029528116903656088,0.4690097993617115,0.32760154166423494,0.02954986511303062,0.47116115644989504,-0.8603542422909995,0.3366218379349979,0.2620721233613875,-0.390827437878551,-0.6601456120117095,0.11023570674008895,0.9603153033488544,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087371999252355,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.586273663999236,0.7590026569996553,APPROACH,,E,vision,0.011426321268517448,-0.00010054750199751305,0.09864087991084727,1,-28.279562542720438,0,0.324153186724886,0.029555540844881628,0.4690156728088066,0.3276020140302879,0.029552213087854003,0.4711599906113919,-0.8605618528047909,0.36168786940403796,0.25834777811101334,-0.4098172507078963,-0.6590831362997225,0.11657655971710101,0.9685702823397714,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095951999464887,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.59141726300004,0.7641462560004584,APPROACH,,E,vision,0.011412843151243302,-0.00010055266962373329,0.098649811855235,1,-28.279562542720438,0,0.32419362107670846,0.02955555634776029,0.4690424686419698,0.3276021688236075,0.029550805125183547,0.47116151265642225,-0.8612541375412479,0.38579489403660944,0.2550927732212193,-0.4278925402944861,-0.6585728488604031,0.12259011033708134,0.9775830975657925,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051435990008030785,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.625035511999158,0.7977645049995772,APPROACH,,E,vision,0.011332158950200066,-9.144141091707098e-05,0.09870587372454714,1,-28.279562542720438,0,0.32443567367983817,0.0295282225716403,0.46921065424990627,0.3276010321107784,0.029563513445482213,0.4711595676875975,-0.8633683218680496,0.36249821698928897,0.2507802130757592,-0.41139949996722974,-0.6587522452062384,0.11594797732681844,0.9693815202467958,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033618248999118805,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.630125388999659,0.8028543820000777,APPROACH,,E,vision,0.01131867703832859,-9.144610318603687e-05,0.09871479269285148,1,-28.279562542720438,0,0.3244761194154526,0.029528236648447198,0.46923741115481926,0.3275999982184574,0.029566002866825536,0.47115564659920983,-0.8667723869948736,0.33197262544494843,0.24914504435335433,-0.3893320125233843,-0.6604190651944719,0.1074409729675487,0.9610272878682674,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050898770005005645,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.635259532999044,0.8079885259994626,APPROACH,,E,vision,0.011305194605961022,-9.145079449358567e-05,0.09872370979856894,1,-28.279562542720438,0,0.32451656671255535,0.029528250722369843,0.46926416247197167,0.3276000061100716,0.02956744006053319,0.4711569286296844,-0.8624239391891535,0.2958972756916942,0.2493654488511336,-0.3630587996502793,-0.6572085326365976,0.09745787397680471,0.9452583645379873,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134143999384833,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.640343765999205,0.8130727589996241,APPROACH,,E,vision,0.011291711653506953,-9.145548483968161e-05,0.09873262504167167,1,-28.279562542720438,0,0.32455701556991756,0.029528264793408133,0.46929090820127983,0.3275995327106163,0.02956812555771378,0.4711588679867591,-0.8623226255402255,0.2568418690253298,0.25259611594328485,-0.3343876942680043,-0.6575837349364253,0.08678202564698363,0.9345441958477116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842330001614755,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
2,9.64540490500076,0.8181338980011787,APPROACH,,E,vision,0.011278228181376082,-9.146017422426748e-05,0.09874153842213193,1,-28.279562542720438,0,0.3245974659863102,0.02952827886156189,0.4693176483426606,0.32759959656528387,0.029566919653433818,0.4711560748352179,-0.858031496624021,0.21151598607170738,0.259954534737386,-0.30109080646401964,-0.6561999182517255,0.0744196500241272,0.9211587385968147,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061139001554693,200.0,0.0,0,0.0,0.8989511170247543,0.07180960665047963,1.114379936976193
