schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.856057974000578,4.267694740003208,APPROACH,,G,force_only,0.002619508288614958,-0.045753326274489706,0.010026788599033996,1,-28.181134654818866,0,0.36424504595206,0.13491002634902075,0.19722699463689258,0.36821940550460835,0.13593954438473335,0.24791652109456788,-1.4713000604368904,1.0291060985190295,-1.29701388182861,-0.3327702385977357,-0.7108693847525811,0.12013244038077388,2.2149555840934543,164.18242362872883,10.671857535867375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051786190015263855,159.901147645084,0.4009885235491598,1,-35.81757637127117,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.861212315008743,4.272849081011373,APPROACH,,G,force_only,0.0026149692731963214,-0.04570149065412458,0.010027179151979097,1,-28.181134654818866,0,0.3642586629983159,0.13475451948792536,0.1972281662957279,0.36812346711635935,0.13588352957963168,0.24738017048757885,-1.4930380381173787,0.9911111580961258,-1.1825296653901782,-0.301824798939166,-0.7609558529181364,0.10938135039192363,2.1470538699566535,164.18242362872883,10.671857535867375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515434100816492,159.901147645084,0.4009885235491598,1,-35.81757637127117,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.866367613998591,4.278004380001221,APPROACH,,G,force_only,0.0026040105546077663,-0.04565604162378374,0.010044593301958917,1,-28.181134654818866,0,0.3642915391540815,0.13461817239690285,0.19728040874566735,0.3680289624234319,0.13583104211653874,0.24683921095742495,-1.5779334518973895,0.9427454610654337,-1.0094118477276712,-0.2591980513761548,-0.8609577825199348,0.10308816485940253,2.097034873651194,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155298989848234,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.871536834005383,4.283173600008013,APPROACH,,G,force_only,0.002589570635564531,-0.045629090389965044,0.010067309633205708,1,-28.181134654818866,0,0.3643348589112112,0.13453731869544677,0.19734855773940774,0.3679194522703565,0.13576619509810825,0.2461929295232342,-1.6901477185497116,0.8699414609747254,-0.8233688713555231,-0.20530992840772266,-0.9785206399635182,0.09092565414845334,2.0715534640358433,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169220006791875,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.876705507005681,4.288342273008311,APPROACH,,G,force_only,0.0025761998754460225,-0.045597292149079295,0.010099441732881544,1,-28.181134654818866,0,0.3643749711915667,0.13444192397278953,0.19744495403843523,0.36782479301513427,0.13570999029488862,0.24565402506161535,-1.7561312384994991,0.8059386977039549,-0.6654089352015924,-0.15921898279620833,-1.0649782082039274,0.07583967885198625,2.0436005388374334,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051686730002984405,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.881854146995465,4.293490912998095,APPROACH,,G,force_only,0.0025548056709718547,-0.045588537277357316,0.010133872809606264,1,-28.181134654818866,0,0.3644391538049892,0.1344156593576236,0.1975482472686094,0.36773261323344936,0.13565533461872456,0.2451288294851621,-1.8164506588049574,0.7716699425078009,-0.6093464914781652,-0.1398286180269343,-1.1101898312342093,0.07147670754544348,2.0654952536182956,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148639989783987,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.886932852998143,4.298569619000773,APPROACH,,G,force_only,0.002531544132806901,-0.045581606681924056,0.010188278115862277,1,-28.181134654818866,0,0.36450893841948406,0.1343948675713238,0.19771146318737742,0.3676444372762365,0.13559944599462045,0.24460869023475085,-1.8674785960185938,0.7600190903317615,-0.6245609907838794,-0.1399387374046235,-1.124279943572398,0.07449690996974495,2.11073014747628,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078706002677791,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.891995027006487,4.303631793009117,APPROACH,,G,force_only,0.002500234322028616,-0.0455789196826198,0.01024608779627944,1,-28.181134654818866,0,0.36460286785181895,0.13438680657341104,0.1978848922286289,0.36756379499351916,0.13554615539288561,0.24409637399573336,-1.9400353496979719,0.7861382625945017,-0.6626409892778355,-0.15870349915624724,-1.1396841712282904,0.09529868398946298,2.1956419577572164,166.69993498772624,10.835495774202206,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621740083443,172.57412815872016,0.2742587184127985,1,-33.30006501227376,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.918800462997751,4.330437229000381,APPROACH,,G,force_only,0.0023317586505293975,-0.045640532357935,0.010612218195566939,1,-28.181134654818866,0,0.3651082948663166,0.1345716445993566,0.1989832834264914,0.3672233166779287,0.13523885749330636,0.24142612168498673,-1.8816320686557433,0.8982130392119123,-0.9735812857299675,-0.2524053843885017,-0.9964302736548176,0.1339586352286125,2.3011272075936193,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02680543599126395,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.923887949000346,4.335524715002975,APPROACH,,G,force_only,0.002305372180114451,-0.045659012900280405,0.010675837392488726,1,-28.181134654818866,0,0.3651874542775614,0.13462708622639283,0.19917414101725678,0.3671530058993866,0.1351669814539711,0.24093298763885435,-1.857816643634794,1.0145666623228617,-1.1822246044726659,-0.3329437471971963,-0.905896110673015,0.17873259368440858,2.42455835340871,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874860025942326,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.929041513998527,4.340678280001157,APPROACH,,G,force_only,0.0022834936689629937,-0.04567294381739793,0.010742425696851302,1,-28.181134654818866,0,0.3652530898110158,0.1346688789777454,0.1993739059303445,0.36708582989894084,0.13509481477555002,0.2404515028438383,-1.882160142727527,1.1368859931293673,-1.2683538563111403,-0.3978485600887362,-0.8814602572181097,0.23230921152057926,2.5384558434341917,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153564998181537,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.934192546003032,4.345829312005662,APPROACH,,G,force_only,0.0022565255970921627,-0.045684437381918505,0.010801847396696585,1,-28.181134654818866,0,0.36533399402662825,0.13470335967130714,0.19955217102988038,0.3670289244997801,0.13502493989908015,0.23997583021903288,-1.8579149643685402,1.2539682672258818,-1.3260115119382427,-0.45518129225546977,-0.8480173346607385,0.2773884286830679,2.604340791798719,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151032004505396,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.939365466008894,4.351002232011524,APPROACH,,G,force_only,0.002237053749675061,-0.04568471490063055,0.010853709844887378,1,-28.181134654818866,0,0.36539240956887953,0.1347041922274433,0.19970775837445276,0.36697544153466555,0.13495964512295452,0.23949864099500837,-1.798448573526529,1.3281714102958038,-1.3463015612746534,-0.4891937976377859,-0.8145794604203488,0.30146752430555646,2.609786286391535,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517292000586167,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.944538099996862,4.356174865999492,APPROACH,,G,force_only,0.002210029890020754,-0.045677394666647775,0.010914179215005764,1,-28.181134654818866,0,0.36547348114784245,0.13468223152549497,0.19988916648480792,0.3669100513847325,0.134876434632843,0.2389303930932938,-1.7175493676693563,1.3243128661340904,-1.334994195085837,-0.48671191378638823,-0.7850787734906659,0.29329845192496357,2.5467606677311823,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172633987967856,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.949729696003487,4.361366462006117,APPROACH,,G,force_only,0.0021759600934135315,-0.045669446180161825,0.010987376744800569,1,-28.181134654818866,0,0.36557569053766414,0.1346583860660371,0.20010875907419234,0.3668397079056864,0.13480424351987189,0.23845617701309016,-1.6571415413857784,1.2798588581556456,-1.3184761168850871,-0.4664424932382552,-0.7656594942032773,0.27248125148634444,2.474375892176103,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191596006625332,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.954864547995385,4.366501313998015,APPROACH,,G,force_only,0.0021418541662333868,-0.045661485596849856,0.01106052664973184,1,-28.181134654818866,0,0.3656780083192046,0.1346345043161012,0.20032820878898616,0.3667784774252327,0.13472531316813263,0.23799457615768094,-1.6192455496908,1.2786960478309215,-1.3016407806749761,-0.4625865237060468,-0.7546629374309153,0.27158308993585584,2.4395262767283405,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134851991897449,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.95995229500113,4.37158906100376,APPROACH,,G,force_only,0.0021082066286746415,-0.04564168445923402,0.011138861015633085,1,-28.181134654818866,0,0.36577895093188084,0.1345751009032537,0.2005632118866899,0.36671092593559057,0.13465041952505433,0.23753676395630674,-1.5851009373078366,1.3510974695348108,-1.3044426808114964,-0.49013415394693394,-0.737271674993529,0.29961892093949577,2.457555708658551,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050877470057457685,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.96506051000324,4.376697276005871,APPROACH,,G,force_only,0.0020780347251355136,-0.0456221832903659,0.011210776234085755,1,-28.181134654818866,0,0.3658694666424982,0.13451659739664934,0.20077895754204791,0.3666501520073354,0.13458052165648784,0.2370901900968736,-1.5673547355549302,1.4293989646256802,-1.2922254477714992,-0.5177104172623804,-0.7327761999070688,0.33183129290790386,2.483873763903408,166.9315004344562,10.850547528239655,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108215002110228,167.4718198101595,0.32528180189840483,1,-33.06849956554379,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.970118589000776,4.381755355003406,APPROACH,,G,force_only,0.002042790894930091,-0.04560023889148044,0.011275506372238087,1,-28.181134654818866,0,0.36597519813311447,0.13445076419999297,0.20097314795650492,0.3665899770370525,0.13451127980814762,0.2366450118413667,-1.534482488205878,1.4530547807183127,-1.2796856441230082,-0.523201896974911,-0.7229305136838136,0.340483873522628,2.4705465083971534,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058078997535631,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.975178460008465,4.386815226011095,APPROACH,,G,force_only,0.0019999503422938603,-0.04557067920257571,0.01134877029448501,1,-28.181134654818866,0,0.3661037197910232,0.13436208513327877,0.2011929397232457,0.3665357224614508,0.1344456015593999,0.23621407827218988,-1.494352364319795,1.4415602913316388,-1.2079866938124917,-0.5063528600769001,-0.7325001832397133,0.3344011638329785,2.402169210259834,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598710076883435,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.980260149008245,4.391896915010875,APPROACH,,G,force_only,0.0019645972956960356,-0.04552990886010449,0.011414491804401333,1,-28.181134654818866,0,0.36620977893081663,0.1342397741058651,0.20139010425299467,0.36648093419983135,0.1343836751926141,0.23578827762835564,-1.440361475768942,1.4222615505559575,-1.221164124423695,-0.4975657841660459,-0.7055939332755903,0.32348773011931575,2.3640454559607376,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081688999780454,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.98545084700163,4.39708761300426,APPROACH,,G,force_only,0.0019256688547573952,-0.045488810169462705,0.01148651463651482,1,-28.181134654818866,0,0.3663265642536325,0.13411647803393975,0.20160617274933512,0.36642704438539564,0.1343264707527829,0.23537724934959423,-1.3755942659272773,1.3940545922618484,-1.280794792965645,-0.49167610621644847,-0.6575713740911701,0.3075845881261723,2.340103222583624,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190697993384674,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.99062870600028,4.4022654720029095,APPROACH,,G,force_only,0.001892272232663722,-0.04544622837832529,0.011532313616751754,1,-28.181134654818866,0,0.36642675411991354,0.13398873266052752,0.20174356969004592,0.36634752168542417,0.13425606951002722,0.2348897911211581,-1.3083144293322762,1.3201133925463733,-1.3225868006879704,-0.46573395916804455,-0.615740809334115,0.2732501094670958,2.2811448574199265,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177858998649754,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,12.995709401002387,4.4073461670050165,APPROACH,,G,force_only,0.0018744112955857706,-0.04538822767244159,0.01156728751033565,1,-28.181134654818866,0,0.3664803369311474,0.1338147305428764,0.2018484913707976,0.36628256556047084,0.13419977442126824,0.23449753887310784,-1.2978483384534532,1.2201560570767667,-1.3233470360215167,-0.42472904767307895,-0.6129096057001454,0.23571087066866075,2.219107588873159,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508069500210695,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.019021351996344,4.4306581179989735,APPROACH,,G,force_only,0.0018593809428278374,-0.04513357978831705,0.011687967697728993,1,-28.181134654818866,0,0.3665254279894212,0.1330507868905028,0.20221053193297764,0.36610321806533414,0.1340013182452805,0.232810541622713,-1.399319350261551,1.0432359288584243,-1.27313987616538,-0.34601497677737236,-0.6807530268547672,0.18185706203181376,2.160398340945463,165.82295149114069,10.778491846924146,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023311950993956998,163.23633729007116,0.36763662709928835,1,-34.177048508859315,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.024173548008548,4.435810314011178,APPROACH,,G,force_only,0.0018614759380115031,-0.04507438992099841,0.011714071449627534,1,-28.181134654818866,0,0.36651914300387023,0.13287321728854687,0.20228884318867327,0.3660860022871712,0.13397231459859693,0.23247157058741075,-1.492908436162148,0.9115049270301183,-1.2273611219784977,-0.28664670900118383,-0.7418751486015809,0.1435666409040122,2.1368275911988333,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152196012204513,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.029234449000796,4.440871215003426,APPROACH,,G,force_only,0.0018640726577719424,-0.04502215748653401,0.011744302027485429,1,-28.181134654818866,0,0.3665113528445889,0.13271651998515366,0.20237953492224695,0.3660763201927766,0.13394457246366964,0.23214549109072297,-1.5383174899909575,0.7894653306449904,-1.2219946823069128,-0.23753553181687176,-0.7662465304912774,0.10168638660145592,2.1172971477543854,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060900992248207,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.034401851007715,4.446038617010345,APPROACH,,G,force_only,0.001858606643704741,-0.04497415220109361,0.011777847856878038,1,-28.181134654818866,0,0.3665277508867905,0.13257250412883248,0.20248017241042476,0.36606470542297803,0.13391144152857676,0.23176169132582738,-1.5904121285648407,0.6894108966738031,-1.2338089348866754,-0.20010044098947266,-0.7862741862363513,0.06868720597560057,2.1276707007770064,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051674020069185644,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.039463843000703,4.451100609003333,APPROACH,,G,force_only,0.0018568012402051248,-0.044945269321251646,0.011803962651645426,1,-28.181134654818866,0,0.36653316709728934,0.13248585548930658,0.20255851679472692,0.3660546660843246,0.13388460733780574,0.2314509143229171,-1.6664494018254223,0.6028987022205838,-1.2262422575481216,-0.16610920736597726,-0.8235115529352492,0.04377326236438993,2.155043045551593,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061991992988624,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.04454991100647,4.4561866770091,APPROACH,,G,force_only,0.0018508960330057,-0.04490909781460353,0.011832280221066622,1,-28.181134654818866,0,0.3665508827188876,0.13237734096936224,0.2026434695029905,0.3660454212854316,0.1338639349553376,0.23120652521767782,-1.715282798988909,0.5472497602570511,-1.213118422935514,-0.14391647878034516,-0.8509881763879239,0.027090134110598164,2.171021346895091,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508606800576672,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.049666403996525,4.461303169999155,APPROACH,,G,force_only,0.001844582817309176,-0.04488476730806258,0.011855372789555686,1,-28.181134654818866,0,0.3665698223659771,0.1323043494497394,0.2027127472084577,0.36604483959880185,0.13383506874130432,0.23085633987185888,-1.725241376078845,0.5390507448087156,-1.2342860639394853,-0.1456208346520933,-0.8490459324033965,0.023354580094400564,2.1887200823423,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051164929900551215,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.054774172007455,4.466410938010085,APPROACH,,G,force_only,0.0018373314107855698,-0.04486531647224662,0.011869121313136353,1,-28.181134654818866,0,0.366591576585548,0.1322459969422915,0.2027539927791997,0.36605200154020806,0.13381138544782137,0.23057548502205838,-1.7387881389832165,0.5344650976089121,-1.253161031481658,-0.148776514048596,-0.8494012415693795,0.021314059044211225,2.20894764620056,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107768010930158,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.059856307008886,4.471493073011516,APPROACH,,G,force_only,0.0018321570841257906,-0.04484410620157038,0.011863085873131464,1,-28.181134654818866,0,0.3666070995655273,0.1321823661302628,0.20273588645918503,0.3660632502315652,0.13379037916979417,0.23030305412264046,-1.7756144131439673,0.5103500480626569,-1.2469362575923837,-0.14107238575388092,-0.8693610641727314,0.014796900733761184,2.2289265905858477,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082135001430288,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.06500706600491,4.4766438320075395,APPROACH,,G,force_only,0.0018264349020098158,-0.044815935649925406,0.011852933239215824,1,-28.181134654818866,0,0.3666242661118752,0.13209785447532787,0.20270542855743812,0.3660817925102618,0.13377144018858542,0.23004713360902135,-1.7608463334051478,0.5180324328499651,-1.3054952400777455,-0.1542639630402411,-0.8434696255194548,0.013972293765918055,2.2523887837619103,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051507589960237965,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.07016514800489,4.481801914007519,APPROACH,,G,force_only,0.0018268755522266311,-0.044793293097180394,0.011820795955593037,1,-28.181134654818866,0,0.36662294416122476,0.13202992681709283,0.20260901670656975,0.3661025787819324,0.13375174062966882,0.22979733624866316,-1.703244895998443,0.5587296801133264,-1.4767578554490037,-0.19513968093748513,-0.7573729511281914,0.02058313725198917,2.322506360554181,167.54985910980722,10.89074084213747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158081999979913,171.57931022002916,0.2842068977997083,1,-32.450140890192785,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.075315034002415,4.486951800005045,APPROACH,,G,force_only,0.0018267550489298456,-0.04476369279904182,0.011784541645462169,1,-28.181134654818866,0,0.3666233056711151,0.1319411259226771,0.20250025377617714,0.3661274246151192,0.13373341921301862,0.22955443694818672,-1.6170381127065871,0.6093867474934493,-1.697576821122949,-0.24652511082902737,-0.6405726401185224,0.027304857159716502,2.4223813757499504,166.61704105874043,10.830107668818128,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149885997525416,164.44046560625125,0.3555953439374876,1,-33.382958941259574,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.080490624008235,4.4921273900108645,APPROACH,,G,force_only,0.0018327754500815363,-0.04473961947232759,0.011726292647140342,1,-28.181134654818866,0,0.3666052444676601,0.1318689059425344,0.20232550678121167,0.36615429995265786,0.13371320807029707,0.22931104284775633,-1.573131167978755,0.6633097951749223,-1.816349372362013,-0.28588652522782665,-0.5784661372607427,0.040964324839843906,2.4927588328037427,166.61704105874043,10.830107668818128,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175590005819686,164.44046560625125,0.3555953439374876,1,-33.382958941259574,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.085652677997132,4.497289443999762,APPROACH,,G,force_only,0.0018413704210911153,-0.04472074813153104,0.011652361184897951,1,-28.181134654818866,0,0.36657945955463134,0.13181229192014476,0.2021037123944845,0.36619485512463235,0.13368936304320977,0.22902318629443585,-1.6172341143522253,0.7084702741864722,-1.7914846409108511,-0.3027081866466608,-0.6054534368701037,0.063117934499799,2.5153118153918737,166.61704105874043,10.830107668818128,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162053988897242,164.44046560625125,0.3555953439374876,1,-33.382958941259574,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.090822496000328,4.502459262002958,APPROACH,,G,force_only,0.0018534619248996853,-0.044702195420452305,0.011572080179603825,1,-28.181134654818866,0,0.3665431850432056,0.13175663378690855,0.20186286937860212,0.36623563908068657,0.1336711206137643,0.22878850016262994,-1.646171645911195,0.7483363251893105,-1.7715575643735415,-0.31773302116774405,-0.6233996811046071,0.08159937253711474,2.531462926311371,166.61704105874043,10.830107668818128,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169818003196269,164.44046560625125,0.3555953439374876,1,-33.382958941259574,1.5102879932037592,0.1828811523004572,2.058931450105131
2,13.095974958006991,4.507611724009621,APPROACH,,G,force_only,0.0018589427525221303,-0.044679163703303076,0.011471181788415764,1,-28.181134654818866,0,0.36652674256033824,0.13168753863546087,0.20156017420503794,0.3662770266047803,0.13364869476519625,0.22855243107069023,-1.6365456263016371,0.7992474206320788,-1.7821395192203022,-0.3409641077114282,-0.6139997634048873,0.09967097039001557,2.5481560572933555,166.61704105874043,10.830107668818128,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152462006662972,164.44046560625125,0.3555953439374876,1,-33.382958941259574,1.5102879932037592,0.1828811523004572,2.058931450105131
