time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.81012144498527,0.3473223100332115,-0.1464982184877388,0.3970258255521433,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.815179894998437,0.34734486354618593,-0.14662977406392486,0.39684687302373406,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.820293644996127,0.34736729281031853,-0.14675748197731883,0.3966727861233599,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.825368496996816,0.3473904499218624,-0.146878652749589,0.3964986378526434,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.83042990998365,0.34741067013584037,-0.1469988228718985,0.3963313308045809,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.835492312995484,0.3474323294202201,-0.14711654845051472,0.3961655930436356,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.840553258982254,0.34745050834259045,-0.14722530886532545,0.39600018022270783,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.845612493983936,0.34746488717355223,-0.14733692220174588,0.3958369465979817,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.850718320987653,0.34747847771686774,-0.14743773099998883,0.39567574414351186,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.855801608006004,0.34749513717059605,-0.14754431351961636,0.39551910939555174,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.895649131998653,0.3476556912215085,-0.14829925745983485,0.394317486426916,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.900827773992205,0.3476694751985051,-0.14840201143554022,0.3941708604086889,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.906011090992251,0.34768080590691164,-0.1485242196839885,0.39399279147862926,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.91116993498872,0.3476912753567463,-0.14862715350603503,0.39385034885207937,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.916351978987223,0.3476980000487987,-0.1487359898233314,0.39370253628417523,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.921506126003806,0.3477052557360611,-0.14884235181942643,0.3935627043837846,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.926678624004126,0.3477069532180628,-0.1488863063897815,0.3935056671233478,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.931845143000828,0.34771232587537415,-0.14906881537106748,0.3932812365649472,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.936953578988323,0.3477175415519573,-0.14920100236695444,0.39311761149002256,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.942017948982539,0.3477224334686828,-0.14931424810539615,0.3929802887662881,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.947176221990958,0.34773125166096236,-0.14942183149073598,0.39285346985558395,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.95226268999977,0.34774096011234695,-0.14952422635086013,0.3927255901837052,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.95736256398959,0.3477492737145591,-0.1496242749730855,0.39260507886318863,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.964545146998717,0.34776193733302624,-0.1497538460875968,0.3924372749771943,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.969628849008586,0.34777120667521,-0.1498375652221749,0.3923220828735194,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.974786976003088,0.34778266326450563,-0.14991618296219839,0.3922113993177586,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.97993405998568,0.34779613453602304,-0.1500006699346505,0.39207895895837563,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.985075807984686,0.34780693744164726,-0.15005405483352138,0.3920007392803776,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.9901338609925,0.34782260597861775,-0.15012771048677007,0.3918829687076279,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.995290447986918,0.347836001288414,-0.15018333027349784,0.39178666979066784,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.000441715004854,0.34785212169800606,-0.15023208976266958,0.3916926759202419,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.005597246985417,0.3478685487772466,-0.15027652257229535,0.3916031992411514,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.010743177990662,0.3478849920627007,-0.15031876451914356,0.39151825826336456,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.015882451989455,0.3479032356960145,-0.15035328697757633,0.39143710404075205,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.020947722980054,0.3479254808612093,-0.1503903635296748,0.3913420001652508,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.026007743988885,0.347944319266951,-0.15042273777023032,0.39126825667397586,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.03106617499725,0.3479626804446767,-0.15045121997112224,0.3911967867732161,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.036124645004747,0.3479789791578156,-0.1504732266672982,0.39113048176102794,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.041186110989656,0.34799524604502574,-0.15049647091091464,0.39106619739598425,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.046267550002085,0.34801266828375166,-0.1505163179433679,0.39100468176843567,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.051363991980907,0.3480272888115479,-0.15053069587723553,0.3909595641221442,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.056441633991199,0.34804815306090303,-0.15055090699612628,0.39089444664921386,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.061502197000664,0.348064017856735,-0.15056347794518074,0.3908416397055725,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.066563451982802,0.34807812364922586,-0.1505767498223657,0.39079092210008176,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.071625162003329,0.348093402380769,-0.15058313430267387,0.3907426651849579,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.076729872002034,0.34810711432775826,-0.15059327538833472,0.39069852746497497,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.081839205988217,0.34811881140824696,-0.1505973893819259,0.3906497931827808,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.086901899980148,0.34813563624846794,-0.15060372411242728,0.39060344517598516,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.09196293898276,0.3481453423564657,-0.15060634607911838,0.3905626253032505,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.097025094000855,0.34815654034588644,-0.15060936790739937,0.39052648124386014,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.102087481005583,0.3481618644364291,-0.1506067662040635,0.3904850010910186,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.10714936000295,0.34816860105956365,-0.15060689934441637,0.3904519367089927,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.112240257993108,0.3481750245017516,-0.15060547089450343,0.39041385784193605,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.11730097400141,0.3481832471719389,-0.15060640333064743,0.39038417278596993,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.122364028997254,0.3481889702149806,-0.15060622715718094,0.3903519852867313,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.12746621898259,0.34819518019000384,-0.15060566041570148,0.3903204817030735,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.132527415989898,0.3482019102932444,-0.1506051997524286,0.3902901988154796,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.137593655003002,0.3482059931191771,-0.1506076715398472,0.39026018778565963,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.142705487000057,0.348211891169957,-0.15060695806369717,0.39023613115923206,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.147765711997636,0.3482156867984316,-0.1506073726108889,0.39021087367569723,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.152877607994014,0.3482173493336279,-0.15060888552339324,0.3901849901179022,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.158021235984052,0.34822415251134625,-0.1506076316819803,0.3901583965645937,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.163082140003098,0.34822729011335957,-0.1506080718749877,0.39013468226750575,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.263516876992071,0.34826167464669966,-0.15061612154063508,0.3899228965128957,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
12.302100782981142,0.3482619781637365,-0.15061780494278454,0.38991804765554317,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.307163268997101,0.3482627238183946,-0.15061656012953567,0.38991740845461254,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.312227627990069,0.3482629460247194,-0.15061653630415914,0.38991664060695347,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.317294303007657,0.34826340124166294,-0.15061686299156146,0.38991618303953746,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.322359810001217,0.3482624576829301,-0.1506178983955419,0.3899160419724631,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.327429389988538,0.3482637497853214,-0.15061951500588588,0.38991762198916036,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.332492290006485,0.3482675885471918,-0.15061827192374727,0.38992302448447336,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.337554017984075,0.34826732725652654,-0.1506203511397387,0.3899224979875466,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.342629614984617,0.348270455278376,-0.15061880023580917,0.38992436703959493,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.347694522992242,0.34827281009752414,-0.15062047399276965,0.3899269604300982,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.352759281988256,0.3482755776617036,-0.150619014633279,0.38992682899880987,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
12.35825624098652,0.34827879422304936,-0.15061801664067254,0.3899290100588059,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
12.36332547198981,0.34828063592555253,-0.15061894075246193,0.3899319792994861,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
12.368387839000206,0.3482843983548265,-0.1506188856549969,0.3899349631139329,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
12.40209668999887,0.34836369645800286,-0.15064422353096865,0.39001635146214986,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
12.40717278298689,0.34837376142911763,-0.1506479772352172,0.39003091069381796,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
12.412241840997012,0.34838834876742336,-0.15064883432967696,0.3900519475746511,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
12.417309855984058,0.34840928291800943,-0.1506512699878769,0.390076197077618,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
12.422377854003571,0.34843356944427567,-0.1506560700574455,0.3901075936410541,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
12.427443917986238,0.34846444081407457,-0.15065321164291554,0.39014466904475104,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
12.436641482985578,0.3485189703670195,-0.15064787226281326,0.39022232110908717,-28.03964456596036,0,150.0,10.0,1.0,0.5,0.3,3.0
12.441714013984893,0.3485529956659261,-0.15064276651937195,0.39027205375257346,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
12.446782032988267,0.3485936414723134,-0.1506368611910243,0.3903266950609756,-27.98427887901572,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.451919571001781,0.34864461187216955,-0.1506313014060127,0.39040039970169893,-27.959671907040327,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.456983234995278,0.3486930328202722,-0.15062396052801344,0.3904691806509454,-27.935064935064936,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.462050340982387,0.3487438208685197,-0.15061763951175547,0.39054608842114735,-27.910457963089545,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.467124371003592,0.3488002400768113,-0.1506082203876077,0.39062959291801935,-27.898154477101848,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.472196271002758,0.34885999704930176,-0.15059907614846274,0.3907209071084356,-27.892002734108,0,146.8021137026239,9.840105685131196,0.9936042274052478,0.5,0.3,3.0
12.482031766994623,0.3489985152338399,-0.15058272102961165,0.3909353306671775,-27.904306220095698,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.487105915002758,0.34907416382462697,-0.15057527315635283,0.39105445050304577,-27.91660970608339,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.492241234984249,0.34915056136361783,-0.15057332085928557,0.3911764008769725,-27.928913192071086,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.497305740980664,0.3491845244810838,-0.15056952278022653,0.39123179757573145,-27.941216678058787,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.502372407994699,0.34931887637924897,-0.15056523106067235,0.3914509662166924,-27.959671907040327,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.507439518987667,0.3494082429281147,-0.1505636719519843,0.39159678488803934,-27.971975393028025,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.512503450998338,0.34950318199453945,-0.15056360499786514,0.3917539549334498,-27.978127136021875,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.517583346983884,0.3495984406916056,-0.15056223127940288,0.3919133209492316,-27.98427887901572,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.52264865898178,0.349699067994145,-0.15056067952571348,0.39207903307658654,-27.98427887901572,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.527712021983461,0.3498009319591122,-0.15056164733406613,0.39224960297174827,-27.978127136021875,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.532780695008114,0.34990605659242824,-0.15056015736600872,0.39242200541752936,-27.978127136021875,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.537855362985283,0.3500085520570674,-0.15056474749593757,0.3925946939420178,-27.978127136021875,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.542936505982652,0.3501338735148946,-0.1505662000205738,0.3928058430159528,-27.978127136021875,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.548004067997681,0.35024001485318257,-0.15056433425791585,0.39298331330022307,-27.98427887901572,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.553071770991664,0.35035003214714266,-0.15056544786777362,0.3931671561805895,-27.98427887901572,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.558668140001828,0.3504610706431821,-0.1505684254403862,0.39335379327672404,-27.98427887901572,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.563736996002262,0.35057021824749124,-0.15057039492987492,0.393542532288182,-27.98427887901572,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.568810745986411,0.3506785548640788,-0.15057311393249984,0.3937247037992787,-27.98427887901572,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.573896654008422,0.3507867100214462,-0.15057656668039135,0.39390763215923597,-27.98427887901572,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.584325303003425,0.35102144812411556,-0.1505925062384583,0.3943168541804781,-28.002734107997266,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.589392395981122,0.35112649475987523,-0.15060387588022947,0.39449947494695314,-28.008885850991117,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.594457372004399,0.3512324721161162,-0.15061756670340182,0.3946863715626263,-28.021189336978814,0,100.0,7.5,0.9,0.5,0.3,3.0
12.599528992985142,0.35133917139049736,-0.15063158763381473,0.3948759910110672,-28.033492822966508,0,100.0,7.5,0.9,0.5,0.3,3.0
12.604601448983885,0.3514454646097143,-0.1506514463614649,0.39506666287465464,-28.045796308954206,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.609821086982265,0.35155271724577664,-0.15067719433790552,0.39526219735411305,-28.0580997949419,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.61489261200768,0.35168338339914296,-0.1507086341170962,0.39550150171399273,-28.070403280929597,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.619970653991913,0.3517897620750754,-0.15074018093166672,0.3956990820892674,-28.076555023923447,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.627401387988357,0.3519356754453598,-0.15078750147613681,0.395972922090016,-28.082706766917294,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.632465629983926,0.3520389531222316,-0.15082450655372948,0.39617016567039365,-28.082706766917294,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.637528013001429,0.35213903195002516,-0.15086657253710423,0.3963628522352194,-28.088858509911145,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.64259623500402,0.35223631282317003,-0.15090727037420465,0.3965512453858855,-28.088858509911145,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.648388056986732,0.35234732519433976,-0.15095601685808285,0.39676967091141035,-28.088858509911145,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.65345800499199,0.35243733628446955,-0.15100132099290842,0.3969501159905862,-28.09501025290499,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.65852197498316,0.35252612943460243,-0.15104818858117694,0.3971294330319618,-28.09501025290499,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.663594530982664,0.3526094072249802,-0.15109772101595104,0.39729923286649627,-28.10116199589884,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.668662838987075,0.3527017060715872,-0.15115920078350883,0.39749591266671735,-28.10731373889269,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.673733220988652,0.3527604890798319,-0.15119897171281735,0.3976221705909542,-28.119617224880386,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.678808637982002,0.3528321247593268,-0.1512506447928116,0.3977752107577733,-28.12576896787423,0,61.80758017492711,5.590379008746355,0.8236151603498543,0.5,0.3,3.0
12.72343424599967,0.35331936957125576,-0.1516285349711526,0.3988404220740153,-28.254955570745047,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.728501515986864,0.3533606127097955,-0.15165930770344502,0.3989323481731574,-28.27341079972659,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.733568166004261,0.3533990227208944,-0.1516923399636276,0.39901630946407063,-28.279562542720438,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.738637393980753,0.35343597457185355,-0.1517198746700294,0.3990940326211987,-28.279562542720438,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.74370158999227,0.35347217407359593,-0.15174807438008991,0.399170889550078,-28.279562542720438,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.748763584007975,0.35351154609375796,-0.15177747987616017,0.3992548503822684,-28.279562542720438,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.753830836998532,0.35353534695739725,-0.15179512088713237,0.39930310067325164,-28.279562542720438,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.758946963993367,0.3535681206154416,-0.15182203215751908,0.3993732956842161,-28.279562542720438,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.764009036007337,0.35359225201692895,-0.15184435286282666,0.3994239560340393,-28.279562542720438,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.769079077988863,0.3536161493493824,-0.15186579441746212,0.39946890257699713,-28.279562542720438,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.774147735995939,0.3536434138045837,-0.15188523792521355,0.3995108132174872,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.779227342980448,0.35367298841019557,-0.15190109866135404,0.39954642175097554,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.80317225100589,0.3537795327153809,-0.15195334551471476,0.3996415564368558,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.808240532001946,0.3537965844695621,-0.15195858359970466,0.3996473417547152,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.81332087199553,0.35381472771447176,-0.1519615196051363,0.3996538780089989,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.818392251007026,0.35383331439091,-0.1519656789133684,0.39965540259059407,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.823462882981403,0.3538519708694409,-0.1519694247155356,0.39965760922732835,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.828531487000873,0.3538700507755183,-0.1519733230346187,0.39966038861661485,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.835816293983953,0.3538982276490404,-0.15198268916327465,0.39967147595371316,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.840888489008648,0.35392418922025454,-0.15198665573436473,0.39967997480427325,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.84595782699762,0.3539459265602479,-0.1519965779217218,0.39968738165634676,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.851028393983142,0.35397040755585824,-0.1520038493798031,0.3996970417695629,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.856094429997029,0.3539972357610649,-0.15201019230498364,0.3997060994819752,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.861164053989341,0.35402507760427676,-0.15201915266231095,0.3997155682582214,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.867134147003526,0.3540623271663135,-0.1520312462640077,0.3997304492919933,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.87221309900633,0.35409672085947436,-0.1520408811947521,0.3997411353660791,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.877282266999828,0.3541311812801418,-0.15204961009951337,0.3997521317884548,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.882354080997175,0.35416794474177177,-0.15206141402064494,0.39976611697609427,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.905354518006789,0.35432916900984457,-0.1521115006639091,0.39982118310677295,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.910427378985332,0.3543719898241787,-0.1521247547336328,0.39983818765112195,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.915495141991414,0.35440705345940443,-0.15213680571649843,0.39984857522181094,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.9205658279825,0.35444533222046704,-0.15214668991254618,0.39986312848119787,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.926089002983645,0.3544881451778405,-0.1521627265069123,0.3998771442174736,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.933069002989214,0.35454114716524004,-0.1521800464275146,0.3998950736614496,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.938143787003355,0.35457835660092496,-0.15219384304885075,0.39990940550421594,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.943209969991585,0.35461873951040435,-0.15220406843867815,0.39992422054684895,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.948268837004434,0.3546583636384724,-0.15221633126820708,0.3999365577568772,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.953334011981497,0.35469878512506453,-0.15223115984934418,0.399949666856632,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.960171868006,0.3547605387071357,-0.15224926752854387,0.39997192695788664,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.965237387979869,0.3548055938667279,-0.1522606237209571,0.39998737890378755,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.97030272099073,0.35485198121561856,-0.15227291156170886,0.40000283117864066,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.97537028399529,0.35488724984987946,-0.1522850081597896,0.4000155543331865,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.98043859298923,0.3549402579188123,-0.1522993597473105,0.4000361680682391,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
12.98551341998973,0.3549852079031689,-0.15231146517905678,0.4000505106447462,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.043196259008255,0.35532408267491733,-0.15240579758322187,0.40016746373212564,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.04828949799412,0.35534149684712923,-0.1524136589879537,0.40017501834133673,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.05335707400809,0.3553516707200786,-0.1524144073911868,0.40017573682727925,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.058424867980648,0.3553745152340928,-0.15242101572087174,0.4001842837660872,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.063494934991468,0.3553905530136775,-0.15242642500450343,0.40019075243252883,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.068564429006074,0.3554118439114069,-0.1524300833013658,0.4001982449045604,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.073641964001581,0.35542608903981165,-0.1524361593836759,0.400203335791948,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.078714895003941,0.3554443621978515,-0.1524387705696345,0.40021118580991444,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.083782736008288,0.35546093511786414,-0.15244695742434333,0.40021650564321215,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.088856296002632,0.35548407581788766,-0.15245093872357424,0.40022508032720205,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.134982797986595,0.35566317622727933,-0.1525013844444917,0.4002887893854247,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.140056654985528,0.35568320540774206,-0.152508128259416,0.4002935315015396,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
13.145126372983214,0.355706462670957,-0.15251287713564954,0.40030455093837597,-28.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
