schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.759377980000863,1.5834219159987697,APPROACH,,KFB_TIMING,kfb_timing,0.009392836423321754,-0.0014694685998828485,0.07365146113841348,1,-28.230348598769655,0,0.30197801416129855,-0.00811053324638514,0.41769685517180527,0.30514324597278186,0.0022880537740613987,0.4340466732509792,-1.3213168120902663,0.16388093858892563,-1.5920163603625166,-0.4036536851249095,-0.5895423841195133,0.11707781809027765,2.075391811588136,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506462499834015,1,0.0002788640013022814,2.7256999601377174e-05,0.0004230419981468003,1.5020013961475343e-06,5.219000740908086e-06,1.2099917512387037e-07,3.6770001315744594e-05,1.3830031093675643e-06,0.0008524980003130622,0.004147501999686938,0.004207677000522381,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3586872313,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.356909856618076,-0.6249217684631863,0.0,-0.8144114522537615,1.0265443148063493,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.76443995900263,1.588483895000536,APPROACH,,KFB_TIMING,kfb_timing,0.00938380075670503,-0.001484687650123003,0.07361651742213042,1,-28.230348598769655,0,0.30200512116114875,-0.008064876095664676,0.4175920240229561,0.3051296443333969,0.002287870337913161,0.43401574397551135,-1.3472567494280532,0.16734216425958381,-1.5909865518452089,-0.40558162809737713,-0.6051314515026979,0.11783228864681028,2.09149285367434,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619790017663036,1,0.0002005319984164089,2.1058000129414722e-05,0.00014034700143383816,1.914999302243814e-06,4.882997018285096e-06,1.6700141713954508e-07,4.177599839749746e-05,1.6529993445146829e-06,0.00048714900185586885,0.004512850998144131,0.004571661997033516,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3592367455,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.3730108987042797,-0.6430797245996371,0.0,-0.8136905862916461,1.0371325384977506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.76952361900112,1.5935675549990265,APPROACH,,KFB_TIMING,kfb_timing,0.00937572350220689,-0.0014921617712779587,0.07358506159235163,1,-28.230348598769655,0,0.30202935292464317,-0.00804245373219981,0.4174976565336197,0.30511854105485975,0.0022897255558842256,0.4339870795273214,-1.3260175797807863,0.1696706698539565,-1.6384860534282515,-0.4065756150046502,-0.576392361455676,0.11891065703277365,2.114650634354354,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083659998490475,1,0.00043658700087689795,1.9880997569998726e-05,0.00034816100014722906,1.1650008673314005e-06,4.659999831346795e-06,1.1699739843606949e-07,4.099700163351372e-05,1.2179989425931126e-06,0.000919695998163661,0.004080304001836339,0.004157700001087505,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3597117300,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.396168679384294,-0.6282123058465503,0.0,-0.8469402373997759,1.054494412950504,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.774583024001913,1.5986269599998195,APPROACH,,KFB_TIMING,kfb_timing,0.00936666397283853,-0.0015073690038138027,0.07355010195566071,1,-28.230348598769655,0,0.30205653151274825,-0.007996832034592278,0.41739277762354693,0.3051046937898479,0.002290327341281037,0.43395443309466697,-1.3169008410744905,0.16744382937964145,-1.6692047934574448,-0.40458023464651804,-0.560241906460323,0.11857680552600422,2.1327235882132802,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059405000793049,1,0.0002865719980036374,1.9145998521707952e-05,0.00016038099784054793,1.0279982234351337e-06,4.646000888897106e-06,1.3799945008940995e-07,4.0912997064879164e-05,1.1639967851806432e-06,0.0005857130017830059,0.004414286998216994,0.0044713169991155155,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3602116472,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4142416332432202,-0.6218305887521434,0.0,-0.8684433554202111,1.0681138247777493,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.779688614002225,1.6037325500001316,APPROACH,,KFB_TIMING,kfb_timing,0.009355001239257005,-0.00151470024159328,0.07350464327740223,1,-28.230348598769655,0,0.3020915197134928,-0.007974838321253846,0.41725640158877153,0.3050907302029877,0.002288700756467527,0.4339234565678894,-1.3338245659557062,0.1694695021324979,-1.675720308103658,-0.40501047287823966,-0.5678030492001805,0.11947849049548898,2.1484521023031866,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105590000312077,1,0.00023522700212197378,1.5625999367330223e-05,0.00016609500016784295,1.7079983081202954e-06,4.580997483571991e-06,1.320004230365157e-07,3.540399848134257e-05,1.2419986887834966e-06,0.0005196780002734158,0.004480321999726584,0.004583294998155907,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3607360713,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4299701473331266,-0.6336771961689942,0.0,-0.8730042156725606,1.0787414655637655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.784857758000726,1.6089016939986323,APPROACH,,KFB_TIMING,kfb_timing,0.009344127901906307,-0.0015298261251681807,0.07346266799119212,1,-28.230348598769655,0,0.30212413972554486,-0.007929460670529144,0.41713047573014117,0.3050773863199546,0.0022896598191708604,0.43388678283332693,-1.3705721558640254,0.17360405595578712,-1.6530190080665959,-0.4066823133788044,-0.5968658640401531,0.1207837170771175,2.1543161893518636,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169143998500658,1,0.0003794129988818895,1.5538000297965482e-05,0.00015433499720529653,9.489995136391371e-07,4.206001904094592e-06,1.449989213142544e-07,2.35719999182038e-05,1.0160001693293452e-06,0.0006466359991463833,0.004353364000853617,0.004518847999861464,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3612352603,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4358342343818036,-0.6594005091048176,0.0,-0.8571133056466169,1.0814121555282072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.789976806001505,1.6140207419994113,APPROACH,,KFB_TIMING,kfb_timing,0.009332427230966944,-0.0015371462270547137,0.07341718218576278,1,-28.230348598769655,0,0.30215924173836295,-0.007907500364869546,0.41699401831385313,0.3050610294096768,0.002289680243269399,0.4338484107865509,-1.4164946714385127,0.1724949282111084,-1.6051317481265186,-0.4049901283170041,-0.6396445730888634,0.12029867317882896,2.1477103117776264,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119048000779003,1,0.0002321759966434911,2.1412000933196396e-05,0.00010824499986483715,1.2349992175586522e-06,5.182999302633107e-06,1.4999750419519842e-07,2.9528997401939705e-05,3.2960015232674778e-06,0.00047757200081832707,0.004522427999181673,0.0046350049997272436,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3617935132,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4292283568075663,-0.6915462700069588,0.0,-0.8235922236885629,1.0754256805938798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.795083244000125,1.6191271799980314,APPROACH,,KFB_TIMING,kfb_timing,0.009313730284517013,-0.0015521860292611938,0.07337277141840443,1,-28.230348598769655,0,0.3022153325777127,-0.007862380958250105,0.41686078601177806,0.3050483341279713,0.002291901804715004,0.4338153985743056,-1.4525126276938385,0.17220542908151587,-1.5984072097157778,-0.4038334562632251,-0.6642860127415384,0.11993975806531763,2.166645622035728,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106437998620095,1,0.0003505729982862249,3.9213999116327614e-05,0.00042217299778712913,1.992000761674717e-06,6.310001481324434e-06,1.5700061339884996e-07,4.141299723414704e-05,1.5810001059435308e-06,0.0009507139984634705,0.00404928600153653,0.004152249999606283,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3622615003,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4481636670656681,-0.7167588393856867,0.0,-0.8188850468010442,1.0882628146325064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.800161115002993,1.6242050510008994,APPROACH,,KFB_TIMING,kfb_timing,0.009295995766281512,-0.001559492593089094,0.07333184689694376,1,-28.230348598769655,0,0.3022685361324192,-0.007840461266766404,0.41673801244739606,0.30503331190705374,0.0022919132456676278,0.4337795960589249,-1.476470494520982,0.17437578536530268,-1.6148144753903486,-0.40435765253873707,-0.6743912945645181,0.12014623760156573,2.194993809932731,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077871002868051,1,0.000245671999437036,1.7802998627303168e-05,0.00014216799900168553,1.2040000001434237e-06,4.547000571619719e-06,1.5800105757080019e-07,2.9271999665070325e-05,1.3600001693703234e-06,0.0005123800001456402,0.00448761999985436,0.004563646001770394,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3627603538,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4765118549626708,-0.7335293461646872,0.0,-0.830370132773244,1.1079620296231494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.805251245001273,1.6292951809991791,APPROACH,,KFB_TIMING,kfb_timing,0.00927546220778891,-0.0015744451876569658,0.07328039928801297,1,-28.230348598769655,0,0.30232318488357335,-0.0078006658937460616,0.4166010879304427,0.3050191065050662,0.002292292921348805,0.43374493439500883,-1.4848719557676107,0.17738737834584356,-1.6325317892815245,-0.40549610552448256,-0.6740764139143274,0.12059704837362635,2.2139266135164184,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050901299982797354,1,0.00013445099830278195,1.4687000657431781e-05,0.00018135299978894182,1.02400008472614e-06,4.228000761941075e-06,1.2499731383286417e-07,2.4586999643361196e-05,1.0040021152235568e-06,0.00041795299694058485,0.004582047003059415,0.004658925998228369,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3632866223,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.4954446585463583,-0.7394103690373273,0.0,-0.8427722524970671,1.1211568861755685,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.810311312001431,1.6343552479993377,APPROACH,,KFB_TIMING,kfb_timing,0.009255889172869763,-0.0015816690607498337,0.07323243561800835,1,-28.230348598769655,0,0.30237999077601085,-0.007779700388928288,0.41646188524212957,0.30500464795822896,0.002294336721983788,0.4337115455419057,-1.4865982245725156,0.17862394426215217,-1.642654213826198,-0.4055194125257272,-0.6720808181199746,0.12062151126928383,2.2226546427564693,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060067000158597,1,0.0002948809997178614,1.4450000890064985e-05,0.00018947700300486758,1.7999991541728377e-06,4.417997843120247e-06,1.2899909052066505e-07,3.0906001484254375e-05,1.038002665154636e-06,0.0005967030010651797,0.00440329699893482,0.004460883999854559,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3637875232,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.5041726877864092,-0.7406187572007608,0.0,-0.8498579496783385,1.1272864224096149,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.815369054002076,1.6394129899999825,APPROACH,,KFB_TIMING,kfb_timing,0.00923530392377156,-0.0015966022204678245,0.07318094735230944,1,-28.230348598769655,0,0.3024343811871001,-0.007740243946499637,0.4163258427816145,0.30498953359013203,0.002291889307760812,0.4336747025224593,-1.4950770605914503,0.17924591853864638,-1.6648895515295803,-0.40514182062975623,-0.6715320313519704,0.12057112636007505,2.244825546721148,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057742000644794,1,0.00023920099920360371,1.5038000128697604e-05,0.00018339599773753434,2.357999619562179e-06,4.708999767899513e-06,1.4399847714230418e-07,3.753300188691355e-05,1.263000740436837e-06,0.0005521839993889444,0.004447816000611056,0.004503882999415509,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3642869180,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.526343591751088,-0.7465539424140151,0.0,-0.8654226860707062,1.1429344751558352,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.820429594001325,1.6444735299992317,APPROACH,,KFB_TIMING,kfb_timing,0.00921288369145759,-0.001611452065875866,0.07312242459320756,1,-28.230348598769655,0,0.3024872298151929,-0.0077052401184297655,0.41618789383053195,0.30497407702511414,0.002293499760114452,0.4336356907168105,-1.510006338528947,0.18075448924186596,-1.6964723756846718,-0.4052107120293375,-0.6729273049380716,0.12099603308416865,2.278334885226463,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060539999249158,1,0.00019464300203253515,1.270500069949776e-05,0.00017573099830769934,2.4429973564110696e-06,4.188001184957102e-06,1.180014805868268e-07,3.412099977140315e-05,1.272997906198725e-06,0.0004851459998462815,0.004514854000153719,0.00457249000101001,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3648383891,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.5598529302564028,-0.7570044369702629,0.0,-0.8875306629792701,1.1665189219730159,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.825493077001738,1.6495370129996445,APPROACH,,KFB_TIMING,kfb_timing,0.009196414594719954,-0.0016262915867696773,0.0730592859477266,1,-28.230348598769655,0,0.30252461518569107,-0.007671553936639202,0.4160445671082677,0.3049582726232607,0.0022924811219471298,0.4335967669209595,-1.5205541417692494,0.18227128668550277,-1.7342878960849855,-0.40521601993871365,-0.6699306404374147,0.12165103075820621,2.3136685645330646,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063483000412816,1,0.0004173540000920184,2.505000156816095e-05,0.00037620600051013753,1.4859979273751378e-06,5.845002306159586e-06,1.3699900591745973e-07,4.251100108376704e-05,3.946999640902504e-06,0.0009505090019956697,0.00404949099800433,0.004108818000531755,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3653121306,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.5951866095630045,-0.7643878992384745,0.0,-0.9140015272594897,1.1915064634045793,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8305781230010325,1.6546220589989389,APPROACH,,KFB_TIMING,kfb_timing,0.009179088752872766,-0.0016333412924593484,0.07299261164254955,1,-28.230348598769655,0,0.3025627832826591,-0.007656023733100882,0.4158976864332783,0.30494194010213405,0.0022945111085572326,0.43355504455322125,-1.526953915174388,0.18275878027865156,-1.7958721667707929,-0.4046472903894929,-0.65735928542923,0.12207434443957178,2.364348931570244,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508504599929438,1,0.0003297180010122247,2.391700036241673e-05,0.00014356099927681498,1.7129968910012394e-06,4.728000931208953e-06,1.1899828677996993e-07,3.562900019460358e-05,1.395099752699025e-05,0.0006270259982557036,0.0043729740017442965,0.004454778998479014,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3658102746,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.645866976600184,-0.7688677406220714,0.0,-0.9571105167395548,1.2276881297067046,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.835677357001259,1.6597212929991656,APPROACH,,KFB_TIMING,kfb_timing,0.009158899414622251,-0.0016480109621461638,0.07291537240344438,1,-28.230348598769655,0,0.3026008327103787,-0.007628376837026688,0.41575211906455223,0.30492313051073544,0.0022949379097102957,0.43351247506398055,-1.5326688975050562,0.18543955241701204,-1.8325589585243702,-0.40549688127525707,-0.6516156257679333,0.12323790058676917,2.39619158529695,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099234000226716,1,0.00024190399926737882,1.5502999303862453e-05,0.00014242700126487762,2.2599997464567423e-06,4.408000677358359e-06,1.2600139598362148e-07,3.533899871399626e-05,1.276999682886526e-06,0.0005106960015837103,0.00448930399841629,0.004584588998113759,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3663356947,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.67770963032689,-0.7728682282535393,0.0,-0.982791270967059,1.250281560502598,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.840781403003348,1.6648253390012542,APPROACH,,KFB_TIMING,kfb_timing,0.009137648677775723,-0.0016703608010472217,0.07283457960465393,1,-28.230348598769655,0,0.3026384597540835,-0.007588803697930429,0.41560906547572485,0.30490494547986097,0.0022962053662848266,0.4334682555308631,-1.53659933774823,0.1871883522672984,-1.8329461195457615,-0.4057993608354004,-0.6554978820302982,0.12400293357880497,2.3991391125048813,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510404600208858,1,0.0004126249987166375,3.106199801550247e-05,0.00010946999827865511,1.0900002962443978e-06,4.206001904094592e-06,1.1899828677996993e-07,2.4621996999485418e-05,9.989998943638057e-07,0.0006552830018335953,0.004344716998166405,0.004443871999683324,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3668350879,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.6806571575348213,-0.775619536423761,0.0,-0.9830622836820329,1.2521969169744604,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.845902253000531,1.6699461889984377,APPROACH,,KFB_TIMING,kfb_timing,0.009114686570091707,-0.001677153919832402,0.07274671422594932,1,-28.230348598769655,0,0.3026771944473973,-0.0075773444113349095,0.4154608456979997,0.30488715931754573,0.00229534526427556,0.43342465546150694,-1.5516501537965062,0.18881021220169428,-1.8383860300835984,-0.4060890385184238,-0.6653904666129298,0.12450614760909581,2.413074945295919,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120849997183541,1,0.0002702429992496036,1.4855002518743277e-05,0.0001658510009292513,9.210016287397593e-07,4.384000931167975e-06,1.4999750419519842e-07,2.6567002350930125e-05,1.219999830937013e-06,0.0005471999975270592,0.004452800002472941,0.004562815000099363,0,0,0,200.0,0.0,0,0.0,0.7184819549700602,0.030555104890286802,1.46848195497006,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3673355885,F02_M01_03,M5B8FE58,measured,intervention,0.7,,1,1,0.7184819549700602,0.030555104890286802,1.46848195497006,1.1684819549700602,1.6945929903258588,-0.7861551076575541,0.0,-0.9868702210585187,1.2617260742760887,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
