schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.293397207002272,2.1232112889993005,APPROACH,,KFB_TIMING,kfb_timing,0.02974638880583383,-0.015124703422949713,0.042194542855710546,1,-28.32877648667122,0,0.30266077546475467,0.00457656262277566,0.41461176031073654,0.30381864074036213,0.002382891978123367,0.43091458594909604,-2.0114124316000725,0.6242419784189586,-2.491823501544823,-0.4974314054770316,-0.7543622479859686,0.22595862315035356,3.2626128149792515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102736999106128,1,0.000209747002372751,1.8913000531028956e-05,0.00015294699915102683,1.2179989425931126e-06,5.306003004079685e-06,1.4699980965815485e-07,2.9263002943480387e-05,1.2479977158363909e-06,0.0004870269985985942,0.004512973001401406,0.004612730997905601,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4127520133,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.3931518463031316,-0.7057062158000362,0.012120989209479294,-0.9459117507724115,1.1802191413663619,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.298510846001591,2.1283249279986194,APPROACH,,KFB_TIMING,kfb_timing,0.029758467024043805,-0.015117418534132386,0.04218520102422195,1,-28.32877648667122,0,0.30262454081012474,0.00455470795632368,0.41458373481627075,0.3038184975763035,0.002380258812958055,0.43091567351692134,-2.036401379457382,0.6237895061532447,-2.486001949961564,-0.4974465047598189,-0.7717978123499836,0.22589448425291014,3.2735683315696247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113638999318937,1,0.000403982001444092,1.827499727369286e-05,0.0004521990013017785,1.3549979485105723e-06,5.39900065632537e-06,1.490006980020553e-07,2.771499930531718e-05,1.205000444315374e-06,0.0009859530000539962,0.004014046999946004,0.0041192210010194685,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4132172371,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.404107362893505,-0.718200689728691,0.011894753076622355,-0.943000974980782,1.1854132421616634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.30368284799988,2.133496929996909,APPROACH,,KFB_TIMING,kfb_timing,0.02976970491165412,-0.015102504045831236,0.04217200135309311,1,-28.32877648667122,0,0.3025908271472938,0.004509964491420227,0.41454413580288424,0.3038180098183191,0.002379731556556865,0.4309143733692361,-2.0597786227978445,0.6235217068963799,-2.481295917335376,-0.4975981012851798,-0.7878456705342777,0.22603661140500583,3.284554265542155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172001998289488,1,0.00024316499911947176,1.823899947339669e-05,0.0001529020009911619,1.6020021575968713e-06,6.550002581207082e-06,2.359993231948465e-07,3.431900040595792e-05,3.2200005080085248e-06,0.0005329550003807526,0.0044670449996192475,0.004635643999790773,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4137449400,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.415093296866035,-0.7298893113989222,0.011760853448189945,-0.9406479586676879,1.1906701082642122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.308868943000562,2.13868302499759,APPROACH,,KFB_TIMING,kfb_timing,0.02978009923747807,-0.015079960775185742,0.04215494385759647,1,-28.32877648667122,0,0.30255964416982195,0.004442334679483746,0.41449296331639435,0.30381817063695743,0.002381290587594311,0.430913672433084,-2.077313153586025,0.6248761056640261,-2.4789481172703303,-0.49881088772560084,-0.7993360347422999,0.22636577411710185,3.294067979506414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051860950006812345,1,0.0003341569972690195,1.9193001207895577e-05,0.0001452510005037766,1.7290003597736359e-06,8.801998774288222e-06,1.7400088836438954e-07,3.702399772009812e-05,1.4659999578725547e-06,0.0006385630003933329,0.004361436999606667,0.004541652000625618,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4142673174,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.424607010830294,-0.7386565767930124,0.012438052832013047,-0.9394740586351651,1.195148421931876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.313994514002843,2.1438085959998716,APPROACH,,KFB_TIMING,kfb_timing,0.029784087994876834,-0.01507226591533844,0.0421446069037569,1,-28.32877648667122,0,0.30254767789762566,0.004419250099941841,0.4144619524548756,0.3038183568562586,0.0023804373846560306,0.43091410643329975,-2.091307762592425,0.625756920816662,-2.4775367943103794,-0.49972907763120655,-0.8080569863289746,0.22610390672954925,3.3020188444330594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125571002281504,1,0.00038779000169597566,2.825800038408488e-05,0.00012876500113634393,2.20600122702308e-06,5.8920013543684036e-06,1.5499972505494952e-07,3.4150001738453284e-05,1.5430014173034579e-06,0.0006738890006090514,0.004326110999390949,0.004447504001291236,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4148052388,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4325578757569395,-0.7456538812962124,0.012878460408331016,-0.9387683971551897,1.198937725210079,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.319080854002095,2.148894935999124,APPROACH,,KFB_TIMING,kfb_timing,0.02978723295240346,-0.015056943233286386,0.042130412990626774,1,-28.32877648667122,0,0.3025382430250458,0.00437328205378568,0.41441937071548524,0.30381756626838846,0.0023815889987010754,0.4309132057622475,-2.0996615316498697,0.6284059289256445,-2.477857416166427,-0.5016129944774397,-0.8124903287252038,0.2264016658659764,3.3080583328971302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086339999252232,1,0.0002990710017911624,2.10899997910019e-05,0.00046609199853264727,3.101002221228555e-06,6.279999070102349e-06,1.400003384333104e-07,3.841600118903443e-05,1.5609984984621406e-06,0.0009316439973190427,0.004068356002680957,0.0041524730004312005,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4152654216,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4385973642210104,-0.7498307658249348,0.014202964462822265,-0.9389287080832134,1.2016800824012823,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.324227011002222,2.1540410929992504,APPROACH,,KFB_TIMING,kfb_timing,0.029785545939173125,-0.015041687601437773,0.04212270004699743,1,-28.32877648667122,0,0.3025433040647368,0.004327515158239838,0.41439623188459723,0.3038176464918163,0.0023811806581566725,0.43091502024258577,-2.105085700527493,0.629628873469371,-2.476526545339552,-0.5025055703681796,-0.815498988482491,0.22663874598186712,3.3107404088274714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514615700012655,1,0.0001478589983889833,1.5222001820802689e-05,0.00018221100253867917,1.128999429056421e-06,4.21599906985648e-06,1.5899786376394331e-07,2.6111996703548357e-05,1.0619987733662128e-06,0.0004348439979366958,0.004565156002063304,0.0047078769966901746,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4158170483,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4412794401513516,-0.7525428502637466,0.014814436734685521,-0.9382632726697759,1.2028624933299101,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.329286963002232,2.159101044999261,APPROACH,,KFB_TIMING,kfb_timing,0.029788685138043336,-0.015026366638170863,0.04210850532161963,1,-28.32877648667122,0,0.3025338864681262,0.004281552268439109,0.41435364770846383,0.30381821096112266,0.002382303010614396,0.4309137882411161,-2.107492482298015,0.6298404605014971,-2.476468644688571,-0.5026662642745456,-0.816163873390049,0.2270555671358776,3.3122681830964464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059952000010526,1,0.0003722520013980102,2.1347001165850088e-05,0.00030156000138958916,1.4840006770100445e-06,5.098001565784216e-06,1.4800025383010507e-07,2.9653001547558233e-05,1.348998921457678e-06,0.0008086800007731654,0.004191319999226835,0.004249300000083167,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4163201226,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4428072144203266,-0.7537462411490075,0.014920230250748567,-0.9382343223442855,1.2035944719638063,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.334381598000618,2.164195679997647,APPROACH,,KFB_TIMING,kfb_timing,0.02978783946529201,-0.015018739494488198,0.04210464874898086,1,-28.32877648667122,0,0.30253642348638016,0.004258670837391116,0.4143420779905475,0.3038177019510357,0.002381532807403833,0.4309116560963201,-2.10793777084778,0.6270559310854062,-2.473938607552732,-0.5009674645471993,-0.8162165610624582,0.2268012510040262,3.3101318735687926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094634998386027,1,0.0002708669999265112,1.4233999536372721e-05,0.00039467500027967617,9.950017556548119e-07,4.104997060494497e-06,1.4600300346501172e-07,2.374099858570844e-05,1.0880030458793044e-06,0.0007733759994152933,0.004226624000584707,0.004317609997087857,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4168174364,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4406709048926727,-0.75396888542389,0.013527965542703135,-0.936969303776366,1.2027317083448974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.339546115999838,2.169360197996866,APPROACH,,KFB_TIMING,kfb_timing,0.02978216493186256,-0.01501117843992893,0.04210727398746569,1,-28.32877648667122,0,0.30255344708666854,0.004235987673713311,0.414349953706002,0.3038175369418389,0.0023827726598337415,0.4309133941416477,-2.1064825625826824,0.626471232184524,-2.4685054452613624,-0.5007903108306406,-0.8158812360318068,0.22704988125103143,3.3050346631320977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051645179992192425,1,0.00036619299862650223,2.2619999072048813e-05,0.00014830299915047362,2.1619998733513057e-06,5.465000867843628e-06,1.449989213142544e-07,2.9619997803820297e-05,3.0509982025250793e-06,0.0006593170000996906,0.0043406829999003095,0.004500211001868593,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4173170004,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.435573694455978,-0.7532412812913412,0.013235616092262037,-0.9342527226306812,1.2001565560865814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.344740404001641,2.1745544859986694,APPROACH,,KFB_TIMING,kfb_timing,0.02978131822583671,-0.01500355158780464,0.042103417436862,1,-28.32877648667122,0,0.3025559872047461,0.004213107117340442,0.41433838405419093,0.3038176131038431,0.002382127768770171,0.43091127425161735,-2.1035598426414523,0.6269359657572486,-2.454336474036905,-0.50145981186648,-0.817154681031639,0.2271446248146235,3.292685870914748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194288001803216,1,0.00019305699970573187,2.5818000722210854e-05,0.00014636799824074842,2.5989975256379694e-06,7.705002644797787e-06,1.5999830793589354e-07,3.616199683165178e-05,1.410000550094992e-06,0.0004948060013703071,0.004505193998629693,0.004694931998528773,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4178900266,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.423224902238628,-0.7517799213207261,0.01346798287862433,-0.9271682370184524,1.1937317020167142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.349854741001764,2.179668822998792,APPROACH,,KFB_TIMING,kfb_timing,0.029783728656639225,-0.014996398271216637,0.04210703380255153,1,-28.32877648667122,0,0.30254875591233854,0.004191647167576432,0.4143492331512595,0.30381770881837755,0.0023810851964944394,0.4309128838723581,-2.10159388898894,0.6265614538747214,-2.45201585684453,-0.5015833892966629,-0.8156993811600729,0.2265965417743284,3.289628838020222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051143370001227595,1,0.000319255002978025,2.2250002075452358e-05,0.0005420849993242882,2.800999936880544e-06,6.664002285106108e-06,1.5099794836714864e-07,4.3768002797150984e-05,1.6169979062397033e-06,0.0010389179988123942,0.003961082001187606,0.004073537998920074,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4183656886,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.420167869344102,-0.75079694449447,0.01328072693736071,-0.9260079284222649,1.1922093411272667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.354943906000699,2.1847579879977275,APPROACH,,KFB_TIMING,kfb_timing,0.029778900077923887,-0.014996464086461412,0.04211351528051603,1,-28.32877648667122,0,0.3025632416484846,0.0041918446133107565,0.414368677585153,0.30381746596500914,0.002382118107814923,0.43091289170633557,-2.0992241887938974,0.6287053643243553,-2.458647776803694,-0.5031522062614614,-0.811608519168519,0.2267302427925838,3.2934725625590633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089164998935303,1,0.0003911970015906263,1.8529000954004005e-05,0.00015249900025082752,1.4030010788701475e-06,5.128000339027494e-06,1.4800025383010507e-07,2.8504997317213565e-05,1.2620002962648869e-06,0.0006659159989794716,0.0043340840010205285,0.0044195769987709355,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4188663157,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4240115938829434,-0.7496120943969486,0.014352682162177666,-0.9293238884018469,1.194054932197743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.360122713002056,2.1899367949990847,APPROACH,,KFB_TIMING,kfb_timing,0.029780462286663062,-0.014981683699184747,0.04211327538078133,1,-28.32877648667122,0,0.30255855502226703,0.004147503451480763,0.4143679578859489,0.3038174961309133,0.002381111989506903,0.43091270241368207,-2.095250338760565,0.6302022507436408,-2.4692478161941542,-0.5040791092800654,-0.8055625177902894,0.22693873556910066,3.2991534727408807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051788070013572,1,0.0002876799990190193,1.8253002053825185e-05,0.0001743200009514112,1.3159988156985492e-06,4.715999239124358e-06,1.6100239008665085e-07,3.1805000617168844e-05,1.305001205764711e-06,0.0005865970015292987,0.004413402998470701,0.0045887239975854754,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4194216161,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.429692504064761,-0.7476251693802825,0.0151011253718204,-0.9346239080970771,1.1969516646318867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3652699860031134,2.195084068000142,APPROACH,,KFB_TIMING,kfb_timing,0.029780462286663062,-0.014981683699184747,0.04211327538078133,1,-28.32877648667122,0,0.30255855502226703,0.004147503451480763,0.4143679578859489,0.30381780236325595,0.002382080329980679,0.43091279742139055,-2.098362396366706,0.6276603868193318,-2.472177142498346,-0.5023100742409128,-0.8065123216954007,0.226350315202384,3.3028384961362107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147273001057329,1,0.000558375999389682,2.1839998225914314e-05,0.00025104899759753607,1.7140009731519967e-06,5.7869983720593154e-06,1.6999911167658865e-07,3.347999881953001e-05,1.3620010577142239e-06,0.0009623160003684461,0.004037683999631554,0.004183198998362059,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4198972696,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.433377527460091,-0.7491811981833529,0.013830193409665903,-0.9360885712491729,1.1990519401529323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.370417507001548,2.2002315889985766,APPROACH,,KFB_TIMING,kfb_timing,0.029780462286663062,-0.014981683699184747,0.04211327538078133,1,-28.32877648667122,0,0.30255855502226703,0.004147503451480763,0.4143679578859489,0.3038168584661531,0.002381100125052655,0.43091027348311156,-2.1011067256180302,0.6264162340548372,-2.4747608832867014,-0.5013500943924242,-0.8072763978467107,0.2266429397672079,3.3062801152005767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147520998434629,1,0.00024305099941557273,1.832699854276143e-05,0.0001850910011853557,1.519998477306217e-06,5.485999281518161e-06,1.4699980965815485e-07,3.0232000426622108e-05,1.2789969332516193e-06,0.0005682999981218018,0.004431700001878198,0.004576069000904681,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4204205351,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.436819146524457,-0.7505533628090151,0.013208117027418587,-0.9373804416433507,1.2009108614525952,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.375507128999743,2.2053212109967717,APPROACH,,KFB_TIMING,kfb_timing,0.029775633408243518,-0.014981749415886654,0.042119756511242036,1,-28.32877648667122,0,0.30257304165752563,0.004147700601586483,0.414387401277331,0.3038174371693827,0.0023811100091361255,0.43091223889916863,-2.1028717783372053,0.6258877938097427,-2.4768753092855,-0.5007474917510795,-0.8074326304209167,0.22761103848655195,3.3088844863964724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089621998195071,1,0.0003521590006130282,1.9397000869503245e-05,0.00015777299995534122,1.6889971448108554e-06,5.756999598816037e-06,1.7300044419243932e-07,3.228900095564313e-05,3.4629993024282157e-06,0.0006576250016223639,0.004342374998377636,0.00442883100186009,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4209161006,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4394235177203525,-0.7514358891686026,0.012943896904871355,-0.93843765464275,1.202284771445217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.38069143300163,2.2105055149986583,APPROACH,,KFB_TIMING,kfb_timing,0.02977237606936428,-0.014981276408655968,0.042112283665044235,1,-28.32877648667122,0,0.30258281367416334,0.004146281579894426,0.41436498273873756,0.30381727876616454,0.0023808341270871807,0.4309109583673196,-2.1009566123124515,0.6231397698023301,-2.480183653718978,-0.49896596626222495,-0.8046885201432655,0.22794111572862052,3.3096272925668733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518430400188663,1,0.00024311400193255395,1.79089984158054e-05,0.00014715900033479556,1.606000296305865e-06,6.3299994508270174e-06,1.9799699657596648e-07,3.8194000808289275e-05,1.3319986464921385e-06,0.0005273050010146108,0.004472694998985389,0.004653482999856351,0,0,0,200.0,0.0,0,0.0,0.86946096867612,0.013462069015435382,1.6194609686761199,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4214814573,F02_M01_05,M1A86357,measured,hold_baseline,0.5,,1,1,0.86946096867612,0.013462069015435382,1.6194609686761199,1.31946096867612,2.4401663238907534,-0.7504783061562257,0.011569884901165062,-0.9400918268594889,1.2029647514269715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
